Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.023793422,-2.942462,0.001637165,-0.90509856,6.783854,451.24194,0.02848162,0.07616982,-0.05227287,0.00027794222,Mar,3,2,1,3,Returning_Visitor,True,False
11.066064,2052.4575,9.250316,1123.3032,45.202507,3555.7368,0.002851934,0.014770772,7.4862747,0.0040675383,Mar,2,2,1,2,Returning_Visitor,False,True
-0.028781138,2.4834795,2.9836426,44.834297,179.28494,1723.6666,7.1010225e-05,0.025226625,0.46326438,0.002396742,Aug,2,4,9,11,Returning_Visitor,False,False
2.9985719,46.27493,4.0242987,1627.6415,47.691216,4871.472,0.008740908,0.029457504,6.3580866,0.81269085,May,2,2,2,4,Returning_Visitor,False,True
-0.04396888,-0.5728332,1.0376866,76.06358,81.38447,3194.575,-0.00011300049,0.006325858,4.579233,0.0019026493,Mar,3,3,2,10,Returning_Visitor,False,True
0.016674079,3.8225603,0.025497738,1.8943475,13.472661,451.21362,0.00018168207,0.0047163167,11.183939,1.0006331,May,1,8,1,11,New_Visitor,True,True
3.9341354,102.3905,0.0094204,-0.5045401,2.6130357,45.75115,-0.0001585105,0.05012281,0.05579941,-0.000116837975,Nov,1,1,2,8,New_Visitor,True,True
15.893123,382.19626,2.9758413,195.2266,85.29309,1617.9489,0.014558019,0.021992372,3.3206882,-0.00080299546,Jul,3,2,8,4,Returning_Visitor,False,True
2.9710047,130.4126,1.0103234,19.83113,7.464356,311.38995,0.0005751975,0.018462615,0.060267374,0.0024783893,June,2,2,5,2,New_Visitor,False,True
3.9756122,42.212826,0.022768024,-0.12354719,87.761284,6961.8037,0.001811639,0.013739351,-0.111425474,-0.0026957707,Feb,4,1,1,3,Returning_Visitor,False,False
3.0042503,199.02156,2.0201237,292.96393,91.75554,6396.88,-5.2598632e-05,0.026228014,0.07112877,0.0016604346,Sep,2,2,9,2,Returning_Visitor,False,True
-0.031677447,1.0840195,2.0271075,862.783,11.38811,2230.5225,0.014165779,0.03077203,0.2680129,-4.2775475e-05,Nov,1,1,3,2,Returning_Visitor,True,False
10.953204,1639.741,-0.013059671,1.2548631,16.08411,1851.9114,-0.00052794383,0.013356842,10.405451,0.0027754104,Mar,1,1,2,3,Returning_Visitor,False,False
3.1309626,269.78513,0.9863004,1806.6167,362.19687,13213.664,0.0021484175,0.008644391,-0.045494154,-0.008953387,May,2,2,1,19,Returning_Visitor,True,False
1.9755521,392.11252,0.99359864,26.227245,30.791637,2752.7295,0.011474489,0.017454311,0.04003422,0.0025699607,May,2,6,2,5,Returning_Visitor,True,False
5.9951143,185.49513,2.0086522,80.64035,60.04975,1879.2775,1.9492252e-05,0.020256381,-0.09367855,0.000266215,Nov,3,12,1,6,Returning_Visitor,True,True
-0.01024934,4.1105776,0.012179022,-0.27409422,53.8987,2392.0596,-0.00013274081,0.019404199,0.057025835,-0.00014856254,Nov,2,2,3,11,Returning_Visitor,True,False
1.0282432,6.107091,6.0148234,1027.4882,72.66891,3573.8682,0.008687601,0.02404183,0.104656145,-0.00042749365,Nov,3,2,5,2,Returning_Visitor,False,False
0.96560365,27.0256,3.0341923,188.35002,21.487444,2294.1155,0.014707468,0.017541097,19.20865,0.39947465,May,3,2,1,13,Returning_Visitor,False,True
0.98724467,47.186443,0.006514494,1.9047884,2.1087594,697.995,0.00046603443,0.017010514,0.063802645,0.0019250904,Aug,1,1,1,5,New_Visitor,False,True
7.979497,397.16568,0.014101629,2.7637744,27.686779,957.87933,-2.0784655e-05,0.0024939333,0.022378845,0.00013740937,Aug,1,8,1,6,New_Visitor,False,True
5.9295635,717.8357,2.015127,411.54727,4.636626,134.42924,-0.00015631445,0.015585208,0.41887847,0.0034071899,Nov,2,5,2,2,Other,False,True
5.895802,163.2291,9.985018,398.9761,14.318271,674.3704,0.008135572,0.004886367,-0.17511661,0.0012972263,Mar,3,2,8,8,New_Visitor,False,False
1.9810257,26.794903,0.009758596,0.8947176,12.740319,911.8059,0.00013794717,0.013413882,19.15662,0.00017321313,May,3,2,4,1,Returning_Visitor,True,True
7.948767,1594.5907,2.006118,141.64223,13.397021,1689.5067,-1.229565e-05,0.03121202,0.09880726,0.0034652113,Nov,4,1,3,8,New_Visitor,False,True
4.9996095,447.59802,-0.010384674,4.5565066,18.062475,858.3939,-0.00031780297,0.0023990558,0.06977837,0.0022400303,Dec,8,13,9,20,Other,False,False
2.027932,24.767475,1.0047591,5.1697764,103.32712,3405.776,0.014619955,0.024912456,-0.033121184,-0.0020384023,Nov,3,2,9,13,Returning_Visitor,True,False
5.9511313,32.29056,3.006665,44.72004,37.64288,1441.384,0.01254456,0.02940476,0.024737282,0.002161505,Nov,2,2,4,10,Returning_Visitor,False,True
-0.0006439319,0.8129777,0.007069413,0.5565294,57.523415,1912.9999,0.0025213656,0.018868979,-0.08303936,0.0006571805,Nov,1,1,6,10,Returning_Visitor,True,True
5.9361596,106.01651,0.021204118,-0.39006865,10.568391,1211.0586,0.00015329909,0.012770684,-0.06665714,0.001491407,Dec,4,1,4,8,New_Visitor,False,False
7.938224,376.86182,3.0170193,266.1329,59.681187,2065.0632,0.01385694,0.026345044,1.5226868,0.0021964742,Mar,1,1,4,2,Returning_Visitor,False,True
1.9708468,158.03746,0.014458959,1.2470354,6.649489,125.09819,0.00015083667,0.04429561,0.050267145,0.0005969351,Nov,1,5,9,2,New_Visitor,False,False
13.9565525,2138.7324,-0.035174724,2.3053775,53.31752,4240.2817,0.008524399,0.016893761,8.262566,0.0033298454,Nov,3,2,2,2,Returning_Visitor,False,False
-0.06059023,3.0322313,1.0228488,297.71967,7.214583,317.09064,-0.00013235897,0.04405824,18.610365,0.0024401827,Oct,2,2,1,20,Returning_Visitor,False,True
11.866153,188.34267,0.00034195604,-1.466313,97.01782,2112.8127,0.0017819988,0.017860087,-0.17416675,-0.00050120597,Jul,2,5,3,2,Returning_Visitor,True,False
-0.026880704,0.7972535,0.018400256,0.76327455,6.655108,908.7102,0.0004724764,0.01633734,14.68628,0.4021494,May,4,1,2,2,New_Visitor,False,True
2.9226358,156.4901,2.0189357,106.20849,56.643147,1987.4644,0.00022754226,0.0006872066,-0.13297088,0.6033253,May,2,5,3,2,New_Visitor,False,False
