Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.11611537,1.531659,-0.042158123,-5.438702,0.70134217,256.48004,0.18521844,0.1915233,0.8651199,-0.0039358977,Sep,1,1,9,1,Returning_Visitor,False,False
2.0717132,121.25999,0.24865812,21.452282,19.462393,730.96106,0.0038425287,0.016792722,2.478238,-0.00029958208,Mar,3,2,1,2,Returning_Visitor,True,False
0.43136576,11.796819,0.05969501,4.6947093,19.260626,800.2081,0.035382733,0.05823701,1.104535,0.058329582,May,2,2,3,4,Returning_Visitor,False,False
2.739826,82.91269,0.3510048,15.9495,30.97864,960.66943,0.006368542,0.02647545,5.01915,-0.0008703487,Dec,2,2,1,2,Returning_Visitor,False,False
1.0013815,12.069264,0.1427286,0.28676546,27.955229,471.23596,0.026304532,0.04852743,0.81011003,0.72533065,May,2,2,1,3,Returning_Visitor,False,False
2.073235,96.776215,0.0027291817,-6.1086545,18.741062,760.80927,0.005235555,0.026606053,1.8201531,-0.0012120808,Mar,1,1,3,1,Returning_Visitor,False,False
2.2044208,71.26956,0.14594406,2.9118037,36.894035,1163.1294,0.0015174669,0.023979304,3.5294733,-0.0034906433,Mar,2,2,7,1,Returning_Visitor,False,False
2.176812,66.512695,0.23880947,9.925303,28.131258,1007.911,0.009689761,0.026004873,1.8746575,0.04284222,May,1,1,1,4,Returning_Visitor,False,False
1.0651423,42.728264,0.055979077,-1.3367125,13.21675,611.778,0.00022478648,0.023012413,0.02329628,-0.0025743337,Mar,2,2,1,8,Returning_Visitor,False,False
2.223075,86.618256,0.4534688,33.71989,29.617369,985.5476,0.006954062,0.028041162,1.830221,0.00047110597,Nov,2,2,3,2,Returning_Visitor,False,False
0.73976773,21.66718,0.13181376,8.132857,24.502722,657.2423,0.01294785,0.03928917,-0.45405206,-0.0013659614,Mar,2,4,1,3,Returning_Visitor,False,False
4.774515,196.17073,0.9990518,72.52602,38.453606,1192.4229,0.006295032,0.022376211,3.6895342,0.07356518,Dec,1,1,1,2,Returning_Visitor,False,False
2.371471,142.31335,0.25906673,21.237873,37.060562,1144.7938,0.0022563317,0.02472786,1.7316741,0.02674944,May,2,2,3,4,Returning_Visitor,False,False
1.4957887,29.868587,0.07777471,-2.0384908,24.277039,1003.6756,0.008287623,0.029848544,2.1948137,-0.003001304,Nov,2,2,1,3,Returning_Visitor,False,False
0.6499539,23.764133,0.39590594,18.822443,6.902472,92.389084,0.12719963,0.13425836,0.6928577,0.08602761,May,3,2,3,4,Returning_Visitor,False,False
1.3107084,40.195915,0.09717465,-1.3501745,24.046867,938.8817,0.0060243257,0.027536238,1.7822579,0.00037072803,Nov,1,1,1,2,Returning_Visitor,True,False
3.3222706,168.4744,0.5646221,18.928675,33.180622,1009.87787,0.013655438,0.026884232,1.6639708,-0.0016044731,Nov,3,2,1,4,Returning_Visitor,False,False
3.4234316,158.2968,0.46812892,39.952446,33.467182,1341.3472,0.0043946146,0.020634035,4.091119,0.012462581,Nov,2,2,4,2,Returning_Visitor,False,False
0.1690028,-5.5945463,-0.039442297,-6.376,-0.40201703,30.621874,0.19998018,0.20272383,0.2496156,-0.0042598937,Mar,2,2,1,3,Returning_Visitor,False,False
1.2178403,23.413242,0.57874304,40.11276,49.008823,1327.2314,0.011489031,0.02719311,2.7267323,-0.0035627575,Nov,2,2,1,1,Returning_Visitor,False,False
1.5621411,80.82313,-0.0052164155,-6.0680165,11.601674,342.96417,0.020346412,0.03538148,0.1933469,0.0008041842,Dec,3,2,9,20,Returning_Visitor,False,False
1.718547,82.19136,0.6476197,20.83181,18.377258,705.2834,0.0084852325,0.027778309,0.72635263,-0.0017957332,Mar,3,2,8,1,Returning_Visitor,False,False
0.9978084,42.277718,0.19207579,16.341496,27.834558,1067.9297,0.0053441604,0.024901887,2.335084,-0.0018332879,Nov,2,2,1,2,Returning_Visitor,False,False
2.153947,157.59267,0.33271608,11.466769,57.333996,1599.8826,0.022831164,0.029106744,0.4306306,0.0017178674,Jul,3,2,6,4,Returning_Visitor,False,False
2.8630035,72.054794,0.37424782,28.649952,36.083607,1226.0852,0.01604324,0.03392561,3.0732088,0.2158633,May,2,2,4,1,Returning_Visitor,False,False
1.3756629,51.071507,0.004493777,-2.7035184,23.067936,680.91895,0.06053198,0.06413079,0.75282186,-0.0015371124,Nov,3,2,4,1,Returning_Visitor,False,False
1.2287925,65.31148,0.027346019,-0.26881087,53.859123,1550.8977,0.008439731,0.02585521,4.320348,0.14755003,May,2,2,3,1,Returning_Visitor,False,False
2.8313537,119.20974,0.17840251,9.046451,11.135297,430.43695,0.0016711053,0.020020012,1.8339604,0.00072146783,Nov,1,1,1,2,New_Visitor,False,False
1.590684,75.09341,0.096887596,5.3094897,22.46424,713.2016,0.018026346,0.04089521,-0.033618048,-0.0012195761,Mar,3,2,1,3,Returning_Visitor,True,False
0.14605549,3.7966661,-0.027896758,-4.987828,4.5476556,152.89055,0.114242606,0.13500644,0.35905352,0.06728978,Nov,1,1,1,3,Returning_Visitor,False,False
1.9620984,75.94396,-0.012581344,-4.576634,52.42873,1442.4984,0.011686536,0.02348675,0.43183985,0.62288177,May,2,5,1,4,Returning_Visitor,False,False
2.2736032,119.812195,0.04244763,-2.0832448,17.427895,553.3341,0.006382708,0.027868284,-0.33346376,-0.0014477911,Mar,1,1,1,3,Returning_Visitor,True,False
0.55031234,7.441251,0.048637394,-3.9157414,20.275064,997.2151,0.008331384,0.040510766,1.1178054,0.016571132,May,2,2,8,3,Returning_Visitor,False,False
0.8963639,45.274475,0.2398228,12.064567,13.908103,546.55066,0.013367303,0.03584292,0.57728666,-0.00169426,Mar,2,2,4,1,Returning_Visitor,False,False
2.1448941,107.78417,0.30384153,39.647297,12.629312,311.90204,0.003958479,0.020355705,0.12688725,0.0016185847,Dec,3,2,3,2,New_Visitor,False,False
0.30234173,2.7718935,-0.020024713,-3.8112264,9.315564,231.75615,0.13183874,0.14975987,0.74029726,0.16880912,May,3,2,1,13,Returning_Visitor,False,False
3.529221,112.78577,0.6381431,24.038326,39.960308,1478.647,0.0045127575,0.025352517,1.6256083,0.0006963482,Sep,2,2,1,4,Returning_Visitor,False,False
1.6600562,44.736423,0.32878247,23.524324,30.012384,1109.8545,0.009113674,0.028610429,1.4736212,0.024166154,May,2,2,1,4,Returning_Visitor,False,False
10.983406,602.2628,1.7509208,47.972725,61.75997,1729.1935,0.015130962,0.026416885,7.798975,-0.0086982865,Mar,2,2,1,1,Returning_Visitor,False,False
2.6931658,74.422485,0.12220047,9.609122,21.97755,758.76465,0.0015877417,0.017327666,-0.058590963,-0.002746781,May,2,2,1,2,New_Visitor,True,False
0.08974341,-0.08943473,-0.04661071,-4.949124,1.0939661,69.713425,0.18870789,0.19422816,0.78052324,-0.004912736,Nov,2,2,1,1,Returning_Visitor,False,False
3.4923317,111.239845,0.174858,0.34982622,36.19817,1322.511,0.0050212634,0.022259487,9.47748,0.008893607,May,2,2,7,2,Returning_Visitor,False,False
0.2199066,-4.9297132,-0.034524377,-5.8093343,1.7258097,44.252003,0.17865148,0.18955787,0.51912683,-0.0037960166,Nov,3,2,3,13,Returning_Visitor,False,False
0.9369195,43.63301,0.24585024,28.46819,36.30866,1409.0632,0.013172219,0.03470509,1.4014252,0.04027117,May,2,2,1,1,Returning_Visitor,False,False
0.88722914,15.359609,0.21326533,21.22679,40.029472,1239.4707,0.009661514,0.026573883,0.49968615,-0.0028793567,Nov,3,2,7,2,Returning_Visitor,False,False
