Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2462544,28.776516,0.42467895,20.639786,27.054955,1259.4869,0.015522331,0.035704747,1.6150664,0.0012524073,May,2,2,1,6,Returning_Visitor,False,False
1.8274174,108.11631,0.64919525,14.635501,39.15226,1253.9397,0.015725583,0.033966213,5.4272766,-0.0003044734,Nov,2,2,1,1,Returning_Visitor,True,False
0.6747444,15.43337,0.102963276,3.346786,15.503379,565.0607,0.02004777,0.042054642,2.1756086,0.0010616464,Mar,2,2,1,1,Returning_Visitor,False,False
-0.04467865,0.927678,0.00416619,1.830707,1.9440752,18.740526,0.19119963,0.19257525,0.1806678,0.002491588,Nov,2,2,1,1,Returning_Visitor,False,False
-0.018587552,1.2075547,0.0014076275,2.117721,1.8581759,87.94658,0.19041014,0.19332078,0.032820627,0.002864199,Nov,1,1,4,4,Returning_Visitor,False,False
1.5742846,43.635506,0.26630604,8.3913145,10.602357,314.95026,0.005252511,0.022145968,0.09347527,0.0016385225,Dec,3,2,4,2,New_Visitor,False,False
1.4731408,45.370018,0.13281375,0.33063447,15.241614,620.94525,0.0070013525,0.028765166,0.4792489,0.0015594718,Mar,1,1,3,2,Returning_Visitor,False,False
0.56264406,25.470554,0.19369811,1.325046,17.178503,549.58746,0.021663805,0.051958248,0.1009597,0.0006103797,Dec,1,1,3,1,Returning_Visitor,False,False
2.1488347,70.49822,0.40049365,33.071423,33.543728,1121.4437,0.025094751,0.03860786,1.4726018,0.534083,May,2,2,4,6,Returning_Visitor,False,False
1.1045091,36.94923,0.15255934,2.5403705,14.073958,495.72308,0.0042393315,0.030338103,0.13028805,0.0017543678,Mar,3,2,8,2,Returning_Visitor,False,False
-0.025635444,0.42591563,0.005953495,1.2864565,2.8355012,25.186571,0.18138105,0.18606581,-0.06047924,0.0011482259,June,3,2,3,13,Returning_Visitor,False,False
-0.054340564,1.0436372,0.005439405,1.8017534,1.1056849,8.142382,0.19412681,0.19593851,0.19649117,0.001306722,Nov,2,2,2,13,Returning_Visitor,False,False
2.4208686,61.213524,0.5488781,13.459447,32.91942,1026.3024,0.009673147,0.026391206,4.2076387,0.0015737024,Dec,2,2,1,2,Returning_Visitor,False,False
1.9491928,88.75338,0.42348847,24.938166,26.665,1215.0449,0.0027339167,0.028900502,1.759281,0.0006023256,Nov,2,2,9,5,Returning_Visitor,False,False
1.4625728,67.94764,0.78361225,24.776457,31.878471,975.1723,0.039813478,0.0450772,0.8288097,0.65071166,May,1,1,1,2,Returning_Visitor,False,False
2.8696342,95.210335,1.2067463,40.46094,37.662476,1154.9448,0.016466886,0.030541623,0.017672462,0.0011867454,Aug,2,2,6,1,Returning_Visitor,False,False
3.3510737,124.09775,0.4578171,18.20969,18.977446,675.2754,0.0043380293,0.02788759,0.38445368,0.001204053,Dec,2,2,1,8,Returning_Visitor,False,False
2.8238385,168.80927,0.75625455,27.001167,35.1062,1081.7288,0.009965248,0.024464417,1.8212956,0.0010939894,Nov,3,2,1,2,Returning_Visitor,False,False
0.7860028,27.02306,0.10883022,1.8742975,18.904999,758.2877,0.009415253,0.03189265,1.7605275,0.001292633,Nov,2,2,1,10,Returning_Visitor,False,False
1.6392851,51.852226,0.68168396,13.897864,23.148298,744.27814,0.022539275,0.036682308,2.4765368,0.10314341,May,2,2,6,4,Returning_Visitor,False,False
2.7668722,80.181694,0.099912114,8.36267,19.716099,631.1589,0.008983577,0.029353324,0.8924131,0.0023089743,May,3,2,4,2,Returning_Visitor,False,False
5.4970975,337.2326,1.8754559,57.261795,127.959114,6524.8696,0.005376913,0.019063152,1.5706843,0.0016885382,Nov,2,2,1,2,Returning_Visitor,False,False
2.483809,103.83547,0.98550695,53.768764,46.48972,1883.2607,0.005998692,0.021070706,2.6662931,0.0015688558,Nov,2,2,4,2,Returning_Visitor,False,False
1.9883866,84.94485,0.6662617,32.00864,28.812723,1048.9783,0.013092737,0.030748717,1.7904309,0.014414674,May,2,2,1,4,Returning_Visitor,False,False
2.1006663,107.03152,0.16869071,13.520297,18.513206,563.15906,0.017811505,0.03919142,0.7842931,0.0014125687,Aug,1,1,1,4,Returning_Visitor,False,False
1.7097589,57.398643,0.55449677,16.856302,23.47112,843.1463,0.0543453,0.04980437,4.4383097,0.0012305846,Dec,3,2,3,4,Returning_Visitor,False,False
1.5009931,71.0162,0.18050107,4.667587,24.504004,875.943,0.011022359,0.028068148,0.8799419,0.0010273365,Nov,1,1,1,2,Returning_Visitor,False,False
