Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4348053,57.33423,0.20579022,2.150272,19.534632,710.3881,0.010471562,0.03848526,0.32245246,-0.0010358373,Mar,2,2,6,1,Returning_Visitor,False,False
1.6301996,61.589897,0.2908591,2.652412,31.108547,1411.0334,0.012121811,0.038628116,3.976675,0.020491937,May,2,2,1,13,Returning_Visitor,False,False
1.1723831,20.244991,0.2507323,9.404559,29.988668,747.7265,0.0056911292,0.027426222,1.8802966,0.6517319,May,2,2,1,2,Returning_Visitor,False,False
2.2816098,72.542694,0.13872212,8.158999,19.581604,771.5099,0.02255802,0.052581005,1.2080306,0.0064363275,May,3,2,4,3,Returning_Visitor,False,False
0.8087701,16.386173,0.1600351,5.591209,21.93527,924.413,0.0046342365,0.03825626,3.4052458,-0.00069081207,Mar,2,2,1,1,Returning_Visitor,False,False
2.280394,65.9578,0.56654626,8.627212,30.23584,1059.6478,0.0039889566,0.029406225,4.099313,-0.0008589754,Dec,2,2,1,2,Returning_Visitor,False,False
1.0674589,66.909904,0.11989755,8.09526,18.140125,768.33673,0.003994346,0.033927433,0.6068048,0.004602352,May,1,1,1,1,Returning_Visitor,False,False
1.1585749,42.2936,0.37613797,13.095202,23.795923,904.6662,0.01026743,0.040766105,2.06495,0.006156197,May,2,2,3,4,Returning_Visitor,False,False
2.9707577,100.98708,0.62116057,14.15101,28.56393,1129.0641,0.0073065185,0.02261366,5.774584,-0.0014383065,May,1,1,1,4,Returning_Visitor,False,False
2.7209055,128.0322,0.41610575,4.5089297,26.609379,983.5658,0.007907581,0.03145486,5.334038,0.00038918311,Dec,3,2,3,1,Returning_Visitor,False,False
3.8227115,90.07622,0.13205469,0.88388383,22.611437,664.22284,-5.7578414e-05,0.011482991,0.33337107,-0.0011681,Aug,2,2,7,2,New_Visitor,False,False
2.7116401,103.92178,0.8902402,34.04974,28.88022,1028.9828,0.002961506,0.022636643,1.8894376,0.009260399,May,2,2,1,4,Returning_Visitor,False,False
2.0844998,71.71846,0.50383246,14.510549,45.265038,1512.2959,0.0066465857,0.025345083,1.5402917,0.006409755,Nov,2,2,2,1,Returning_Visitor,False,False
0.29485086,4.6865587,0.019677166,0.63520753,2.3167481,25.345507,0.1672328,0.17927738,0.7503671,-0.00074152445,May,1,1,4,3,Returning_Visitor,False,False
2.1510763,60.517414,0.06209809,1.5362085,18.786146,727.76355,0.003562698,0.026372617,5.385853,-0.00030979683,Mar,1,1,3,2,Returning_Visitor,False,False
1.2838407,45.608795,0.019432846,0.88876283,22.416018,890.3203,0.0051899957,0.032601494,0.99641794,0.00039686466,Nov,2,2,1,3,Returning_Visitor,False,False
2.5933125,71.5693,0.52986175,20.503141,24.470596,762.7153,0.004457271,0.020167328,1.8813523,0.0061996896,May,3,2,1,2,Returning_Visitor,False,False
1.2204489,39.58335,0.38670307,2.408504,20.024235,532.2274,0.009808018,0.037264075,2.9659052,-0.00078428705,Dec,1,1,1,20,Returning_Visitor,False,False
1.7496306,53.9768,0.6026149,22.485231,37.813915,1505.0588,0.0055565215,0.026496498,2.6820602,-0.0005127916,Nov,2,2,1,2,Returning_Visitor,False,False
0.019074954,1.1470231,0.021988992,0.57494676,2.176783,48.54082,0.17934027,0.18499194,0.80422205,-0.0009983311,Nov,2,2,1,1,Returning_Visitor,False,False
2.6746526,86.78526,2.3309422,527.5922,31.914083,1335.6829,0.024286903,0.043219835,3.236086,-0.00052765553,Nov,1,1,3,2,Returning_Visitor,False,False
1.6279792,52.55298,0.106343456,1.504249,16.518795,685.66595,0.0070815445,0.03115621,7.8608127,0.0088483,May,1,1,4,3,Returning_Visitor,True,False
2.3075867,102.70241,0.11625446,3.538425,20.34633,729.8872,0.004277867,0.022521056,1.5652417,-0.0011477786,Nov,1,1,1,2,Returning_Visitor,False,False
0.88622075,22.414165,0.103926785,0.71795595,26.365005,622.9854,0.059458133,0.08941038,0.4946603,0.74339586,May,3,2,3,13,Returning_Visitor,False,False
1.7129906,41.02265,0.29225862,8.211593,17.797625,772.52795,0.008864594,0.043170266,1.5343789,0.013824437,May,2,2,1,3,Returning_Visitor,False,False
2.2740605,76.518074,0.4677749,17.132124,20.27245,521.5256,0.020297483,0.037156247,2.790594,-4.9555503e-05,Oct,3,2,3,1,Returning_Visitor,False,False
9.064594,1151.1564,2.495302,205.08865,73.38587,3795.4937,0.007351373,0.022425564,4.2935762,-0.001094466,Mar,2,2,1,2,Returning_Visitor,False,False
1.1856258,77.54385,0.07367808,1.465545,14.45102,637.212,0.0059111393,0.03303144,1.6457709,-0.0014275106,Mar,1,1,2,5,Returning_Visitor,True,False
0.15555695,2.0942965,0.022803966,0.13071384,3.8202004,77.82036,0.15993729,0.17333706,0.7646846,0.017473636,May,2,2,1,3,Returning_Visitor,False,False
3.0323024,88.85317,0.27607358,5.647426,19.801897,613.4323,0.006604957,0.026346235,4.286948,-8.098578e-05,May,1,1,3,4,Returning_Visitor,False,False
1.4793265,90.29467,0.018906955,1.2685579,6.8630853,246.3593,-0.00018234119,0.031543504,0.48139086,0.00089534576,Dec,8,13,9,20,Other,False,False
3.3527892,109.059875,0.8015667,53.143696,18.227943,683.084,0.0020992577,0.019389188,0.42169848,-0.0015297848,Mar,2,2,1,8,New_Visitor,True,False
1.4788609,32.96426,0.15231794,2.2152667,12.7678175,474.05328,0.0030132288,0.030734902,0.40679923,-0.0016260835,Mar,3,2,8,2,Returning_Visitor,False,False
6.759112,231.60863,3.8509712,127.838234,108.958305,4003.251,0.010053156,0.01973317,6.369155,-0.0012434776,Sep,2,2,1,2,Returning_Visitor,False,False
2.227949,49.129993,0.36641967,3.843822,77.66729,2189.7778,0.008875932,0.023451094,0.5599384,0.76403165,May,2,2,1,6,Returning_Visitor,False,False
1.8296134,51.225597,0.057020012,2.9595523,23.318777,872.8232,0.0029842106,0.03248731,1.5672244,0.010718664,May,2,2,3,1,Returning_Visitor,False,False
2.525623,87.401024,0.08232594,0.6091875,14.620137,607.9724,0.0047939005,0.02466037,0.49818125,-0.0004834736,Mar,3,2,1,1,Returning_Visitor,True,False
0.58480865,7.62444,0.01594967,0.5789331,14.399112,400.61102,0.0036987986,0.0350458,0.37685195,-7.881394e-05,Mar,2,2,1,3,Returning_Visitor,False,False
-0.00069042353,0.46130076,0.012728636,-0.03707563,1.6908823,12.197435,0.18730529,0.18790141,0.66715425,0.010997223,May,2,2,2,13,Returning_Visitor,False,False
3.1511426,119.83067,1.0299089,43.315098,37.09398,1511.9948,0.003781947,0.020511854,5.6836605,-0.0008034127,Nov,2,2,4,2,Returning_Visitor,False,False
2.5570226,88.224075,0.16907594,6.479858,17.48521,528.5113,0.0073334435,0.036014885,0.34197417,-0.0012130531,Oct,1,1,1,2,New_Visitor,False,False
