Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9262912,73.618225,0.13006896,2.4286342,52.150578,1511.249,0.022704223,0.04289045,1.5345477,0.56889075,May,3,2,1,6,Returning_Visitor,False,False
1.075612,17.804806,0.07900048,4.973842,25.572006,843.0242,0.012463814,0.03753116,1.4076451,0.21463825,May,2,2,3,4,Returning_Visitor,False,False
4.0038624,187.19551,0.8142673,41.73438,63.145466,2503.7385,0.0074327416,0.027450813,2.2143154,0.001198819,Nov,2,2,3,2,Returning_Visitor,False,False
3.1510649,127.53607,0.030391518,-2.1065068,23.662146,629.6039,0.016913747,0.031911176,2.5553112,-0.0013444739,Mar,3,2,1,1,Returning_Visitor,True,False
1.0431796,28.160038,0.03961611,2.744331,14.658713,391.70233,0.005354157,0.029428924,-0.07159622,-0.0025861913,Mar,2,2,1,3,Returning_Visitor,False,False
1.0104357,22.748714,-0.009596343,-4.4404225,19.856617,658.6482,0.014919622,0.045820653,1.0848225,-0.001115335,Mar,2,2,7,1,Returning_Visitor,False,False
3.5549247,132.34354,0.54402286,29.36869,28.157295,968.1141,0.027649824,0.03195883,1.6989602,0.21940586,May,1,1,1,2,Returning_Visitor,False,False
1.2788552,16.25542,0.12567768,-2.0013738,45.37847,766.5666,0.021409737,0.040620163,0.6753625,0.86208653,May,2,2,1,3,Returning_Visitor,True,False
1.614688,40.9123,0.03408462,-8.803689,15.736665,610.6192,0.028277379,0.04500372,6.1777897,0.07395463,May,1,1,4,3,Returning_Visitor,False,False
4.055341,171.69444,0.27417758,11.552535,29.444067,994.33777,0.006111589,0.023523474,6.7503977,-0.00029702653,May,1,1,6,4,Returning_Visitor,False,False
1.2490792,51.587753,0.09205771,7.419723,12.851737,581.21893,0.0012212374,0.023641456,-0.018565254,-0.00039675256,Mar,3,2,1,2,Returning_Visitor,False,False
0.36898497,12.019628,0.094914086,-4.7080655,14.718741,469.83167,0.10954847,0.13059644,0.2996215,-0.0031095499,Nov,3,2,1,13,Returning_Visitor,True,False
2.249422,92.64518,0.35133538,14.843848,28.521387,805.68256,0.0031659526,0.021438878,3.0993443,0.1739035,May,2,2,1,2,Returning_Visitor,False,False
1.8325524,41.68496,0.11695338,-1.418717,22.856121,942.2705,0.0045597623,0.024406815,2.1995802,-0.00062477385,Nov,3,2,8,2,Returning_Visitor,False,False
4.5132456,226.80765,0.85582083,48.560158,17.458166,959.2268,0.0031639214,0.009027492,-0.46838388,-0.0024190897,Mar,3,2,1,8,New_Visitor,True,False
2.1248238,91.51331,0.23964745,30.679876,11.106559,220.9124,0.0043531475,0.024445847,0.17077534,0.00055596064,Dec,2,2,3,2,New_Visitor,False,False
0.08915309,1.3541306,-0.03774416,-3.083283,1.9964625,65.44682,0.18225281,0.18533692,0.69441026,0.030603753,Nov,2,2,1,1,Returning_Visitor,False,False
0.9330786,34.286243,0.10700334,4.879001,19.82213,625.16675,0.018010402,0.035747293,0.10916893,0.06374112,May,1,1,1,3,Returning_Visitor,False,False
0.88001436,24.96233,0.13240731,11.596221,22.229048,1027.4573,0.012380651,0.036702745,0.5005159,-0.0013233515,Mar,2,2,3,1,Returning_Visitor,False,False
2.9453938,169.79268,0.21880785,31.691582,31.016565,1091.5645,0.0058192196,0.019551441,3.311823,0.053131804,Nov,1,1,4,2,Returning_Visitor,False,False
8.078163,275.29916,3.4376,987.7926,118.62166,5723.373,0.00693052,0.016952524,8.881514,0.1286636,May,2,2,3,2,Returning_Visitor,False,False
1.5918475,67.358536,0.41443032,36.982315,56.52509,2237.2363,0.0069052465,0.023489235,2.986205,-0.00071861764,Nov,2,2,1,2,Returning_Visitor,False,False
4.3525176,75.01496,0.1916691,3.8187861,16.374668,388.22284,0.0046409606,0.024040818,5.100875,0.05813948,May,2,2,1,5,New_Visitor,False,False
1.0909401,42.1563,0.16298732,22.42458,37.6877,1533.2368,0.010107978,0.031747803,1.2692403,-0.0014411377,Dec,2,2,7,1,Returning_Visitor,False,False
0.16993573,-4.037631,-0.04354858,-10.731053,0.802218,39.15032,0.19346975,0.19837897,0.7487535,-0.0049008857,Mar,2,2,1,1,Returning_Visitor,False,False
0.99694437,24.788311,0.025423054,9.692252,35.044674,1286.4822,0.0070856293,0.024385499,0.8707122,-0.0030432546,Nov,3,2,1,10,Returning_Visitor,False,False
2.2905848,80.50587,0.57692707,37.125805,28.277662,989.48566,0.01882971,0.033511847,1.7763852,0.00080340187,May,3,2,3,4,Returning_Visitor,False,False
1.025501,36.436565,0.24946168,4.278972,45.720356,1248.164,0.011491853,0.029606555,2.5236168,-0.0012290421,Nov,3,2,1,13,Returning_Visitor,False,False
0.6983939,102.821434,0.7477273,10.425681,41.107124,1065.9554,0.02620789,0.040252905,0.36288348,0.9773488,May,1,1,7,4,Returning_Visitor,True,False
1.2562151,43.415268,0.011086767,-6.2309613,17.408699,689.5124,0.006118043,0.03287638,1.5829686,-0.0014380122,Mar,1,1,3,1,Returning_Visitor,False,False
0.7950234,51.451782,0.11217327,11.477595,18.148884,679.11,0.0122786425,0.044132646,1.1134633,0.04827476,May,1,1,1,1,Returning_Visitor,False,False
0.4306083,10.403501,-0.020561036,-7.744313,8.282632,302.0506,0.016635446,0.04078686,0.44310275,-0.0013783778,Mar,2,2,4,1,Returning_Visitor,False,False
0.75907665,27.51907,-0.012692387,-1.072045,34.104824,1017.1718,0.0058571748,0.03745994,0.9094133,0.25542778,May,2,2,3,1,Returning_Visitor,False,False
0.92454296,18.899021,-0.008073504,-6.4801297,16.09643,548.24994,0.005248844,0.039366275,0.36094084,0.03588673,Nov,1,1,7,2,Returning_Visitor,False,False
5.7041707,306.55508,1.6066554,96.98235,69.19743,2595.5374,0.0026863914,0.014441123,6.999073,-0.0017819124,Mar,2,2,3,2,Returning_Visitor,False,False
2.0892615,91.84009,0.19609252,7.7912517,18.087002,519.25287,0.0049966364,0.014187237,-0.0528384,-0.0012677553,Nov,3,2,1,11,New_Visitor,False,False
1.5465058,32.030087,0.107961245,7.5660663,45.70434,1051.9725,0.009629013,0.026873652,3.3928404,0.8148882,May,2,2,3,2,Returning_Visitor,False,False
2.115965,82.365074,0.13736036,53.16923,16.99767,564.12085,0.032351986,0.04422086,0.538783,0.015181182,May,3,2,4,4,Returning_Visitor,False,False
0.12440065,0.667035,-0.048487898,-5.265488,0.17239627,76.014694,0.19674918,0.19871038,0.80893034,-0.004324315,Sep,1,1,9,1,Returning_Visitor,False,False
8.814339,396.00305,0.7380627,20.193975,110.65275,3616.8726,0.0018299004,0.009372938,80.91694,-0.0038663202,Dec,2,5,7,6,Returning_Visitor,True,False
2.4401057,115.35231,0.10120226,-0.5257422,20.29817,658.89667,0.0055831303,0.027283011,2.8587914,0.00022220443,Mar,3,2,3,1,Returning_Visitor,False,False
4.0949545,171.9971,0.49366537,18.86302,10.217765,435.2719,0.0012320165,0.01885713,0.6622552,-0.00025930424,May,1,1,1,4,New_Visitor,True,False
0.8277381,26.055088,0.180814,2.7182918,10.455682,309.96967,0.0019327585,0.021715658,0.26741877,0.00044866482,Dec,3,2,4,2,New_Visitor,False,False
0.17979911,-2.3761854,-0.039997574,-6.14663,-0.5280661,28.886522,0.19320737,0.19691253,1.0349244,-0.003810359,May,3,2,4,1,Returning_Visitor,False,False
0.88824195,65.35177,0.12089778,5.097755,20.051424,1169.5764,0.0075186486,0.038225878,4.551731,-0.0024812797,Mar,2,2,1,1,Returning_Visitor,False,False
1.0922437,68.31882,0.23713467,4.4071994,24.251438,791.01794,0.043062825,0.055534996,3.0705833,0.7566069,May,2,2,4,13,Returning_Visitor,False,False
1.7877978,127.4105,-0.01632243,-2.7466283,9.883294,266.04852,-0.00046369,0.023085829,0.07687943,-0.00022160803,Dec,8,13,9,20,Other,False,False
2.8485944,140.74507,0.6871825,55.95217,33.00347,1417.8687,0.005945426,0.018700697,4.9060793,-0.0004109757,Nov,2,2,4,2,New_Visitor,False,False
3.6102047,64.20618,0.11923022,9.272021,33.00983,1003.87256,0.0012026603,0.019339982,1.1966599,-0.0012972186,May,2,4,1,2,Returning_Visitor,True,False
1.6314309,43.435368,0.038771752,2.2407336,26.129456,665.3107,0.016359141,0.03727676,0.58992475,-0.0016764234,Aug,2,2,6,1,Returning_Visitor,False,False
0.8848917,31.166454,0.09303749,1.9641145,20.893787,597.1611,0.00091916474,0.026057648,-0.053252295,-0.0021677741,Nov,2,2,1,2,New_Visitor,False,False
3.9299674,158.78755,0.3127121,39.07542,31.213177,1067.747,0.0017234773,0.01962198,2.1633673,0.028654074,May,2,2,4,2,Returning_Visitor,False,False
0.20447591,1.9771928,-0.030483242,-4.329392,0.4993311,38.94707,0.19907944,0.20035815,0.6467542,-0.0023737417,Nov,2,2,7,3,Returning_Visitor,False,False
1.6810439,56.40967,0.21354786,10.983508,23.1117,656.5837,0.012948296,0.025819894,2.4294224,-0.000556195,Dec,3,2,1,2,Returning_Visitor,False,False
2.3971496,87.98571,0.1331659,-0.15502225,35.89447,1280.3104,0.001033424,0.008858845,83.00983,-0.0012710224,Nov,2,2,7,2,Returning_Visitor,False,True
3.1551607,82.981155,0.09379751,5.3016124,22.041656,800.0961,0.0010048911,0.011938915,48.518066,-0.00047306513,Nov,2,2,3,2,New_Visitor,False,True
4.4289055,168.97577,0.3962934,38.29535,52.956547,2061.8335,0.008655062,0.022782695,8.945829,-0.0035145262,Nov,2,2,7,1,Returning_Visitor,True,True
3.1589713,128.4355,0.46419245,35.145798,23.970137,1083.0239,0.013468413,0.0247349,15.582524,0.12053046,May,3,2,3,4,Returning_Visitor,False,True
3.969811,118.29589,0.5758642,27.569939,63.513996,2039.7427,0.0041677416,0.02114257,12.824715,-0.0003820004,Nov,2,2,3,2,Returning_Visitor,False,True
2.0273938,53.280685,0.18266645,5.856815,31.76264,1048.7269,0.005892268,0.023066767,20.934603,0.02521409,Nov,1,1,1,3,Returning_Visitor,True,True
1.6145353,44.081158,0.14576545,3.9196582,22.593445,920.60223,0.0025022847,0.013478126,49.39353,-0.0020566264,Mar,1,1,1,2,New_Visitor,False,True
1.7484031,37.40539,0.22642705,19.979595,16.07063,761.29315,0.0019547387,0.021831289,82.25322,0.001127558,May,2,2,1,2,Returning_Visitor,False,True
2.0982134,70.137184,0.14749676,37.22046,22.348011,916.9205,0.0021705737,0.016500814,8.92965,-0.0017919372,Nov,2,2,1,2,New_Visitor,True,True
4.831752,174.54045,0.68514925,75.331215,68.706894,2341.6047,0.0093149,0.019811608,8.7848015,-0.0015743839,Nov,3,2,3,2,Returning_Visitor,False,True
2.115617,59.36804,0.1408692,-0.4020964,22.494074,1091.7644,0.0052454197,0.026982779,7.445928,-0.0024263763,Nov,1,1,2,8,New_Visitor,False,True
2.381847,69.40592,0.37224266,40.89716,44.893948,1409.2072,0.0023945959,0.014961377,20.184847,0.08184187,May,2,2,3,2,Returning_Visitor,False,True
3.1824956,121.03125,0.38758045,48.95076,30.002323,1140.7085,0.0026839112,0.01716657,26.694271,0.012814434,May,3,2,3,2,New_Visitor,False,True
2.0627525,56.111816,0.345821,14.8268,39.52712,1427.1669,0.008587329,0.024739094,19.10565,-0.0023762973,Mar,2,2,3,1,Returning_Visitor,False,True
1.8151165,50.7779,0.13658664,1.2483209,36.770157,1653.8235,0.008871111,0.025663488,16.675167,-0.002350265,Mar,2,2,1,1,Returning_Visitor,False,True
1.7417471,56.95821,0.80087775,27.631374,32.93306,863.1937,0.045349553,0.032955337,7.853848,-0.004010191,Aug,3,2,1,4,Returning_Visitor,True,True
3.3848135,71.6978,0.082173534,-5.5760083,53.696053,2199.8914,0.0031028946,0.012271792,69.00845,-0.0022451223,Nov,2,2,1,3,Returning_Visitor,False,True
2.9402246,70.32712,0.3149549,10.656974,51.062378,1922.6698,0.017339127,0.026085941,12.265536,-0.0018095913,Nov,3,2,1,2,Returning_Visitor,False,True
5.324293,171.16673,1.4979724,120.199524,58.926323,2097.4443,0.004022376,0.019690882,7.5018015,-0.00032255222,Nov,2,2,7,2,Returning_Visitor,False,True
2.911226,127.92998,0.2613331,27.660374,32.438232,1482.9878,0.0065522385,0.022303645,16.14307,0.025462423,Nov,1,1,3,1,Returning_Visitor,False,True
3.871584,139.76706,0.21652183,17.72263,81.94536,2519.072,0.0074007977,0.02072265,16.606304,-0.00027154182,Mar,2,2,4,1,Returning_Visitor,False,True
3.8675187,180.99963,0.27533582,19.656416,42.462612,1395.3887,0.0028914304,0.01598285,42.924713,-0.0008403825,May,2,2,3,4,Returning_Visitor,False,True
2.3837056,85.74793,0.8091626,32.04524,22.31994,956.2733,0.013223531,0.030349797,13.023793,0.00030048395,Nov,1,1,4,2,Returning_Visitor,False,True
4.1832495,212.32767,1.4560533,44.591534,65.6467,1869.69,0.0022007122,0.010155736,99.83036,0.00060139055,Nov,2,2,1,2,Returning_Visitor,False,True
2.963397,82.73768,0.21897659,28.137077,23.536072,865.99023,0.0029041774,0.012969011,23.676155,-0.0021484585,Nov,3,2,9,2,New_Visitor,True,True
2.3320944,71.77925,0.17249507,5.736648,29.608473,1048.7599,0.0013684552,0.01726753,18.944115,-0.0011138933,Dec,2,2,1,2,Returning_Visitor,False,True
3.3780217,135.68703,0.49874693,57.335583,62.641945,2266.621,0.0049589477,0.017935554,9.929829,-0.00033143704,Nov,2,1,1,2,Returning_Visitor,False,True
10.845499,398.98895,1.3910781,97.128044,152.68723,5210.421,0.005628022,0.015450276,9.017389,-0.0017135757,Nov,2,2,1,3,Returning_Visitor,False,True
3.3586931,84.92847,0.5194075,31.661001,24.776756,911.433,0.002805012,0.01777665,20.18191,-0.0011254008,Mar,2,2,1,2,Returning_Visitor,False,True
1.1230896,39.2956,0.0013326448,-4.335938,19.578114,675.71625,0.00012198989,0.011841981,96.21215,0.053451333,May,2,2,9,2,New_Visitor,False,True
1.9878832,58.17389,0.11098481,-2.4466252,29.611206,942.94745,0.002529741,0.013289729,31.025915,-0.0034632923,Nov,2,5,1,8,New_Visitor,False,True
2.6086924,48.53384,0.077516444,-5.0815167,11.982894,424.8067,0.0013516588,0.018987652,19.41151,0.09136281,Sep,1,1,1,5,New_Visitor,False,True
8.107978,248.28468,2.6742914,104.91431,145.03008,5136.9976,0.008147996,0.016707286,14.992468,-0.00050731545,Nov,1,1,1,1,Returning_Visitor,True,True
3.734421,119.728386,0.5903734,38.54732,49.23623,1594.8951,0.0077133873,0.020003915,16.89431,0.07401195,May,2,2,6,4,Returning_Visitor,False,True
2.6110885,63.843037,1.0205489,46.38259,50.353603,1478.7468,0.007674237,0.021807438,20.191011,0.067505606,May,1,1,1,4,Returning_Visitor,False,True
3.2410278,185.78241,0.38199764,21.248657,26.292501,1103.783,0.0028725367,0.013307106,33.4738,0.022294695,May,1,1,1,2,New_Visitor,False,True
1.4430417,46.17576,0.45158964,66.33321,28.821157,1106.8658,0.000964875,0.0076676686,65.00097,-0.0020375305,Nov,2,2,1,2,New_Visitor,False,True
5.974779,198.6384,0.5022686,31.412737,56.8873,2088.3223,0.0072253123,0.01823159,18.101229,0.2109437,May,2,2,4,4,Returning_Visitor,False,True
4.2227345,142.46152,0.22356275,14.667863,27.210678,893.3138,0.0060539,0.024744142,7.8807826,-0.0015787276,Nov,3,2,4,2,Returning_Visitor,True,True
1.859637,54.25478,0.035546307,-3.594952,27.642067,923.66583,0.0005107388,0.014448112,71.71864,-0.0010899509,Dec,2,2,4,2,Returning_Visitor,True,True
2.51019,83.02491,1.0297111,96.75579,29.322979,1121.4844,0.002382296,0.018616904,21.351368,0.22105573,May,2,2,1,2,Returning_Visitor,False,True
3.2467499,74.70357,0.14474821,-3.940331,26.679699,815.36755,0.0010000836,0.015664412,12.431557,-0.0019928718,Aug,2,2,1,5,New_Visitor,False,True
6.5980887,251.98462,0.25139317,19.1876,48.49178,1792.3744,0.0046546976,0.017826244,7.6392565,-0.0043406878,Nov,1,1,3,2,Returning_Visitor,True,True
3.0007653,114.6848,0.5148337,35.260265,63.52804,2495.2236,0.007948736,0.025272997,8.547276,-0.0021441558,Nov,2,2,3,1,Returning_Visitor,False,True
2.2921584,74.8041,0.03231329,-0.8639418,58.679253,2251.3784,0.0053014806,0.021102067,9.211902,-0.0018358248,Nov,2,2,1,2,Returning_Visitor,False,True
6.3771734,160.53186,1.371684,70.23872,162.22673,6420.4688,0.006321638,0.01861008,11.314221,0.0014274699,Nov,2,2,1,1,Returning_Visitor,False,True
5.8929873,232.33592,1.7176051,157.73712,87.32693,3241.5808,0.0042018336,0.017360061,13.680706,-0.0013161692,Nov,2,2,4,2,Returning_Visitor,False,True
8.103403,317.01733,5.107444,604.31824,113.71954,5405.279,0.0058132256,0.018692866,6.324527,0.06465124,Nov,2,2,3,2,Returning_Visitor,False,True
4.770192,166.5817,0.24958676,15.798114,33.026546,1214.3086,0.0060347817,0.017571503,12.433929,-0.0004556345,Mar,2,2,3,2,Returning_Visitor,True,True
5.2323494,205.12419,1.6287787,68.17031,183.16977,6942.63,0.004417459,0.016349133,9.682332,0.003415907,Nov,2,2,1,2,Returning_Visitor,False,True
1.583069,70.4738,0.16701287,16.070047,26.614872,990.8123,0.0057830303,0.013703454,34.68828,-0.0008091124,Nov,2,2,4,2,New_Visitor,False,True
2.1812775,36.732803,-0.021267828,-6.8911405,18.962467,783.64435,0.0011219835,0.018771442,33.282566,-0.00072549825,Mar,2,2,3,4,New_Visitor,True,True
2.01959,88.95587,0.22932059,8.868648,25.998558,1002.1267,0.004970278,0.016876522,29.854094,0.013049277,Dec,1,1,3,2,New_Visitor,False,True
2.1241317,99.09988,0.13070184,2.9331927,23.755613,1048.2288,0.00047986364,0.009507941,50.797337,0.031012604,May,2,2,1,4,New_Visitor,False,True
1.5556563,52.330658,-0.001739915,-3.9848027,16.582722,641.6442,0.00353761,0.01500467,55.818417,0.00051686,Nov,1,1,4,2,New_Visitor,False,True
3.144937,165.59004,0.051168982,-1.5104986,17.8949,596.7764,0.002720937,0.020580838,12.325535,0.00021879579,Dec,2,5,7,2,New_Visitor,False,True
2.3220458,43.777298,0.16095257,0.70051515,34.2198,912.9485,0.0080620665,0.022061404,21.041132,0.69310576,May,2,2,1,4,Returning_Visitor,False,True
1.5112847,84.55267,-0.0008171159,-7.1193357,18.860538,619.6884,0.00042989446,0.013010649,74.80966,0.027187752,Sep,1,1,1,4,New_Visitor,False,True
2.3039222,115.07081,0.07390893,2.7825236,23.607046,977.5003,0.0051156417,0.021632513,45.247887,-0.002369968,Dec,2,2,1,1,Returning_Visitor,False,True
12.857952,520.5539,3.3733118,608.0411,389.80768,16027.298,0.0057838433,0.018084968,4.254895,0.016423175,Nov,2,2,1,2,Returning_Visitor,False,True
1.5908506,60.96986,0.307139,7.851112,24.921234,940.8892,0.016598305,0.02693831,25.046198,-0.003927598,Nov,2,2,6,11,Returning_Visitor,True,True
3.0137606,119.37795,0.62949157,38.433105,64.71829,1930.2089,0.010634575,0.025476595,9.368321,-0.00030100142,Nov,1,1,1,2,Returning_Visitor,False,True
5.3043485,265.5887,0.74079573,93.34419,29.209526,956.10376,0.0079047885,0.02054243,13.595006,-0.0009877513,Mar,1,1,1,2,Returning_Visitor,False,True
6.1221676,146.3755,3.2164958,429.16827,110.54709,4588.532,0.007359831,0.018435322,11.3984785,5.5680222e-05,Nov,3,2,1,2,Returning_Visitor,False,True
3.2428834,119.81857,0.17670643,25.480776,28.11774,1203.7614,0.0031761674,0.014225479,26.814688,0.10259289,May,2,2,1,5,New_Visitor,False,True
1.8939,50.10402,0.055400793,4.0668597,48.24832,810.1788,0.00104407,0.007279175,280.79135,-0.0023602897,Nov,2,2,1,2,New_Visitor,False,True
4.63326,147.87537,0.28151163,17.332127,35.297276,1323.0309,0.009643077,0.01989466,10.392528,-0.0012206639,Jul,3,2,6,4,Returning_Visitor,False,True
1.3394477,52.72004,0.36129257,39.487907,48.727303,1721.4614,0.013622823,0.025291884,6.1855946,-0.003527166,Nov,2,2,1,1,Returning_Visitor,False,True
8.389525,478.45502,6.0767174,587.98254,84.999466,4421.6177,0.0034435473,0.014713168,12.383197,-0.0030745917,Mar,2,2,1,2,Returning_Visitor,False,True
2.4797103,194.3416,0.21854693,-3.0508618,18.909868,891.7491,0.0007415876,0.015161127,27.784002,-0.0036500262,Mar,2,2,1,8,New_Visitor,False,True
2.8179507,73.16056,0.022073928,-0.50954497,27.170475,1141.3859,0.0055729565,0.020028245,30.806824,0.037229728,May,1,1,3,4,Returning_Visitor,True,True
1.4406773,52.35011,0.14515057,4.3387904,21.984352,690.14197,0.00019855764,0.012914786,34.354706,0.014030943,May,2,4,1,2,New_Visitor,False,True
2.6896138,63.728687,0.08734322,-3.5806203,21.549154,848.0809,0.0061707376,0.021289216,23.755142,-0.0025437155,Nov,2,2,8,2,Returning_Visitor,False,True
3.3565552,125.97158,-0.012327488,-0.41462004,53.78573,1924.4586,0.002049092,0.012540195,36.994,-0.0008334013,Nov,2,2,3,3,Returning_Visitor,False,True
2.270508,107.92435,0.075556345,-4.759026,26.178488,771.633,0.008492055,0.020605382,36.55732,0.0009858926,Nov,1,8,1,11,Returning_Visitor,False,True
2.3422093,72.48617,0.082975216,-2.9890752,24.762697,1145.1493,0.0011867551,0.011924319,115.777084,-0.00052232837,Dec,8,13,9,20,Other,False,True
1.4757158,31.89056,0.08910317,17.583939,14.113843,630.3316,0.018779485,0.024501074,26.459784,-0.0028338858,May,3,2,4,1,Returning_Visitor,False,True
7.527177,187.92552,5.537687,955.3087,123.97598,4586.0474,0.0052915816,0.018702991,11.91607,0.003351262,Nov,3,1,2,2,Returning_Visitor,True,True
1.3794951,36.782238,-0.016106185,-4.8479657,17.150343,490.16412,0.0022569045,0.02659931,17.706171,-0.0013468693,Aug,2,2,7,4,Returning_Visitor,True,True
8.61095,372.66382,2.0318012,137.21304,72.884705,2901.7034,0.005269592,0.0201538,17.012888,-0.0035017447,Dec,2,2,1,6,Returning_Visitor,False,True
1.7421275,95.66061,-0.018166658,0.054110892,17.661417,680.5301,0.00610247,0.025184534,24.440855,0.05339998,May,2,2,3,1,Returning_Visitor,False,True
2.415764,85.25368,0.468511,54.364227,16.491253,532.316,0.0034047847,0.023553751,22.353313,-0.0005156936,Jul,2,2,1,4,Returning_Visitor,False,True
2.944328,137.12576,0.70275295,42.96263,60.85033,2084.7458,0.0037004554,0.02165312,11.235868,-0.0034572685,Nov,2,2,1,10,Returning_Visitor,False,True
