Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.139375,132.31155,0.8718641,18.412542,44.689903,1528.9048,0.02777641,0.042676594,3.9224176,0.013808712,May,3,2,6,13,Returning_Visitor,False,False
0.91866606,36.39526,0.07965005,4.0472713,15.611964,414.1712,0.014602907,0.05098919,0.67477316,0.18364912,May,2,2,1,3,Returning_Visitor,False,False
2.0390732,77.45435,0.1895971,23.34741,15.367833,474.99,0.0068284515,0.03252531,2.9366636,-0.002475863,Dec,2,2,1,8,Returning_Visitor,False,False
2.9784508,101.70421,1.3970517,72.7636,45.72436,1009.8848,0.020182716,0.034908175,3.7964363,-0.00072379207,Aug,2,2,3,1,Returning_Visitor,False,False
1.6974957,49.962643,0.14711466,-1.390225,13.698579,435.2226,0.013364894,0.042700008,0.30442992,-0.0010965856,Dec,3,2,2,2,Returning_Visitor,False,False
2.1147318,69.29181,0.00070530595,-2.3789372,18.45312,748.8245,0.0069664773,0.03514811,0.6058616,-0.00032351335,Mar,1,1,3,1,Returning_Visitor,False,False
0.042922772,3.565938,0.011374299,-1.8978926,2.5663285,-8.37361,0.18492554,0.19331728,-0.19782837,0.3925777,May,2,2,1,1,Returning_Visitor,False,False
6.573597,298.50504,4.9543023,700.6048,80.82718,3258.9604,0.013362343,0.020775761,6.4808245,-0.0017284545,June,2,2,3,2,Returning_Visitor,False,False
2.5543401,134.49763,0.51408917,5.732242,46.87925,1730.2483,0.007276999,0.029287988,2.7770033,-0.0033191496,Nov,2,2,3,1,Returning_Visitor,False,False
0.033390798,2.301938,0.01620001,-0.36247694,2.920714,14.629076,0.18934493,0.1935145,0.029452248,0.09910777,May,2,2,1,3,Returning_Visitor,False,False
9.551598,1604.6821,1.2017679,48.94486,49.13029,2437.3037,0.013140698,0.018361187,-0.29227456,0.00044155325,Oct,2,2,1,2,Returning_Visitor,False,False
3.5641418,83.9584,1.1590451,29.908102,46.95461,1704.7117,0.0036934537,0.026254239,3.1305256,0.0008973239,Nov,2,2,3,2,Returning_Visitor,False,False
2.184762,46.77489,0.4986628,35.795837,35.576443,1151.8378,0.0059112073,0.031093458,1.4295548,0.19371465,May,2,2,3,1,Returning_Visitor,False,False
3.2444942,157.11476,0.23996666,-0.46853316,25.927229,639.8082,0.0056534377,0.016695436,1.5198525,0.017047245,May,3,2,3,2,Returning_Visitor,False,False
1.0078925,21.797878,0.00998873,0.0082506025,22.495398,790.39386,0.0052783857,0.033074558,0.82982343,-0.0007518547,Mar,2,2,2,3,Returning_Visitor,False,False
0.37835982,9.124066,0.0064513725,-0.3172995,3.4583573,51.667408,0.16664322,0.17725046,0.28710166,0.077979416,May,1,1,1,3,Returning_Visitor,False,False
1.7013521,91.692986,0.4060898,21.688507,39.08603,1394.9745,0.014813923,0.03773008,1.4679583,0.6386085,May,2,2,4,6,Returning_Visitor,False,False
5.810541,360.16196,3.0648873,176.1457,52.252796,2043.3434,0.011735673,0.022474185,6.134203,-0.0020478496,Nov,3,2,3,2,Returning_Visitor,False,False
0.0078015695,-0.23600303,0.015550439,-2.6323743,1.4025599,-19.713697,0.19525346,0.19698304,-0.674058,-0.0006500015,Dec,2,2,1,1,Returning_Visitor,False,False
1.7501091,26.01836,0.32680607,9.426768,51.093697,1484.5831,0.012327799,0.032247573,1.6146773,-0.0014463941,Nov,2,2,2,13,Returning_Visitor,False,False
1.931242,49.843353,0.21148631,15.631457,15.5133295,516.44354,0.010351235,0.028706016,11.144602,0.00029257144,May,1,1,3,2,Returning_Visitor,False,False
3.6446788,202.44298,2.468947,66.71305,37.294632,1342.0066,0.015193512,0.031013554,3.5949488,0.796158,May,1,1,1,2,Returning_Visitor,True,False
1.7956119,103.90438,0.45566076,34.2617,15.887166,543.31915,0.008453163,0.038312726,2.042346,-0.000946855,Nov,1,1,1,10,Returning_Visitor,False,False
5.3556247,238.84427,1.6858109,108.093445,33.829144,1087.9962,0.0022508323,0.018683417,5.639612,-0.002965642,Dec,1,1,3,2,Returning_Visitor,False,False
1.0836791,49.530575,0.00091934623,-1.6373717,21.376272,737.11383,0.026699027,0.052800085,0.9215211,0.0008361695,Jul,2,2,3,4,Returning_Visitor,False,False
1.8156766,47.86079,0.12877068,10.370505,27.09282,933.95624,0.005727814,0.025002759,2.1934414,-0.00016303902,Mar,1,1,1,3,Returning_Visitor,False,False
4.5592294,123.31232,0.22487295,2.2689738,31.632488,890.2171,0.0055584298,0.023105863,2.262741,0.0048457775,Sep,2,3,3,5,New_Visitor,True,False
1.4280924,87.23781,0.38203904,38.363297,31.57653,1274.5604,0.0032519472,0.02567718,5.5431995,-0.0009644458,Nov,2,2,2,2,Returning_Visitor,False,False
0.9352338,24.086384,0.1810092,10.07809,33.91035,921.8744,0.024887213,0.051498603,1.3262843,0.44878224,May,2,2,1,6,Returning_Visitor,False,False
1.8263972,43.487713,1.1898423,104.99812,31.617186,811.0893,0.0021112,0.019031111,0.77547735,0.19221571,May,4,2,1,2,Returning_Visitor,False,False
1.9954059,97.36893,0.5037447,40.894855,29.45918,961.9209,0.0078059267,0.023625469,3.031993,-0.0026825496,Dec,2,2,4,2,Returning_Visitor,False,False
1.3325039,31.294567,0.1593605,10.106978,32.629223,1095.0676,0.008378638,0.03546628,2.263547,0.42990085,May,2,2,3,2,Returning_Visitor,False,False
1.6926366,51.805172,0.16439837,5.13182,34.04867,1626.9918,0.0077256733,0.029427689,3.2942677,-0.0009211207,Nov,2,2,1,13,Returning_Visitor,False,False
1.5444608,63.13547,0.16688105,14.444192,18.107595,549.1481,0.008560234,0.027294446,1.1307381,0.00013762544,Dec,1,1,1,2,Returning_Visitor,False,False
1.7023585,38.718185,0.055102352,13.514218,30.771738,1105.4435,0.0069964943,0.027613062,1.404435,-0.0029951648,Dec,2,2,7,1,Returning_Visitor,False,False
2.3820772,85.09303,3.390549,1150.265,155.81439,5911.384,0.00568537,0.023332352,1.4303674,-0.0037549788,Dec,2,2,1,1,Returning_Visitor,False,False
1.1358489,30.649006,0.42001298,7.6745944,26.037283,944.4456,0.00680246,0.032547757,4.115328,-0.00220629,Dec,2,2,3,1,Returning_Visitor,False,False
0.5322581,17.938465,0.18988967,17.030762,13.574523,683.293,0.0016427437,0.026068935,-0.23282345,-0.0007681454,Mar,2,2,1,2,Returning_Visitor,False,False
0.17865208,5.23129,-0.007685538,-3.370747,16.965399,282.3338,0.05708886,0.10237204,0.42409316,0.7493722,May,2,2,3,13,Returning_Visitor,False,False
2.33,57.71567,0.4156651,30.184507,27.629108,886.2948,0.0038112008,0.024923878,4.528244,0.008467725,May,2,4,1,2,Returning_Visitor,False,False
10.382466,792.4608,1.770824,47.231777,100.50219,3632.59,0.010875399,0.024464672,23.172039,-0.002427684,Oct,2,2,3,3,Returning_Visitor,False,False
2.128731,61.477238,0.59434336,40.888325,40.52069,1171.2958,0.0021151442,0.018410064,0.38351336,-0.00050121715,Nov,2,2,7,2,Returning_Visitor,False,False
1.9377099,97.30429,0.0019397181,-1.6892287,12.4732065,472.44873,0.0046782303,0.020548286,0.31106654,-0.0002538765,Mar,1,1,1,9,Returning_Visitor,True,False
1.1741962,111.40131,0.0003839177,0.2664255,8.209058,188.60161,-0.0009768571,0.031007318,-0.06424625,-0.0016710776,Dec,8,13,9,20,Other,False,False
3.614158,118.09811,0.3299459,10.579352,38.770016,1100.7192,0.0030106872,0.022098066,1.571844,-0.0014630723,Dec,2,2,3,3,Returning_Visitor,False,False
0.97108537,26.088863,0.28480396,4.261413,19.309742,607.0231,0.018549647,0.044518713,0.07559006,0.6474591,May,2,2,1,2,Returning_Visitor,False,False
2.1014962,74.49871,0.87859505,19.815813,14.822806,590.6307,0.009006562,0.026757238,4.6462164,-0.0023206563,Dec,3,2,3,2,Returning_Visitor,False,False
2.7338676,99.73934,0.43364662,25.908375,26.320341,960.9803,0.009301343,0.021633202,0.7622203,0.07681635,May,1,1,8,4,Returning_Visitor,False,False
1.0187647,23.213612,0.30759427,22.09744,22.261795,753.74945,0.013988293,0.053094413,0.6196136,0.20952165,May,1,1,1,1,Returning_Visitor,False,False
0.80280787,73.01304,0.009490137,-0.48257506,16.005802,911.59937,0.016771609,0.052631117,2.8933,0.15527381,May,2,2,1,13,Returning_Visitor,False,False
4.6461234,150.50493,1.8238915,40.58766,48.967693,1131.9984,0.017943796,0.03179041,0.43163005,0.0013331195,Aug,2,2,1,3,Returning_Visitor,False,False
3.663126,187.71461,1.5701296,58.805004,28.489607,979.0143,0.00686474,0.019886939,3.0791407,0.076342516,May,3,2,1,2,Returning_Visitor,False,False
3.1592503,81.43538,0.95616287,26.640568,33.97524,1046.0951,0.011674661,0.030459482,6.051468,0.0017376897,Jul,2,2,1,1,Returning_Visitor,False,False
2.2763364,145.04681,0.75738436,133.84195,33.6721,1466.4056,0.0069632144,0.028490067,1.1064328,0.00096823106,Nov,2,4,9,1,Returning_Visitor,False,False
1.628859,68.111145,0.004756097,-2.5971913,25.84153,776.2509,0.013205066,0.0424121,0.58939356,-0.00019441714,Nov,1,1,7,1,Returning_Visitor,False,False
0.51483756,8.879895,1.0264268,23.78252,17.223866,565.35535,0.013217768,0.034425333,0.888215,-0.0013908985,Nov,3,2,7,3,Returning_Visitor,False,False
1.52398,60.676857,-0.00073962985,-1.4073645,25.692406,843.4644,0.006068219,0.027648058,0.040337488,-0.00096222555,Nov,2,2,2,11,Returning_Visitor,False,False
4.0074954,166.29918,1.1565658,67.387764,36.013428,1666.769,0.0020270587,0.013964638,26.965027,-0.0023675093,Mar,2,2,3,8,Returning_Visitor,False,True
9.925292,416.4909,2.1697302,193.86395,389.0054,16493.027,0.0026217427,0.011683999,6.8715825,-0.007244097,Nov,2,2,1,1,Returning_Visitor,False,True
2.921569,105.62101,0.83519024,44.7106,35.06161,1171.527,0.005612519,0.017421579,29.66938,0.008006373,Nov,1,1,1,3,Returning_Visitor,False,True
2.0910094,56.951744,1.1296004,37.74107,39.46269,1348.5394,0.0050285445,0.02048525,30.370611,-0.0015370602,Nov,1,1,1,10,Returning_Visitor,False,True
1.6893026,83.06617,0.06050587,0.751346,19.736282,726.00824,-0.00028698923,0.015237292,26.587912,-0.00044410845,Nov,2,4,1,8,New_Visitor,False,True
2.9814718,144.24094,0.69735146,40.74812,39.712906,1259.0646,0.0051542087,0.014460577,25.662119,-0.0012568439,Aug,2,2,2,2,Returning_Visitor,False,True
3.3576317,128.30923,0.8465657,37.600037,36.201965,1430.6144,0.007984903,0.019980466,20.776066,4.5688994e-05,Nov,1,1,3,2,Returning_Visitor,False,True
3.1641562,176.14943,1.1404983,55.80904,38.14664,1396.9908,0.004854552,0.019573286,27.004444,0.034385413,May,2,2,1,1,Returning_Visitor,False,True
3.1145542,98.25316,0.5840239,29.253942,27.921803,1090.2635,0.003938139,0.015126223,33.442368,-0.00087871944,Mar,2,2,1,2,Returning_Visitor,False,True
3.4526103,111.047325,1.3138964,69.5951,65.55505,2213.782,0.0036499451,0.017742781,22.696371,-4.7998332e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.4988976,96.02767,0.739543,37.657112,39.19867,1236.6083,0.0074260035,0.024876723,20.653046,0.06465859,May,2,2,7,1,Returning_Visitor,False,True
3.9830155,109.958374,0.48788962,26.88587,40.04288,1350.0463,0.0077338056,0.024074484,20.262352,0.0712976,May,2,2,3,3,Returning_Visitor,False,True
1.3251987,67.29007,0.15051717,49.41779,20.555767,651.34515,0.0030439456,0.01306038,34.260883,-0.0011216643,Oct,2,2,3,2,Returning_Visitor,False,True
1.4243109,69.02209,0.59773964,14.346602,29.783094,972.2956,0.0013418688,0.015459638,40.435547,-0.0017909313,Nov,2,2,2,3,Returning_Visitor,False,True
3.6457567,123.744194,1.1476387,49.538013,96.58584,3705.707,0.004642775,0.016749881,17.728708,-0.00046933984,Nov,2,2,1,2,Returning_Visitor,False,True
4.788444,152.12115,0.70837134,20.479473,71.43564,2272.0916,0.004070165,0.014548605,31.449186,-0.0015275645,Nov,2,2,3,10,Returning_Visitor,False,True
7.7675166,1529.2162,1.3717874,106.285194,34.66148,1526.25,0.0037270866,0.018377457,27.54266,0.00038590858,Nov,2,2,1,2,Returning_Visitor,False,True
3.0156476,128.08632,0.30469874,22.924973,23.859259,939.85956,0.0009440618,0.016287994,20.027607,0.0008030852,May,2,2,1,5,New_Visitor,False,True
3.942622,178.09222,1.7103202,160.61652,36.84459,1360.9745,0.011331987,0.0265098,14.653909,0.15787758,May,3,2,2,4,Returning_Visitor,False,True
2.7749355,126.0455,0.6321014,16.78192,21.990122,737.4695,0.0073776143,0.024677256,22.390532,-5.1168554e-05,Aug,1,1,1,5,Returning_Visitor,False,True
7.4989796,274.44516,4.377071,402.09543,109.02964,3786.4001,0.0070150113,0.016712314,15.324659,0.0007677471,Nov,2,2,1,2,Returning_Visitor,False,True
2.2041984,77.52375,0.33632633,19.92495,31.768091,1165.9028,0.0094206,0.020667065,37.480015,0.042475063,Nov,2,4,1,3,Returning_Visitor,False,True
2.3370771,105.21588,0.27773404,31.545145,23.56622,989.6829,0.0041438243,0.017940631,26.42328,-0.002641102,Dec,2,2,3,2,New_Visitor,False,True
5.710511,171.30003,1.3112622,73.85162,86.08828,2873.4666,0.011583627,0.023877362,17.559511,-0.0012152697,Nov,3,2,1,13,Returning_Visitor,False,True
1.5961727,53.754887,0.086632855,7.468368,21.005747,664.05634,0.0007070337,0.014305631,46.914852,-0.0013949479,Oct,2,2,9,2,New_Visitor,False,True
2.508936,86.22671,1.0532147,49.064255,80.417145,2987.5107,0.006442837,0.020287814,14.850814,-0.000472782,Nov,2,2,1,1,Returning_Visitor,False,True
2.28995,75.07128,0.18514007,1.4817346,30.426622,1143.9502,0.006450047,0.016951714,26.017818,-0.0015504825,Mar,4,2,6,2,Returning_Visitor,False,True
4.7661037,229.74901,0.36739436,19.22231,82.525215,3058.7302,0.0084500015,0.019735942,16.531075,-0.0020244808,Nov,2,2,1,3,Returning_Visitor,False,True
1.8137538,81.23763,0.35309535,5.325561,27.203318,953.12933,0.0026857553,0.014569217,38.495163,0.23855208,May,1,1,1,4,Returning_Visitor,False,True
4.190945,174.0553,1.1787456,98.83199,42.362396,1412.6726,0.007991989,0.019058539,13.983061,-0.0016935038,Nov,3,2,3,2,Returning_Visitor,True,True
2.8221102,102.78175,0.6567047,44.252987,46.93699,1667.8785,0.0012868658,0.016091853,22.063963,-0.00050407444,Nov,2,2,2,2,Returning_Visitor,False,True
3.0680668,74.093254,0.21252054,7.099483,32.57912,993.2879,0.0063263937,0.022707297,27.67622,0.350143,May,2,2,1,3,Returning_Visitor,False,True
2.0996308,76.99124,0.21553296,24.322525,24.669529,1270.1494,0.005937793,0.022563638,22.096468,0.039426148,Dec,1,1,3,1,Returning_Visitor,False,True
2.7371767,204.87715,0.57184976,15.522061,25.561438,1035.2594,0.0032241938,0.012681577,43.993668,0.037566572,May,2,2,1,4,Returning_Visitor,False,True
1.8066804,69.635956,0.0916043,0.5588068,24.826717,1184.2759,0.0019505374,0.015540432,86.00858,-0.0021137686,Dec,8,13,9,20,Other,False,True
2.1865678,65.57561,0.1706388,15.596055,22.376215,1015.52167,0.0018090267,0.01737167,44.955933,-0.0026751847,Dec,2,2,7,2,Returning_Visitor,False,True
2.2752721,61.114056,0.36549464,6.56245,27.532013,888.7228,0.0012166552,0.012721946,30.211002,0.028558634,May,2,4,2,2,New_Visitor,False,True
3.1718576,134.71529,0.18898964,6.5634456,40.499054,1906.566,0.009147096,0.027393753,15.611637,-0.000631539,Nov,2,2,2,1,Returning_Visitor,False,True
3.2505922,93.91464,0.9092128,23.547384,71.129524,2507.048,0.005995749,0.02068864,11.967472,-0.0008556934,Nov,2,2,3,1,Returning_Visitor,False,True
2.9790692,118.388985,0.40575907,17.500647,24.199116,899.0801,0.0017915886,0.010317856,34.495358,-0.00068038126,May,3,2,1,2,New_Visitor,True,True
1.9234136,74.09007,0.5391056,29.39625,22.742172,1010.3396,0.002662041,0.013029648,43.704494,0.015577432,Dec,1,1,4,2,Returning_Visitor,False,True
2.592051,81.53831,0.65391856,36.773426,32.343678,1076.3762,0.0022481277,0.015378505,28.884275,-0.0014094542,Dec,2,2,1,2,Returning_Visitor,False,True
3.327565,147.66917,0.67253035,18.47246,40.960125,1876.5377,0.00950784,0.023348797,26.257566,0.104966834,May,2,2,2,1,Returning_Visitor,False,True
1.2977635,51.407383,0.09718496,-0.10918867,46.072292,1555.3785,0.00032666107,0.0075439704,185.03015,-0.0027566606,Nov,2,2,7,8,Returning_Visitor,False,True
1.4910316,24.604664,0.84668785,69.657104,33.126072,792.32007,0.0063662105,0.017436296,17.726816,0.7967067,May,2,2,1,2,Returning_Visitor,False,True
1.6022074,123.604485,0.03802896,2.0701632,22.574272,775.57513,0.00061573146,0.018208256,38.54841,-0.0035803595,Dec,1,1,1,8,New_Visitor,False,True
3.8145528,152.88907,1.288274,52.722847,54.856365,1783.9955,0.0036913983,0.01644812,30.954517,-0.0029075833,Nov,2,2,7,2,Returning_Visitor,False,True
3.764153,188.02495,1.3349525,56.22963,78.497444,2667.934,0.0042222827,0.016264644,28.092754,-0.0025020742,Nov,2,2,1,10,Returning_Visitor,False,True
2.5111969,46.572716,0.17077562,5.9870067,8.651706,366.33795,0.0017703628,0.02215076,26.820707,0.0016761405,Sep,1,1,1,5,New_Visitor,False,True
2.4062521,58.0923,1.2564262,36.333572,31.045614,916.94666,0.003498839,0.01806998,30.910795,-0.0010835099,Mar,1,2,1,3,Returning_Visitor,True,True
2.6582668,83.21429,1.0943894,89.57221,56.3329,2466.4792,0.011938696,0.023200009,19.449392,0.0009827745,Nov,3,2,1,2,Returning_Visitor,False,True
3.0686839,91.63579,0.9624523,48.57596,69.05486,2253.9028,0.007348386,0.020975778,15.685697,0.0012801831,Nov,1,1,1,2,Returning_Visitor,False,True
2.670226,94.50051,0.011250143,0.45850694,32.09901,1328.4987,0.005106578,0.022115918,13.956455,-0.001339672,Nov,1,1,2,8,Returning_Visitor,False,True
0.74659246,32.74393,0.26078472,4.8235583,17.107395,681.01074,-0.000110588364,0.013108304,48.1576,-0.0007724928,Dec,1,1,1,2,New_Visitor,False,True
0.72234946,76.33944,0.015781764,-2.054791,3.7688127,37.918873,0.17926453,0.18291469,0.008252068,-0.00076052715,Nov,2,2,1,11,Returning_Visitor,False,True
2.0036538,78.68962,0.41597337,19.54773,27.52563,1063.2136,0.011357388,0.026276952,21.195484,0.03042904,May,2,2,3,1,Returning_Visitor,False,True
8.658555,275.61984,2.6189482,301.85904,77.30326,4237.813,0.004480383,0.015075253,20.934467,-0.0036975497,Dec,3,2,1,2,Returning_Visitor,False,True
7.053407,263.30035,5.9806724,451.0809,195.8222,6435.929,0.0074595157,0.016610693,4.263036,-0.00092737545,Nov,2,2,3,3,Returning_Visitor,False,True
1.9318771,67.58196,0.9468835,62.251923,38.697437,1330.9667,0.0031890494,0.01987095,29.143057,0.007523576,May,2,4,1,2,Returning_Visitor,False,True
2.8843648,64.83473,0.7904252,32.43361,15.522239,532.61304,0.0034576876,0.022404129,23.40269,0.001711758,Jul,2,2,1,4,Returning_Visitor,False,True
3.0341096,109.189644,0.17841396,7.420181,27.166977,888.4625,0.002173675,0.01870578,32.015636,-0.003274502,Dec,2,2,4,10,Returning_Visitor,False,True
8.574009,251.55527,5.634516,451.85687,82.01836,3873.935,0.0049223066,0.017061483,15.221143,-0.0014040674,Mar,2,2,2,2,Returning_Visitor,False,True
2.0294323,60.199883,0.6064499,21.00236,39.111546,928.84436,0.0017814512,0.012475422,34.65521,-0.00044928287,Aug,2,2,1,2,Returning_Visitor,False,True
3.1720686,154.26834,0.62155306,36.416534,33.400047,1248.3579,0.0037583772,0.015998505,32.99854,0.06257631,May,2,2,2,4,Returning_Visitor,False,True
3.120997,139.39159,0.7999555,23.880423,49.60958,2556.5188,0.011760735,0.028983213,19.851835,-0.0005019473,Jul,2,2,1,1,Returning_Visitor,False,True
2.7401762,107.4306,0.48874816,24.06016,30.343424,1075.6752,0.0008997681,0.012976693,40.3193,0.002818769,May,2,2,3,2,Returning_Visitor,False,True
2.6311448,118.0185,0.12677532,1.6131548,31.609577,951.2115,0.0031696667,0.0148618445,18.877287,0.0019011331,Nov,2,4,1,2,Returning_Visitor,False,True
4.428763,102.10029,0.9211465,46.077587,54.72981,1043.947,0.0058317776,0.015000816,36.652878,0.0013801662,Jul,1,1,1,2,Returning_Visitor,False,True
2.1080089,82.51656,0.14604986,5.5250926,20.712074,1062.3827,0.008244905,0.030228315,28.056824,-0.00060879235,May,1,1,3,4,Returning_Visitor,True,True
1.6977273,87.947174,0.15382648,1.6262735,32.900738,1152.7825,0.0013522838,0.015398659,33.21018,0.0006313605,Nov,2,2,1,2,New_Visitor,False,True
1.6396663,23.124813,0.1230619,4.8882556,31.091177,1483.0387,0.009354479,0.028482392,17.168621,-0.0011808182,Mar,2,2,1,1,Returning_Visitor,False,True
5.809534,156.55656,2.3367898,106.145134,276.64078,10862.714,0.0038570312,0.017894866,8.179043,-0.0016667041,Nov,2,2,1,2,Returning_Visitor,False,True
8.020533,513.8393,3.0671058,210.11758,49.594387,2042.855,0.006453301,0.01613583,11.1370125,-0.003230633,Mar,1,1,1,2,Returning_Visitor,False,True
4.675309,160.05017,0.25474492,6.8990283,35.22354,1148.7471,0.010719126,0.026334217,13.066268,-0.0015957075,Nov,3,2,3,8,Returning_Visitor,False,True
1.1308565,44.42965,0.7417902,13.2061205,34.567112,1087.5234,0.007244622,0.021629786,21.979006,-0.0007849986,Nov,1,8,1,11,Returning_Visitor,False,True
1.9355235,109.89596,0.08460117,-1.0123755,28.84601,954.77374,0.024864184,0.032265417,18.292963,-0.00066698884,Oct,3,2,1,1,Returning_Visitor,False,True
1.4158386,34.869114,0.21220288,9.197242,27.865961,1145.735,0.005949727,0.020951489,18.31901,-0.0023605803,Nov,2,2,1,11,Returning_Visitor,True,True
16.25672,1336.6389,6.8300877,502.88263,136.32022,6712.957,0.009529623,0.015854767,10.07983,-0.0031382234,Nov,3,2,2,2,Returning_Visitor,False,True
5.1171417,136.03368,1.1758282,37.29609,110.57229,2228.373,0.001311882,0.0167869,21.922272,-0.0014649088,Oct,4,1,3,1,Returning_Visitor,False,True
4.246676,94.378586,0.27676952,25.917173,65.61458,1781.0239,0.004592302,0.015750611,41.470234,0.001458319,Nov,2,4,3,2,Returning_Visitor,False,True
2.460221,73.948,0.78695375,24.689323,52.04103,1290.5262,-6.562411e-05,0.0073718936,242.08089,-0.0007281693,Nov,2,2,1,2,Returning_Visitor,False,True
1.5405191,49.523876,0.41776574,13.917562,20.704466,916.88336,0.0013645903,0.01242937,37.3814,0.00045858527,Mar,1,1,1,2,Returning_Visitor,False,True
