Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.82839185,20.22157,0.13737392,47.82063,24.328262,969.7749,0.008442802,0.036550734,2.5285835,0.0012479407,Nov,2,2,1,3,Returning_Visitor,False,False
2.7693746,78.66377,0.23866159,13.821015,24.982603,803.9555,0.0018750444,0.019172171,0.13258831,-0.0003034154,Dec,2,2,1,2,New_Visitor,False,False
1.2221769,39.29161,0.15756282,1.3176302,27.37843,835.00775,0.006284868,0.028248055,2.3521662,0.0002282394,Nov,2,2,3,2,Returning_Visitor,False,False
1.0218371,48.594395,0.47392917,6.880489,38.27172,1042.8827,0.027662452,0.046349782,3.2284365,0.00037558953,Jul,3,2,1,13,Returning_Visitor,False,False
2.4550133,81.812004,0.1587246,4.977466,16.17414,503.1944,0.014671436,0.039035026,0.946412,0.046612393,May,1,1,4,3,Returning_Visitor,False,False
7.585094,232.96606,3.6734712,241.37465,117.21457,4393.0933,0.0061202534,0.022123497,6.903901,5.993078e-05,Nov,2,2,3,2,Returning_Visitor,False,False
1.0022641,12.156751,0.010210459,-1.6921164,15.897897,399.87018,0.009848935,0.05195457,0.27080718,0.02222527,Mar,2,4,3,1,Returning_Visitor,False,False
1.927888,64.2589,0.34674627,8.018508,21.238344,529.89465,0.006959532,0.02323736,1.7325658,0.00012114847,Dec,3,2,1,2,Returning_Visitor,True,False
-0.05693742,3.4400988,0.017523948,3.149074,2.7884011,129.62077,0.1907646,0.19317526,-0.15997799,0.023296732,Nov,2,2,6,1,Returning_Visitor,False,False
1.4505644,55.144123,0.4255699,12.617156,20.392216,695.7291,0.018821962,0.043205958,1.6892861,0.038665373,May,2,2,6,4,Returning_Visitor,False,False
1.1064323,59.08906,0.06220812,0.82414186,13.40676,478.03296,0.0036483842,0.023851935,-0.18824585,-0.001240028,Mar,1,1,6,2,Returning_Visitor,True,False
0.7251745,29.841854,0.074014015,1.359794,21.650806,1062.5222,0.011395252,0.042008016,0.7079553,0.13750575,May,2,2,1,13,Returning_Visitor,False,False
1.9012113,91.91166,0.20402381,5.156448,24.21732,741.39716,0.0051316987,0.034150522,2.4182787,0.051545817,May,2,2,7,2,Returning_Visitor,False,False
-0.061212502,1.2958726,0.008766179,1.4725107,2.9956498,47.70586,0.18516473,0.18924293,0.05785267,0.00092467497,Dec,1,1,4,1,Returning_Visitor,False,False
1.6077358,59.118526,0.069640584,6.091182,18.5193,411.94806,0.011803015,0.03719454,-0.11334713,0.01267506,Mar,1,1,1,3,Returning_Visitor,True,False
1.6909933,59.860653,0.052226607,1.609115,15.163077,565.7999,0.010429843,0.032755822,-0.17132576,0.039830666,Oct,2,2,1,20,Returning_Visitor,False,False
4.513818,133.39838,0.6479133,19.22657,43.978874,1042.7233,0.0032012945,0.017239476,0.84433454,0.041889396,May,3,2,3,2,Returning_Visitor,False,False
2.070122,51.894703,0.58888704,34.918587,24.12597,853.55853,0.003913947,0.02600445,5.647482,0.014689455,May,2,2,2,2,Returning_Visitor,False,False
2.5809946,143.24406,0.050396148,-0.69490874,14.623504,609.1433,0.006047433,0.030172335,2.2109365,-0.0022807324,Mar,1,1,3,3,Returning_Visitor,False,False
4.015319,148.81941,0.56143516,46.58802,35.99573,1209.7021,0.0032967047,0.021260716,0.89648336,-0.00031778385,Mar,2,2,3,2,Returning_Visitor,False,False
1.3789881,64.353065,0.31979683,10.917411,11.760383,447.30524,0.0016874397,0.019129181,0.023796005,-0.001366468,Dec,3,2,6,2,New_Visitor,True,False
0.2177706,5.8241854,0.30935478,14.640292,29.922106,784.5245,0.07027222,0.097675644,-0.20139225,0.4413101,May,2,2,1,6,Returning_Visitor,False,False
6.780233,528.8602,4.124955,220.79019,39.939796,1682.8735,0.009211407,0.025171582,9.6109495,0.04728886,May,3,2,1,4,Returning_Visitor,False,False
1.4051564,46.0789,0.06755037,15.485185,34.324364,1154.5583,0.013227505,0.03635161,0.6732845,0.0011657273,Dec,2,2,7,1,Returning_Visitor,False,False
1.3925546,25.250202,0.1397287,13.108771,33.75472,1006.43964,0.012530842,0.035221536,1.0406417,0.7503937,May,2,2,3,2,Returning_Visitor,False,False
0.103655614,4.300702,0.003992383,1.470321,2.1066957,10.390184,0.17368387,0.18040393,-0.13457115,0.038851455,May,1,1,3,1,Returning_Visitor,False,False
-0.08061739,5.771657,0.022401873,2.6958575,9.169747,187.2299,0.14950196,0.16785774,-0.29445085,0.22730124,May,2,2,1,13,Returning_Visitor,False,False
0.70513254,22.446194,0.0672412,3.0124888,17.982262,516.7412,0.012241904,0.043014184,-0.0439101,0.04498336,May,2,2,6,3,Returning_Visitor,False,False
0.8297613,33.39739,0.14497188,11.491256,28.12395,1055.1842,0.016354768,0.040000703,0.6000747,0.00057668815,Dec,3,2,4,1,Returning_Visitor,False,False
1.2137498,36.35323,0.20994744,7.3338656,31.944407,989.09644,0.010001488,0.038389534,1.1683844,0.08424203,May,2,2,2,4,Returning_Visitor,False,False
0.8286584,15.137174,0.26690638,5.7968287,30.550627,1048.4773,0.0076470603,0.03278102,0.7842435,0.00047648157,Nov,2,2,3,1,Returning_Visitor,True,False
2.8421707,61.693115,0.15988162,13.528405,24.587982,741.36316,0.0050181556,0.026032092,1.7069548,0.00037398766,May,2,2,1,2,Returning_Visitor,False,False
2.2394476,118.873375,0.37517416,15.26905,32.497227,1118.7842,0.006172781,0.025421439,2.651844,-0.00010870939,Nov,1,1,1,3,Returning_Visitor,False,False
4.7430897,142.69682,3.000401,197.1902,57.107414,1775.9199,0.009180743,0.028214993,15.1112385,0.0015504305,Nov,2,2,7,2,Returning_Visitor,False,True
3.182717,93.89184,0.28312603,5.101806,36.58837,1841.2625,0.0022048836,0.014739387,16.554033,6.369704e-05,Mar,2,2,1,1,Returning_Visitor,False,True
1.544366,36.678505,0.70969296,37.382645,42.138115,1237.4902,0.007927176,0.024138251,15.676128,-0.00074974244,Nov,1,1,1,3,Returning_Visitor,False,True
1.5846076,51.91495,0.12475959,3.3981853,28.075,928.0193,0.0009035632,0.011205697,45.887566,-0.00038179924,Dec,2,2,1,2,New_Visitor,False,True
3.2145529,71.45426,0.81168574,37.919052,28.460539,668.1345,0.0058162366,0.026063954,11.940532,0.0023649058,Jul,2,2,1,4,Returning_Visitor,False,True
6.902913,182.24901,1.3610607,80.35133,86.27373,2523.9927,0.00342706,0.017489817,14.565598,6.815994e-05,Nov,2,2,4,2,Returning_Visitor,False,True
8.126444,374.37933,1.840977,203.07777,40.615433,1976.99,0.0036984251,0.01833529,19.746046,-0.00052434,Mar,2,2,3,1,Returning_Visitor,False,True
2.7407696,77.47363,0.3935393,17.384943,56.945377,1834.1017,0.005454564,0.023065554,12.020526,0.00048342178,Nov,2,2,3,2,Returning_Visitor,True,True
2.5748544,94.881004,0.35054532,7.298759,35.711174,1239.5026,0.0078023495,0.02569898,16.468428,0.02439999,May,2,2,6,1,Returning_Visitor,False,True
5.4460607,160.70543,4.854808,322.5249,105.771675,3784.4307,0.0057902248,0.017690679,8.66734,0.00021959672,Nov,2,2,3,1,Returning_Visitor,False,True
2.3362057,79.40466,0.14361733,0.278705,20.973932,1074.1785,0.001016366,0.01169296,98.46411,-0.00019634311,Dec,8,13,9,20,Other,False,True
2.0171223,64.752235,0.21586943,6.895782,36.813396,1214.7373,0.00050402863,0.0071210717,54.35371,0.036342207,Nov,2,4,1,3,New_Visitor,False,True
10.1070795,480.91913,1.0879112,51.281445,121.931915,4661.56,0.004502741,0.01900694,7.0027084,0.0016470422,Nov,2,2,1,3,Returning_Visitor,False,True
2.6568007,70.85256,0.08715034,0.8963922,14.056088,286.20294,0.00197673,0.022443466,19.11597,0.0007804019,Sep,2,2,7,2,Returning_Visitor,False,True
8.796488,346.20502,1.9658599,75.88692,52.82219,2339.4583,0.008050936,0.023407632,14.592693,-5.3217464e-05,May,3,2,2,4,Returning_Visitor,False,True
3.178045,108.86735,0.06418372,1.2779955,48.599377,1427.9182,0.009366591,0.024555035,6.6601043,-0.00034454634,Nov,1,1,1,2,Returning_Visitor,False,True
7.1531105,314.98108,4.600266,216.70593,67.550735,2437.8428,0.0028965014,0.015281051,47.75561,0.00032333116,Nov,2,2,1,2,Returning_Visitor,False,True
1.0448091,26.462345,0.5972599,33.6553,52.185455,1857.432,0.010912344,0.025056086,4.9658012,0.0007287731,Nov,3,2,1,2,Returning_Visitor,False,True
2.190288,169.91705,0.09303654,1.8785738,23.395926,730.5589,0.0036970496,0.016675666,67.318085,-0.0012587289,Dec,1,1,1,2,Returning_Visitor,False,True
3.6337225,111.61674,0.4495866,12.142383,42.386032,1208.0266,0.0033513892,0.019980205,19.549398,0.05055855,Mar,2,2,7,2,Returning_Visitor,False,True
3.1946218,156.37064,0.1288557,22.018944,20.76081,830.80756,-2.5195399e-05,0.013831191,32.894543,-0.0029823424,Mar,2,2,1,8,New_Visitor,False,True
2.5159404,76.66189,0.84044063,33.10714,52.710148,1613.829,0.004468976,0.018644433,15.454087,0.00061311777,Nov,2,2,1,10,Returning_Visitor,False,True
7.7021527,226.63571,1.2456404,156.52075,80.605774,3037.7102,0.0071263607,0.020251613,10.206505,7.147139e-06,Nov,3,2,1,2,Returning_Visitor,False,True
2.3084412,100.57028,0.19649145,2.172439,18.085135,815.88806,0.0052881413,0.023388457,42.2617,0.00015496294,May,2,2,1,1,Returning_Visitor,False,True
1.1745601,64.01001,0.2926257,21.336227,19.932568,750.8607,0.00041420912,0.013046419,39.41715,0.03312012,May,2,2,9,2,New_Visitor,False,True
2.909878,96.49146,0.15952602,0.7857622,58.23793,1846.7542,0.00574368,0.021485528,13.833512,0.00861056,Nov,2,2,3,1,Returning_Visitor,False,True
3.0259862,65.16827,1.9849801,57.60431,240.41992,8534.011,0.0043816664,0.018822534,4.408023,0.00262793,Nov,2,2,1,2,Returning_Visitor,False,True
2.2387288,48.29054,0.6791241,58.81183,29.613262,1071.3038,0.005437247,0.023872014,21.453604,0.62433887,May,2,2,1,3,Returning_Visitor,False,True
3.8370566,155.67967,0.2837388,7.9407496,36.85723,1299.5353,0.003472084,0.019122593,19.894632,0.00023008714,Dec,2,2,1,2,Returning_Visitor,False,True
1.3258476,28.37128,0.4240275,5.5595164,9.943473,663.86456,0.0035677624,0.03510656,8.453323,-0.0010746139,Nov,1,1,1,8,New_Visitor,False,True
4.030072,107.23248,0.55145484,19.512106,42.95691,1231.3682,0.006201898,0.02296289,9.009154,7.813254e-05,Nov,3,2,4,2,Returning_Visitor,True,True
1.9179429,72.1898,0.9025541,34.68349,18.294437,867.9016,0.012416178,0.035440587,13.300936,-7.862022e-05,Nov,1,1,4,1,Returning_Visitor,False,True
1.4026829,53.19638,0.87561417,28.009342,14.344396,549.42944,0.0034862205,0.017722918,51.635014,0.0028969592,Nov,2,2,1,20,Returning_Visitor,False,True
13.634485,531.12054,4.7481976,436.56326,98.678986,3794.7769,0.011655526,0.022787653,8.244347,0.00047541613,Nov,3,2,2,2,Returning_Visitor,False,True
1.742687,68.50174,0.058154527,0.022437463,29.64001,1125.741,0.0008421043,0.01395089,83.15046,-0.00065525045,Nov,2,2,3,2,Returning_Visitor,False,True
0.6829205,26.13116,0.06273783,9.636798,30.421375,1095.4935,0.0020232077,0.009386497,72.307465,-0.00014689734,Mar,2,2,4,2,New_Visitor,False,True
6.9537206,438.2307,4.5137386,348.7085,54.82578,2548.273,0.0028146838,0.0127733685,14.029615,-0.0014018769,Mar,1,1,1,2,Returning_Visitor,True,True
1.1527659,38.763702,0.16729581,4.4782786,41.062576,796.374,0.00038334416,0.011221664,125.65185,-0.0025432797,Nov,2,2,1,8,New_Visitor,False,True
2.7978718,117.09406,0.116149314,6.7149386,30.159967,1203.3019,0.005348657,0.020819472,23.797873,-2.6048923e-05,Dec,2,2,7,2,Returning_Visitor,False,True
0.9056441,46.919582,0.6040886,15.022761,30.625214,1111.3678,0.0023777455,0.018256484,30.34051,0.014244387,May,2,4,6,4,Returning_Visitor,False,True
4.43976,157.71782,0.26947057,20.044197,32.097485,1375.0876,0.0013382124,0.016695503,22.369987,-0.00023314153,Dec,2,2,3,2,Returning_Visitor,False,True
11.576877,308.46277,2.527031,149.69917,198.68282,7949.3745,0.0069657913,0.020611588,4.1474285,3.1331725e-05,Nov,2,2,2,1,Returning_Visitor,True,True
1.9766917,80.058624,0.14957497,27.615997,22.138441,746.2464,0.0038696646,0.014173977,11.522429,-0.00033709948,Dec,3,2,6,2,New_Visitor,False,True
3.369822,110.385124,0.7277612,61.693325,99.80554,2678.7976,0.006848246,0.021650014,11.6296425,0.0013182295,Sep,2,2,4,1,Returning_Visitor,False,True
2.2381785,66.869545,0.005475585,4.626579,12.158776,410.2951,0.00047068732,0.020057103,11.186882,0.0026042222,Aug,2,1,1,5,New_Visitor,False,True
4.850734,251.98598,0.43027663,26.976282,39.205658,1379.6661,0.0016177396,0.012146078,58.46683,-0.00055235793,May,2,2,1,4,Returning_Visitor,True,True
1.7597752,51.67414,0.3053697,33.16195,15.698405,550.62573,0.011450771,0.030060826,25.36437,0.003265707,Oct,2,2,1,20,Returning_Visitor,True,True
2.122587,65.207375,0.024089936,1.1969064,20.026186,655.71136,0.035480365,0.050595343,10.58036,0.00035347248,Nov,3,2,1,8,Returning_Visitor,False,True
11.541723,506.66028,2.9203937,263.6062,287.31012,12619.695,0.003362974,0.017050497,11.993975,0.0025962277,Nov,2,2,1,2,Returning_Visitor,False,True
2.178792,81.05627,0.2538215,8.635562,27.750597,1101.9164,0.0050737145,0.018422361,28.049118,0.03580403,May,1,1,1,4,Returning_Visitor,False,True
2.576203,97.4832,0.3185623,23.287012,23.80504,870.3272,0.0010269998,0.011124648,25.81519,0.005303515,May,2,2,1,5,New_Visitor,False,True
2.5583525,84.65621,0.24453813,16.993313,23.321728,843.2949,0.0013940554,0.019397324,3.4380674,-0.00027681683,Nov,2,2,9,2,New_Visitor,True,True
1.2615666,62.341946,0.32349908,14.153453,14.820966,511.97595,0.0012105709,0.013703933,43.29246,0.005132215,May,1,1,1,2,New_Visitor,False,True
2.7986665,67.23339,0.1387237,5.966087,28.820988,1172.8761,0.0045820638,0.020911207,26.684818,-0.0017872992,Mar,2,2,3,2,Returning_Visitor,False,True
3.358751,122.652306,0.52178866,35.31673,29.878138,982.20465,0.0018173276,0.016587632,20.846878,0.026804527,May,2,2,3,2,Returning_Visitor,False,True
3.939778,102.47133,0.2801554,6.943691,54.58639,1245.1075,0.0015370712,0.016088398,38.108177,0.0002733154,Dec,4,1,3,1,Returning_Visitor,True,True
6.6749935,197.2465,4.559604,319.83356,83.31596,2539.2812,0.004457383,0.019286035,10.415168,0.00024537573,Nov,2,2,1,2,Returning_Visitor,False,True
1.8258669,34.579098,0.22531351,5.4970965,63.785683,2029.7865,0.00658179,0.02434142,15.145568,0.00012053007,Nov,2,2,1,3,Returning_Visitor,False,True
1.130191,61.932095,0.094525106,4.282104,33.692104,941.3029,0.00837327,0.031380426,7.0631948,0.0002134202,Nov,2,2,4,2,Returning_Visitor,False,True
1.0888246,39.092896,0.35263327,35.839485,28.70493,1290.3481,0.008748319,0.027088793,18.85505,0.074946895,May,2,1,3,3,Returning_Visitor,False,True
2.3125694,64.3161,-0.007140394,0.6450151,22.456844,938.20276,-2.5111747e-06,0.012401799,21.933977,-0.00145871,Nov,2,2,3,8,New_Visitor,True,True
4.2446632,136.22607,0.98020875,88.48796,39.94082,1546.1271,0.0021331513,0.016279992,28.184252,0.0687903,May,2,2,4,4,Returning_Visitor,False,True
1.1272404,34.14419,0.50170815,19.793898,24.723463,718.4037,0.001505829,0.012450088,45.661926,0.003130967,Aug,2,2,1,4,Returning_Visitor,False,True
3.2808087,110.907005,0.18023124,7.7061305,37.85236,1361.205,0.0006407589,0.0089529585,111.32985,-0.000880597,Nov,2,2,7,10,Returning_Visitor,True,True
4.1591225,84.154526,0.30781308,5.187938,31.24158,1134.6339,0.0051696287,0.019608054,20.967836,-0.0011260266,Nov,2,2,5,2,Returning_Visitor,True,True
6.3514237,190.88425,2.661038,187.1171,68.05509,2738.834,0.006044828,0.021899452,13.650638,-0.0009337755,Nov,1,1,7,2,Returning_Visitor,True,True
1.5714761,58.840237,0.34902075,13.707984,28.150818,1171.8807,0.0014873693,0.018554091,37.74788,0.00019061397,May,2,2,1,2,Returning_Visitor,False,True
2.3232179,72.99761,0.5095479,29.588272,25.471588,934.1394,0.00095388724,0.01340504,35.203953,-0.001403326,Mar,2,2,1,2,Returning_Visitor,True,True
2.5627842,57.322914,0.42674932,14.5955,33.420895,1035.4806,0.0034161878,0.020513603,21.218763,-0.0030230524,Mar,1,1,7,3,Returning_Visitor,True,True
0.9561526,40.997807,-0.02297109,-0.41809905,15.282769,543.32446,0.0023228459,0.014379775,53.435833,-0.0020364167,Dec,1,1,4,2,New_Visitor,False,True
6.954006,187.86308,4.3112597,263.6822,62.180244,2682.8608,0.002803237,0.013988843,13.821469,0.014244366,Mar,2,2,8,2,Returning_Visitor,False,True
1.7999841,43.072502,0.2517543,8.8145895,28.68323,1123.8551,0.0023448176,0.018793326,26.912254,0.0018622038,Dec,4,1,1,3,Returning_Visitor,False,True
2.887464,71.215576,0.09822721,1.0937113,43.300003,1613.6045,0.007934856,0.024759935,7.7958245,-0.0009726452,Nov,1,1,2,8,Returning_Visitor,False,True
6.6185813,184.07655,0.60295415,36.3644,72.32971,2552.729,0.0014592936,0.013848087,57.122517,0.00059017,Nov,2,2,1,8,Returning_Visitor,False,True
1.0182067,39.870766,0.6748119,94.287315,31.030285,1133.0121,0.011594531,0.023982437,18.15916,0.62307703,May,2,2,1,4,Returning_Visitor,False,True
1.0953065,36.991978,0.14565805,22.60861,22.66669,768.5502,0.00017354604,0.010361245,141.13882,-0.0021619515,Dec,2,2,5,2,New_Visitor,False,True
3.9201295,190.47871,0.8918062,58.13304,39.642265,1203.2037,0.0075158635,0.020693652,12.18535,0.0027896224,Aug,2,2,3,2,Returning_Visitor,False,True
1.1457398,49.78304,0.5318851,12.04079,58.17663,2088.1665,0.0064715636,0.022825092,8.960916,0.0013284256,Nov,2,2,1,1,Returning_Visitor,True,True
5.73499,447.84818,0.7728176,62.44653,38.973164,1685.5991,0.000103621416,0.016304808,4.5933228,0.0028974062,Oct,4,1,3,8,New_Visitor,False,True
1.5171634,56.225365,0.06312091,-0.13316403,28.563042,879.94556,0.0037207946,0.020688362,51.142883,-0.00020467286,Dec,2,2,4,1,Returning_Visitor,False,True
6.901156,280.30765,0.19215778,28.906366,26.656252,1070.331,0.00042481875,0.018607238,10.909314,0.00033948402,Dec,2,2,4,8,New_Visitor,False,True
3.4571013,75.33412,0.506899,34.51021,106.81532,3958.5972,0.0032576385,0.016961634,7.924139,0.0013130737,Nov,2,2,1,2,Returning_Visitor,False,True
1.9363017,81.86674,0.32737792,31.783895,25.814016,1010.17474,0.007035751,0.02932517,10.433123,0.001517905,Sep,2,2,1,1,Returning_Visitor,False,True
