Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0334239,4.6833467,-0.0115052415,-4.617253,5.357569,530.6982,-0.00037536523,0.008832494,-0.5053635,-0.0018955896,Mar,2,4,4,8,Returning_Visitor,False,False
4.124107,796.2686,0.018296126,-1.8014189,10.039607,491.4171,0.01769538,0.01711716,0.9701118,0.00041212345,Sep,3,2,3,5,Returning_Visitor,False,False
5.128593,91.858894,-0.010034437,-1.2262617,112.80988,2069.4553,0.00070088694,0.00463651,-0.0678397,-0.0031468438,Nov,2,2,2,11,New_Visitor,False,False
0.2243121,-2.7492323,-0.0021780687,2.7005343,-0.22469082,26.121996,0.19951713,0.19847271,1.3472317,0.7658766,Feb,1,1,2,3,Returning_Visitor,False,False
0.12562945,7.035474,-0.029965755,-4.1534314,4.2766557,-18.79341,0.040640526,0.08031381,0.23522274,0.0028142578,May,1,8,4,11,Returning_Visitor,True,False
5.2092676,48.182762,1.000527,299.513,19.204203,660.927,0.02692207,0.049882747,0.70020384,0.004198706,Jul,1,1,4,2,Returning_Visitor,False,False
10.938298,1290.0273,2.970135,297.31714,93.672,2529.1511,0.005761688,0.01935592,1.2497853,-0.010835225,Dec,1,1,3,2,Returning_Visitor,False,False
0.16569713,-4.060313,-0.022650655,-3.3269963,-1.8038229,32.196705,0.20015502,0.20486704,1.149865,-0.0022709498,Nov,3,2,4,1,New_Visitor,False,False
7.9327583,152.44267,-0.030449029,0.8037561,56.04355,2644.864,0.00339522,0.00831634,46.97488,-0.00069561024,May,2,4,8,2,Returning_Visitor,True,False
3.138016,131.33331,2.0476081,1016.00836,62.14623,2250.014,0.0029896793,0.012339974,-0.97012144,0.0026792644,May,2,2,4,4,Returning_Visitor,True,False
7.0473495,125.44928,-0.011964376,2.9479632,16.24157,574.02673,-0.00031765396,0.009391645,-0.6215249,0.0028998612,Dec,2,6,1,2,Returning_Visitor,True,False
-0.037514888,-3.0115995,0.016641978,-0.3492247,13.380815,693.3107,0.0070601753,0.02764407,-0.11350162,0.0019707254,May,3,3,1,3,Returning_Visitor,False,False
0.20519331,-4.6726103,-0.041931566,-4.6556516,-0.29387036,10.693895,0.19908082,0.20381027,0.06149189,-0.0029556172,Nov,3,2,2,11,Returning_Visitor,True,False
0.15495732,3.5325365,-0.012894387,-2.3489575,3.164534,250.33842,-0.00015808582,0.06624476,-0.221675,0.00444982,Nov,2,5,8,3,Returning_Visitor,True,False
3.0087707,102.14852,0.028411094,3.9042964,12.56755,154.09428,0.020079628,0.031420883,0.47438708,0.006076092,Dec,3,2,8,2,New_Visitor,False,False
-0.121259175,-0.22165976,6.990138,841.16626,164.34886,5927.6504,0.0049431273,0.01832907,-0.29267606,-0.0016283373,Nov,2,2,1,1,Returning_Visitor,False,False
2.071983,155.1341,0.028514806,-0.11964094,28.197968,496.02368,0.0009649849,0.013944386,0.54594034,0.00043862144,Sep,1,8,7,1,New_Visitor,False,False
10.022424,1720.1377,3.0118294,57.27935,21.746866,1632.1805,0.013138339,0.07363001,4.8789854,-0.011045473,May,2,4,2,3,Returning_Visitor,False,False
-0.0892789,-7.6412535,-0.02365088,1.8901972,61.42025,4385.1147,0.0028262052,0.014178043,-0.53777033,-0.0031884217,June,2,10,2,1,Returning_Visitor,False,False
-0.094196044,5.558255,3.9980059,77.47147,141.63463,2666.4717,0.0061319876,0.01996078,0.11926739,-0.0017379242,Nov,2,2,7,2,Returning_Visitor,False,False
1.2959672,249.19354,1.9128144,715.56274,6.380034,2131.1133,0.0003039368,-0.0015597581,-0.3759471,0.0047576856,Nov,2,4,4,2,New_Visitor,False,False
0.10760359,-0.13602744,-0.0012516337,-5.658276,20.853104,444.51904,0.0022022927,0.00574044,0.24792092,1.0125827,May,1,8,1,19,Returning_Visitor,True,False
1.0676817,23.262074,-0.0069826203,0.6921648,20.425135,417.45197,0.008305595,0.020828988,42.945835,-0.0007492768,Nov,2,2,1,13,Returning_Visitor,False,False
2.0606537,378.46188,1.0512223,18.98889,32.45829,2705.7454,0.010691291,0.01719615,-0.5080691,0.0026878251,May,2,6,2,5,Returning_Visitor,True,False
12.060683,992.9386,3.957443,264.3305,52.800335,2996.3975,0.005419362,0.017516403,0.6348018,-0.008679656,Sep,3,2,8,2,Returning_Visitor,True,False
11.778756,192.06308,-0.004797693,4.3202395,97.01554,2059.4863,0.0018472137,0.018562233,0.051607057,-0.002183886,Jul,2,5,3,2,Returning_Visitor,True,False
0.025616921,0.6311387,0.017577652,1.7356447,13.091382,260.28754,3.8293794e-05,0.015504474,-0.78384215,0.0007596558,Jul,2,5,7,4,Returning_Visitor,False,False
9.161679,183.3499,0.036921863,3.86066,9.255258,165.26518,0.00042123874,0.01574236,-0.3938199,0.00012809614,Sep,1,1,7,4,Returning_Visitor,False,False
9.974505,185.20334,0.9895815,12.028182,71.76893,2838.2246,0.00967215,0.025042372,8.374972,-0.00018327852,May,4,1,4,3,Returning_Visitor,True,False
0.19670084,2.7419481,-0.023862358,-1.6498228,0.6915689,23.054125,0.10478456,0.15114139,1.7763594,0.80819416,May,2,2,4,2,Returning_Visitor,False,False
10.86576,290.00702,2.0829763,40.12305,65.86518,1802.1603,-0.00011647805,0.015607148,14.867413,-0.00062907656,Nov,2,5,3,4,Returning_Visitor,True,False
3.0018256,49.862988,-0.0056376415,-4.910298,60.221783,741.6649,0.00037513828,0.0034699203,0.28616896,-0.0047829766,May,3,2,7,11,New_Visitor,False,False
10.867462,608.93866,2.0067055,92.78258,306.36517,5431.1943,0.0016520048,0.0058869408,1.609331,0.0029245934,Oct,3,2,6,3,Returning_Visitor,False,False
7.8940573,151.0573,1.9757446,1491.0345,25.939754,559.1313,5.468414e-05,0.031340364,0.5294046,0.004292855,Mar,2,2,1,1,Returning_Visitor,False,False
12.093216,1105.5176,0.96228343,-5.286507,116.49053,6296.8496,0.016046936,0.031219764,0.9490594,-0.0061864424,Nov,1,1,1,3,Returning_Visitor,False,True
-0.21771738,-10.679202,0.024563376,9.234363,44.039524,794.7979,-3.3878117e-05,0.0049906266,354.16202,-0.010575952,Dec,8,13,9,20,Other,False,True
3.1697268,32.99956,4.018003,1617.6357,49.750446,4662.506,0.009374738,0.030304117,6.4636173,0.7585889,May,2,2,2,4,Returning_Visitor,False,True
0.038941897,5.6342974,0.0058599156,-3.1317105,7.484444,199.81255,0.012496003,0.0334659,21.29167,-0.0008272732,Jul,2,2,7,2,New_Visitor,False,True
11.526645,622.7519,5.0006576,1016.44464,500.02832,21429.05,0.00014129248,0.01500999,9.2570095,0.009644495,Nov,2,2,1,2,Returning_Visitor,False,True
0.14219025,2.7505465,0.0066734,-4.4794965,14.149003,420.6496,0.00049600995,0.0038578906,12.601401,0.9902052,May,1,8,1,11,New_Visitor,True,True
13.321291,219.7699,0.9866811,7.130302,58.689327,983.281,-0.00015361082,0.0045171347,165.84363,-0.0011192727,Nov,2,2,4,10,Returning_Visitor,True,True
0.18906215,0.27882853,-0.01251858,-3.8801389,1.7902247,38.052418,0.19854449,0.20216206,0.41295615,-0.0020902061,Nov,3,2,1,11,Returning_Visitor,False,True
8.169799,97.12282,0.00047159614,-0.91779387,88.03464,1442.2882,0.0007302897,0.0018534907,84.02376,0.0016096366,May,4,1,7,4,New_Visitor,True,True
1.9273038,44.61293,0.018989805,0.66396654,39.008373,1764.4119,6.7687266e-05,0.016247004,82.25532,0.0037363714,Mar,3,3,2,1,Returning_Visitor,False,True
5.1495895,24.464214,-0.02571946,-6.119675,72.66342,905.71765,0.00030374588,0.002085893,-1.8243743,-0.0032345185,Aug,2,4,1,5,New_Visitor,True,True
5.929373,115.9531,8.9654255,347.32425,119.320984,6439.2773,0.0031366085,0.010991471,31.955359,-0.0022191086,Dec,3,2,1,2,Returning_Visitor,True,True
4.296777,1673.3134,0.049566153,3.391872,3.4775186,114.10234,-0.0013158623,0.017888999,120.25703,-0.0023599842,Sep,2,10,1,2,Returning_Visitor,False,True
11.078662,2086.1,8.915626,1148.9061,41.52544,3800.1887,0.0005382305,0.014057985,7.3451085,-0.025317805,Mar,2,2,1,2,Returning_Visitor,False,True
2.0864446,4.465886,0.016666774,1.8575052,7.252787,76.0396,0.000101824895,0.05777356,-1.0572177,0.004474817,Sep,1,1,4,4,Returning_Visitor,True,True
0.9369672,15.299893,0.95299304,-1.8536574,200.19328,8440.248,0.004943336,0.018021867,3.5345879,0.0061131213,Nov,2,5,4,1,Returning_Visitor,False,True
2.1105032,576.69714,-0.0021855193,-0.52890456,10.917953,672.78345,0.00082736055,0.0165104,34.476246,0.4156513,May,1,1,8,2,Returning_Visitor,False,True
2.0993354,60.116257,0.011771386,4.307857,7.355084,213.78496,0.0009997111,0.028404713,56.573196,1.0076286,May,2,2,3,3,Returning_Visitor,True,True
6.1714373,700.6904,1.9592496,423.3287,5.3372483,34.927296,-0.00028138547,0.016106224,0.42483702,0.0012078268,Nov,2,5,2,2,Other,False,True
16.03246,387.62073,3.0338197,201.7664,85.0574,1661.3374,0.015597464,0.02275025,3.2843742,-0.00037861412,Jul,3,2,8,4,Returning_Visitor,False,True
2.9952579,222.85092,5.01802,1510.3691,101.97824,3129.8904,0.0034748854,0.010385741,0.95088,0.0049497727,Nov,1,1,3,10,Returning_Visitor,False,True
0.19737986,-1.1412841,4.979753,920.02576,45.580807,3154.9685,0.0033217238,0.01636285,33.58218,0.0032731427,Oct,2,6,4,2,Returning_Visitor,False,True
3.1501327,25.698002,0.08287848,19.815918,19.707928,654.5137,0.0018596757,0.010256778,353.78522,-0.00443382,Nov,2,2,3,2,New_Visitor,False,True
0.09218053,-0.55800164,0.00725985,0.65730226,12.864413,860.4789,6.5751046e-05,-0.00018352414,49.56372,0.0021053723,Aug,2,2,8,4,Returning_Visitor,False,True
13.078109,207.82462,-0.01732063,-3.6953168,10.592149,128.049,0.010134102,0.034256816,-0.772646,-0.0016480776,Oct,2,6,2,20,Returning_Visitor,True,True
14.385524,262.56607,3.0343978,184.87325,50.981697,2992.4639,0.014151937,0.029785745,8.616013,-0.0027486251,Nov,4,2,7,1,Returning_Visitor,True,True
24.086088,1608.0499,8.919572,507.94345,181.64279,9996.396,0.009970863,0.014069991,18.869244,-0.0154669825,Nov,3,2,2,13,Returning_Visitor,False,True
5.2566752,133.56244,0.015853051,2.831779,13.309445,803.0871,0.0010155604,-0.00032042855,66.49098,0.0038746914,Aug,1,8,4,1,Returning_Visitor,False,True
11.676831,477.89893,1.9710001,1664.2377,240.41843,8725.801,0.014273646,0.028965311,3.2314434,0.0027152582,Jul,2,2,1,1,Returning_Visitor,False,True
1.9205536,43.37877,1.9469329,3.5504985,45.352383,1580.3663,-0.0006275404,0.004099321,8.287001,-0.0018044579,Dec,8,13,9,20,Other,False,True
0.8725267,19.753063,3.963351,119.38247,23.492195,4193.0703,-0.00016637925,0.0033900705,19.810152,5.8604575e-05,Mar,1,1,1,2,New_Visitor,False,True
4.9687448,238.99077,0.036042456,4.9170413,20.00971,1005.1145,0.004333189,0.008630827,40.813877,0.006600352,May,3,3,1,4,Returning_Visitor,False,True
3.991336,41.41487,0.0122714685,2.8603206,23.280666,2356.8694,0.0006452013,0.010857075,58.950706,0.0015633573,Dec,4,2,1,1,New_Visitor,False,True
0.097335614,0.48209086,-0.008301432,-4.2778363,15.478883,595.4039,0.00016216341,0.014386438,93.56863,0.0034917316,Nov,1,8,3,11,Returning_Visitor,True,True
0.20405558,4.26727,-0.022712108,-9.726274,9.0916605,875.0384,0.021741364,0.022044187,24.303139,-0.002196444,Nov,1,1,7,5,New_Visitor,False,True
20.801073,1300.5326,3.3344834,101.38663,522.19727,25062.537,-0.003044951,0.015460478,5.2882233,-0.0036044733,Nov,1,1,1,2,Returning_Visitor,False,True
4.028963,28.864826,0.0005084318,1.0992006,11.1717825,262.5683,0.0001866693,0.0381788,7.669754,0.0014183392,June,3,2,4,2,Returning_Visitor,True,True
0.8923182,29.77415,0.004490499,-2.6762319,31.109785,1490.9707,-0.00012391373,0.011563942,0.029239578,-0.0029750892,Nov,3,2,3,8,New_Visitor,False,True
0.2726393,-1.4448959,-0.0018603164,-7.529904,7.615105,331.01105,-0.0006697284,0.016722316,122.624,0.0015041066,Nov,2,6,9,20,New_Visitor,False,True
4.9187217,598.23584,0.019714538,-7.8513036,443.7557,14974.529,0.00090628176,0.003918654,15.600374,0.01794347,Nov,4,2,9,2,Returning_Visitor,True,True
0.014582193,-6.6679716,-0.013862963,-1.1173788,21.818386,1884.0616,-8.600238e-05,0.008327043,44.780598,0.0005664101,May,2,2,4,4,New_Visitor,True,True
-0.025292598,5.3783464,1.000728,40.985268,33.344322,1895.9055,0.04983358,0.076190114,14.48303,0.39517927,May,3,2,8,1,Returning_Visitor,False,True
0.035594024,-1.5675536,1.8635066,601.00806,40.199272,823.78925,-5.3200267e-05,0.0018058554,153.52162,-0.0017254445,Sep,3,2,1,2,New_Visitor,False,True
16.233667,290.83917,-0.050885197,-4.9750943,274.83163,5019.6323,0.0020291812,0.007902926,29.602293,-0.0047220457,May,4,1,3,1,Returning_Visitor,True,True
16.071568,324.9001,-0.0030778009,-2.230946,37.378384,1085.3838,0.00075495115,0.0088579,85.857414,-0.005571706,Nov,1,1,3,2,New_Visitor,False,True
6.909342,134.79184,1.0609878,43.463375,121.48006,7521.1025,0.016703648,0.030128777,3.362936,0.004791064,Jul,2,2,2,1,Returning_Visitor,True,True
0.67298895,19.25465,0.032460276,5.042274,105.63952,1330.2723,0.0010057805,0.0007803165,256.90585,-0.0005454587,Nov,4,5,2,8,Returning_Visitor,False,True
6.0239964,180.6795,6.0147796,611.1513,45.008797,3018.87,-0.00013187282,0.004524101,30.381773,-0.0029447728,Mar,2,2,1,8,New_Visitor,True,True
7.123936,184.60115,-0.031755086,-3.2354703,52.538494,1060.1636,0.0036612197,0.009816142,19.277943,-0.0020606236,May,2,5,6,5,Returning_Visitor,True,True
9.695488,308.2836,8.995312,997.5366,212.76463,8008.65,0.0076806988,0.022583842,0.45721045,0.0055728722,Nov,2,6,2,2,Returning_Visitor,True,True
3.055941,216.09505,0.042008106,-1.7298208,5.349356,403.5666,0.00077666494,0.00022583311,112.881294,0.0063511487,Oct,1,1,1,5,Returning_Visitor,False,True
0.10034589,-0.90133965,0.0034298343,-4.8734746,5.9821076,463.63293,8.8543304e-05,0.033508394,50.31472,7.079745e-05,Mar,2,2,4,1,New_Visitor,False,True
2.0395575,100.68332,-0.00459915,2.4443583,82.95561,2503.5513,0.0023042464,0.012339445,-0.100503996,0.00087236817,Dec,2,1,1,2,Returning_Visitor,False,True
4.288054,62.973816,0.022253815,5.5938334,19.592247,624.5782,0.0010913821,0.027238807,16.83543,0.99849004,Feb,1,1,7,4,Returning_Visitor,True,True
0.044259347,-3.7839155,-0.04010653,-5.5983777,50.541805,1819.294,0.00080282486,0.017339606,2.1088972,-0.004613349,Mar,2,4,7,3,Returning_Visitor,True,True
8.9475565,207.3347,1.0747331,55.574577,20.390491,529.32007,-0.0001179365,0.034547694,-1.1625644,0.0007423071,Aug,1,2,1,4,Returning_Visitor,True,True
0.02076558,-3.7763624,-0.008796568,-2.9065251,6.5101438,435.12238,-0.00075962895,0.028469257,58.994823,0.0017949921,Dec,1,1,2,8,New_Visitor,True,True
16.490425,259.76688,2.9659688,219.28503,219.3089,6748.717,0.006010148,0.017264672,4.208926,0.00068821217,Oct,4,1,4,1,Returning_Visitor,False,True
14.137913,422.20154,5.921496,434.04868,260.90808,11336.816,2.2690414e-05,0.0070820735,34.56324,0.004793031,Mar,2,4,9,2,Returning_Visitor,False,True
5.25696,1379.3958,-0.0092490865,2.6218677,32.350002,687.246,-0.0008782338,0.031624384,7.8848104,-0.010286106,Aug,2,5,1,1,Returning_Visitor,False,True
1.9637204,151.4289,7.06672,206.47226,47.85126,752.3481,0.0051329616,0.019179719,72.249825,0.0011236427,Nov,3,2,7,11,Returning_Visitor,False,True
11.055961,1322.369,3.9492822,617.1405,27.134853,1221.6559,0.008306888,0.023413228,14.396918,-0.014496738,Oct,1,2,3,20,Returning_Visitor,False,True
0.0396109,-3.3317976,-0.005349155,-8.8411,19.172285,712.94745,0.00033855965,0.0018901383,54.602566,0.5841802,May,6,2,9,2,New_Visitor,False,True
-0.0023147694,-3.360835,-0.033977147,-2.1421323,53.485355,2034.8809,-0.00033032367,0.0031051398,51.252495,-0.00050264766,Nov,2,4,2,2,New_Visitor,True,True
7.716148,262.36655,1.9888815,1651.4679,44.460644,1595.5195,-0.0004994016,0.019629763,19.286455,-0.00030406733,Dec,3,2,5,2,Returning_Visitor,False,True
0.87985533,33.31705,1.0126822,3.813377,27.943787,688.7899,-0.0004027908,0.019760823,-0.097217634,-0.0015456545,Jul,1,1,6,1,Returning_Visitor,True,True
8.74082,256.4353,3.9876504,1314.3246,26.211226,630.3954,-0.00016625725,0.02313132,9.468921,0.0068138484,Nov,2,7,1,2,Returning_Visitor,True,True
8.047071,648.2747,-0.0026745754,3.7894282,53.060062,3399.994,0.00022056665,0.0037447703,108.435684,-0.001864923,Nov,2,2,3,13,Returning_Visitor,False,True
3.0770538,121.66064,1.965443,692.68524,36.904465,1259.1761,0.014462095,0.022893561,5.725339,0.0049700234,Aug,1,2,8,2,Returning_Visitor,True,True
-0.050662957,-0.8294555,1.9885974,98.74793,23.5695,1269.3591,-0.00013798695,0.012389839,57.379166,0.00045706535,May,4,2,1,19,Returning_Visitor,True,True
0.9233541,24.179111,0.9472785,56.90391,49.610306,1631.1396,-0.00037055122,0.0010541179,147.12083,0.0015897733,Mar,2,2,7,2,Returning_Visitor,True,True
3.0280874,139.20497,1.9907922,19.243351,22.553837,696.7129,0.0005204255,0.02465573,13.877372,0.0059017558,May,3,6,4,6,Returning_Visitor,False,True
4.0160747,146.51425,1.047186,15.062722,10.263839,458.42383,0.00037904704,0.015142387,66.659706,0.00344486,Mar,1,1,7,8,Returning_Visitor,False,True
3.138778,48.730103,-0.033134874,-1.0267493,17.608967,4945.2656,0.01383293,0.019262683,19.922846,0.0011367706,Nov,2,6,5,1,Returning_Visitor,False,True
7.8382454,292.73398,3.0325308,235.81915,24.862484,1028.5034,0.00017567225,0.015222786,10.0667925,0.00023537333,May,2,4,3,3,Returning_Visitor,False,True
15.905769,157.60837,-0.008498426,-0.66101897,31.686457,944.2404,0.0045288824,0.01881598,4.209626,-0.0065100323,Mar,2,2,3,2,Returning_Visitor,False,True
12.301625,399.15613,2.9416726,421.74683,344.04593,12604.626,0.0032099455,0.013296785,1.9079779,0.0099632535,Nov,2,2,1,11,Returning_Visitor,False,True
9.060405,393.44543,5.032216,920.98,114.95958,7046.2485,0.003543875,0.019652085,2.2421093,0.006568374,Aug,2,2,8,4,Returning_Visitor,False,True
4.380024,37.461063,2.8932421,898.6857,25.345251,413.42963,0.0008088375,0.015911534,26.19462,0.58615077,May,2,6,1,2,Returning_Visitor,False,True
