Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.822376,469.07278,0.0008972925,3.5162387,167.54927,5819.9062,0.0009852523,0.005654773,0.021428986,0.002474027,Oct,2,10,4,2,Returning_Visitor,False,True
3.1264882,21.828053,1.0236057,1537.0796,100.016426,3697.491,0.0020064448,0.011594789,-0.47874555,0.004768664,Nov,2,2,1,3,Returning_Visitor,True,False
10.867463,608.9386,2.0067058,92.78265,306.36517,5431.195,0.0016520262,0.0058869408,1.609331,0.0029245152,Oct,3,2,6,3,Returning_Visitor,False,False
0.030540027,1.3386048,-0.0014808732,-5.637009,10.043511,249.52751,-0.00041557787,0.0058368933,16.909088,-0.0027495006,May,3,2,6,11,Returning_Visitor,False,True
20.707773,1121.2622,4.0148726,165.09908,65.50026,2136.6255,0.0061147823,0.018994033,0.43506327,-0.013481857,Nov,3,2,1,11,Returning_Visitor,True,False
10.859081,243.02412,0.94772285,1.8682703,32.446014,698.49384,-0.00026005818,0.018733967,-1.1039258,-0.0019877383,Aug,2,4,7,2,New_Visitor,True,False
0.0229154,-4.135623,0.9451212,-2.2076764,51.22721,1286.5552,0.0034316198,0.0118774865,4.540716,-0.003398163,May,4,1,4,20,Returning_Visitor,False,True
6.9978285,70.11612,3.0120077,23.699118,14.496812,320.5345,0.00016698394,0.012134343,-0.3586112,0.00017452071,May,1,1,3,5,New_Visitor,True,False
2.1077094,68.866295,1.0140717,1.1854471,10.504561,308.75116,0.042823985,0.05862924,18.952948,0.007918941,Mar,2,6,3,2,Returning_Visitor,False,True
0.1421893,2.7505007,0.006673102,-4.4794164,14.14902,420.6496,0.0004960081,0.003857885,12.601405,0.9902053,May,1,8,1,11,New_Visitor,True,True
0.99518377,-4.7271757,-0.0101578785,-2.4314466,20.137613,2262.0442,4.242514e-05,0.023778861,10.876375,-0.001432536,Mar,2,2,3,6,Returning_Visitor,False,True
2.0238264,25.129826,-0.0075165587,-6.1542745,48.04511,704.07513,0.00032136092,0.009088952,-0.5333176,-0.0030271725,May,2,4,6,5,New_Visitor,False,False
0.0136919385,1.0496186,1.9151406,489.86957,91.34471,3644.3179,0.012579951,0.029810604,-0.53935724,0.0020067825,Nov,1,1,1,2,Returning_Visitor,True,True
5.9333196,151.54828,9.793666,405.1846,15.589364,761.8222,0.0076978807,0.0050899168,-0.8762875,-0.011631051,Mar,3,2,8,8,New_Visitor,False,False
2.8928664,116.17449,3.065974,194.8142,85.902145,1742.0356,0.0002830137,0.005608496,-0.51120573,0.0014824589,Aug,2,2,3,4,Returning_Visitor,False,False
1.9534823,60.28346,0.007439558,1.8794588,54.31538,3710.88,0.002734443,0.020814506,12.047778,-0.0009163896,Sep,4,2,9,13,Returning_Visitor,False,True
8.125014,400.73834,0.006398682,-0.034016244,26.20898,920.7204,0.0005394496,0.0011155889,0.0017012793,-0.0020955817,Aug,1,8,1,6,New_Visitor,False,True
4.2880554,62.97386,0.0222531,5.5938983,19.592236,624.5787,0.0010914119,0.027238797,16.835428,0.9984902,Feb,1,1,7,4,Returning_Visitor,True,True
7.8389916,235.80034,0.0006325287,4.866813,19.970207,432.34357,0.009764336,0.016905883,16.930025,0.00032191182,May,3,2,3,3,Returning_Visitor,True,True
-0.13867518,-1.53609,-0.015387709,0.042693503,90.151245,3468.8047,0.0021908681,0.014003955,-0.050148085,-0.0041298103,Nov,4,2,1,1,Returning_Visitor,True,True
6.8912897,173.60216,3.0437276,170.10094,114.421906,3409.3489,0.0035065205,0.019414047,-0.6481791,0.005011862,Dec,2,10,1,2,Returning_Visitor,False,False
2.881962,62.749004,1.0239806,3.451202,30.3863,670.21765,-2.3509872e-06,0.010449693,13.885395,-0.0016789417,Jul,2,2,3,1,Returning_Visitor,True,True
-0.09601041,-4.8359327,0.005131964,-1.2068907,62.400124,1968.2338,0.012621148,0.026159583,-0.049509123,-0.004037166,Nov,1,2,2,10,Returning_Visitor,True,False
10.09388,246.15219,-0.01850843,1.0804018,218.82193,8055.185,0.003344029,0.017955068,0.18620197,0.0040901136,Dec,4,1,1,1,Returning_Visitor,True,False
6.9093437,134.79175,1.0609877,43.46336,121.48007,7521.1025,0.01670368,0.030128777,3.3629227,0.004791105,Jul,2,2,2,1,Returning_Visitor,True,True
-0.02645918,-1.933879,1.0186177,136.9888,43.312817,3054.688,-0.00073104945,0.0045765047,2.592928,-0.0016401651,Dec,2,4,1,10,Returning_Visitor,False,True
2.0159054,151.61725,-0.011517997,0.44879472,18.222015,761.6556,0.0045319605,0.016175166,10.725038,5.2293934e-05,Mar,1,1,7,1,Returning_Visitor,True,True
-0.026827537,-4.140559,-0.029393788,-1.7965475,154.52155,4513.559,0.0012147293,0.0063136746,5.5270586,-0.0022660026,Aug,2,2,4,1,Returning_Visitor,True,True
0.027710237,-0.5030471,-0.00018399533,0.70378435,7.256232,865.8674,0.00044054879,0.017270884,15.660222,0.39071056,May,4,1,2,2,New_Visitor,False,True
6.1099095,186.08295,2.0142105,104.08716,10.747609,333.71234,0.0004477479,0.014795488,-0.008661346,0.004232673,Aug,3,2,4,5,Returning_Visitor,False,True
2.060649,28.946323,-0.00850683,-4.734364,27.254662,469.38232,0.0006347938,0.006848073,0.45703402,-0.003683647,Nov,8,2,7,2,New_Visitor,False,True
3.7564917,61.974586,1.0491245,9.599044,26.178589,1510.1888,0.00011965693,0.017261364,2.3141575,-0.002514133,Mar,1,4,1,8,New_Visitor,False,True
11.722106,215.15172,0.006218855,4.6766543,44.131207,2861.179,0.0047059334,0.034992214,14.472477,2.121011e-05,Dec,3,2,3,2,Returning_Visitor,False,False
11.853393,563.42194,0.00019652072,3.1547465,126.25621,5788.2705,0.0065295836,0.009217007,-0.4330407,-0.0016805622,Aug,1,1,2,4,Returning_Visitor,False,True
1.0587848,39.219555,0.0016523045,-1.1782309,38.822052,1444.2542,0.0006600084,0.019615013,15.733293,0.39778423,May,2,6,1,3,Returning_Visitor,False,True
2.0009916,16.208546,0.9983497,12.528274,33.44589,767.33044,0.00016494062,0.005397404,-0.49403772,-0.0017483438,Jul,2,4,2,5,New_Visitor,False,True
5.0776196,444.6239,-0.023583945,-1.5302054,18.723059,843.1391,-0.00021432746,0.0022894242,0.27205077,-0.0017571579,Dec,8,13,9,20,Other,False,False
9.202789,177.07765,0.02013326,-3.6134381,9.412377,142.62602,0.000511672,0.0022713845,0.005559846,-0.00386898,Sep,2,2,1,5,New_Visitor,False,False
0.97014874,36.170727,-0.014824147,-0.085106485,9.019881,474.1781,-0.00015367228,0.02238058,18.30189,0.0009622967,May,2,2,8,2,Returning_Visitor,True,True
13.0801735,681.5311,-0.009257729,0.6599153,81.743706,4289.474,0.0011469709,0.023112224,2.442874,-0.0038453618,Dec,1,1,6,2,Returning_Visitor,True,True
4.037289,62.858406,-0.007647987,4.131347,124.91297,3032.5625,0.010579574,0.022170473,0.26672927,0.0001169985,Nov,2,5,3,1,Returning_Visitor,False,True
9.814398,597.5681,4.986968,1309.235,131.75458,9360.153,0.0016829377,0.011416353,1.2371682,0.0051224437,May,2,2,2,2,Returning_Visitor,False,False
0.8799322,82.74064,0.0035812897,3.192409,16.135397,1153.6556,0.00021179732,0.01225994,8.267923,0.0024423955,May,1,1,3,4,New_Visitor,True,True
6.9626575,383.84323,0.00796396,2.132156,68.74183,2564.1814,0.012193452,0.03475905,5.131896,0.00026414375,Nov,1,1,1,2,Returning_Visitor,False,True
0.081761636,4.0331697,-0.06306588,-3.227261,22.296566,1197.5176,0.060959727,0.082509,28.044075,-0.0024578252,Oct,1,1,4,1,Returning_Visitor,True,True
8.973159,537.269,3.952865,116.93845,92.151474,5663.9966,6.7530804e-05,0.0069687893,0.019586487,-0.008775612,June,2,2,5,2,New_Visitor,False,False
1.0250455,23.885693,1.9460007,270.45135,30.003881,918.8146,0.0055903965,0.007866034,12.160516,-0.0035338418,May,2,2,4,1,Returning_Visitor,True,True
0.008093155,4.334859,-0.011621828,4.4186587,10.8595705,191.5158,-0.0010411622,0.021000674,15.310529,0.0033897704,Dec,2,10,7,2,Returning_Visitor,True,True
2.1650867,178.81947,-0.009101386,-4.513474,26.200808,1132.6887,-3.5412006e-05,0.006969553,-1.2407895,-0.0006644333,Nov,2,4,6,11,New_Visitor,True,False
1.0069762,55.325386,-0.0035743075,0.32200944,28.032455,644.6069,-0.00017290503,0.016958274,10.911378,-0.00021234324,Sep,2,4,7,4,Returning_Visitor,True,True
5.8617086,143.367,0.014634614,4.188312,82.87537,1755.3116,0.0040260716,0.024995252,0.87615675,-0.000652531,Nov,1,2,3,2,Returning_Visitor,False,True
0.9572695,6.26785,0.005560879,2.0274653,45.870766,4105.687,0.00035867808,0.0019116406,-0.1984616,0.0010144023,Feb,2,2,8,4,Returning_Visitor,False,False
0.05469612,-0.6714431,0.0033726138,-0.13765393,12.210496,386.07062,0.00019624516,0.048099782,16.874353,0.0028103797,Aug,4,1,1,3,Returning_Visitor,False,True
7.8273582,68.344185,2.0653281,43.277805,61.299713,3669.5122,0.0013221238,0.02104068,8.43308,-0.0011256839,May,2,7,4,4,Returning_Visitor,False,True
7.087037,97.314735,5.024154,477.54208,28.455963,829.63995,0.0018542145,0.009040559,0.3907222,-0.002721397,Nov,2,2,3,1,Returning_Visitor,False,True
6.130956,161.55728,0.0066942615,3.1915317,17.038675,493.68042,0.030202888,0.052908465,14.929075,0.006397309,Nov,1,8,3,11,Returning_Visitor,False,True
4.1545897,53.615314,0.010843282,-2.817677,11.041755,440.0174,-5.6492492e-05,0.007252444,-0.29695043,0.0002923889,Nov,3,2,6,11,New_Visitor,True,False
-0.014659607,-6.456462,1.0352483,79.70101,80.41313,3364.997,-0.00094109995,0.0072386325,3.4045248,-1.8602068e-05,Mar,3,3,2,10,Returning_Visitor,False,True
1.0354142,3.3843737,5.975622,1038.811,71.15347,3655.784,0.00790965,0.024831306,0.06777088,0.00040222908,Nov,3,2,5,2,Returning_Visitor,False,False
5.1287026,88.22022,-0.007668968,2.886619,4.8430505,102.89702,0.00020948019,0.008572388,-0.59791094,0.002794048,Nov,1,1,2,2,New_Visitor,True,False
0.026469983,-2.579486,-0.002794798,4.1490436,22.162336,362.87213,0.046618268,0.05141862,25.50759,0.80119884,May,2,2,3,4,Returning_Visitor,False,True
4.2084737,95.33138,1.9872749,25.371296,29.39588,866.05286,0.006292257,0.023007438,-0.42388734,0.0041207317,Aug,2,5,8,5,Returning_Visitor,False,True
10.911606,296.0144,0.0025896472,3.3984332,41.721664,761.01447,0.00019966777,0.032887068,14.188911,-0.0033792087,Oct,4,1,3,1,Returning_Visitor,False,True
