age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.089058,Private,345373.3,Bachelors,9.988033,Divorced,Exec-managerial,Unmarried,Other,Female,-69.16408,-0.16503708,24.992142,United-States,<=50K
66.950935,State-gov,238080.03,Doctorate,15.992253,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-20.046282,-2.975233,12.152696,?,<=50K
79.040474,Federal-gov,66431.64,Doctorate,15.998989,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,33.175762,-3.6149502,6.1769724,United-States,>50K
33.916348,Federal-gov,339536.25,Doctorate,15.988601,Never-married,Prof-specialty,Not-in-family,Other,Female,-16.839373,-4.367239,97.25733,United-States,<=50K
50.138958,Self-emp-not-inc,224394.0,Doctorate,15.997256,Divorced,Prof-specialty,Not-in-family,Other,Female,1.3106514,-3.197523,59.851288,United-States,>50K
74.90926,Private,186398.31,11th,7.010462,Married-civ-spouse,Protective-serv,Husband,Black,Female,6397.5947,-0.17745773,49.937122,United-States,>50K
16.938116,?,306274.94,10th,6.023974,Never-married,?,Own-child,Other,Female,34120.78,0.25717363,31.935724,United-States,<=50K
33.82328,Private,99132.0,Prof-school,15.0185175,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,49.80821,1565.9299,39.981762,India,>50K
56.870064,Federal-gov,64151.07,Prof-school,15.007071,Divorced,Exec-managerial,Not-in-family,Black,Female,13.492292,-2.3022594,54.902695,United-States,>50K
38.908024,Self-emp-not-inc,161610.7,Doctorate,15.991349,Divorced,Adm-clerical,Other-relative,Other,Female,-11.905535,-3.2900295,39.97461,?,<=50K
29.049837,State-gov,215088.98,Bachelors,12.979183,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-48.265156,-0.41254988,40.032833,Honduras,>50K
54.97273,Private,143561.55,Assoc-voc,10.905454,Married-civ-spouse,Craft-repair,Husband,Other,Female,31.65196,-0.80512804,49.964207,Hungary,>50K
47.96686,Self-emp-not-inc,258846.52,Prof-school,14.995902,Married-civ-spouse,Sales,Husband,Other,Female,-71.691055,-2.0014248,20.048313,United-States,<=50K
28.978096,Private,237471.22,Assoc-acdm,12.002798,Never-married,Prof-specialty,Not-in-family,Other,Female,8671.546,0.18856247,40.028454,United-States,>50K
44.971775,Private,479283.72,Masters,13.992887,Married-civ-spouse,Tech-support,Husband,Other,Female,-87.67665,-1.9117793,18.056194,United-States,>50K
38.97405,Self-emp-inc,125396.086,Masters,13.998353,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,41.85374,-1.3878917,98.59792,Japan,>50K
62.891598,?,170793.8,Bachelors,13.0310545,Married-civ-spouse,?,Other-relative,Black,Female,-58.932026,-2.352148,44.964226,United-States,<=50K
63.104465,Local-gov,199937.67,HS-grad,8.989453,Never-married,Exec-managerial,Not-in-family,Other,Female,8693.092,1.1681081,37.9492,United-States,>50K
31.996742,Private,294736.03,Bachelors,13.010832,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-59.773212,-2.0987072,39.934837,England,>50K
33.974552,Private,213189.39,Bachelors,12.980154,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-16.442766,-1.1405696,40.00433,Iran,>50K
55.879086,Self-emp-inc,216368.5,12th,8.006983,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-20.306414,1652.2623,39.98455,United-States,<=50K
55.890648,Federal-gov,102431.14,HS-grad,9.011598,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4022.175,-1.9370097,39.960934,United-States,<=50K
43.08137,Private,117352.87,Masters,14.002417,Divorced,Exec-managerial,Unmarried,Other,Female,50.499615,2546.0432,39.990616,United-States,>50K
56.93229,?,301170.97,5th-6th,2.9987628,Married-civ-spouse,?,Husband,Other,Female,7324.0903,-0.82443804,84.16728,United-States,>50K
36.019203,Local-gov,380557.53,Bachelors,12.98089,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-14.952044,-0.88597673,35.075527,Germany,>50K
36.107483,Local-gov,323152.3,Bachelors,10.003379,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-10.00844,1886.742,40.041424,Jamaica,>50K
52.97775,Private,151783.84,5th-6th,3.0395553,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7668.7104,0.4676076,9.937383,Outlying-US(Guam-USVI-etc),>50K
26.913218,State-gov,555299.06,Bachelors,13.010659,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-47.255634,-0.71587175,48.01707,United-States,<=50K
36.868084,Private,514015.78,Masters,14.004636,Never-married,Exec-managerial,Not-in-family,Black,Female,-12.506121,1566.0825,49.97712,United-States,>50K
41.928143,Self-emp-inc,272552.16,Bachelors,12.9881525,Divorced,Tech-support,Not-in-family,Other,Female,0.6574532,1563.3584,59.95979,United-States,>50K
72.02962,Private,182838.31,HS-grad,9.015386,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,12.810652,-1.2093714,49.895123,England,<=50K
61.017635,Self-emp-not-inc,37262.78,HS-grad,9.018427,Married-civ-spouse,Farming-fishing,Husband,Other,Female,46.44273,2351.5903,49.973755,United-States,<=50K
54.033386,Self-emp-inc,163363.94,HS-grad,9.000766,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-44.341816,-1.5297068,98.631004,United-States,>50K
30.125273,Private,21728.0,Bachelors,12.970621,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,29.578474,-0.39706984,60.014004,Philippines,>50K
27.977188,Self-emp-not-inc,25576.61,Assoc-voc,11.004776,Never-married,Farming-fishing,Own-child,Other,Female,10547.272,1.0475026,44.927788,United-States,>50K
25.858746,Private,296531.78,Bachelors,12.981269,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,61.804485,1977.6718,74.87483,Cambodia,>50K
51.929726,Self-emp-not-inc,35155.39,HS-grad,9.019948,Married-civ-spouse,Farming-fishing,Husband,Other,Female,42.939922,1886.3612,59.983612,United-States,>50K
53.063892,Self-emp-not-inc,173225.69,7th-8th,4.0427165,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4378.5137,0.59566694,49.955574,Greece,>50K
40.98945,State-gov,187348.77,Prof-school,15.006899,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,-24.40883,-2.1665554,51.926018,United-States,>50K
34.12406,Self-emp-inc,215612.47,Masters,14.001216,Separated,Prof-specialty,Not-in-family,Other,Female,4736.3687,-0.5943126,40.04573,United-States,>50K
43.751938,Private,81283.6,Bachelors,13.017318,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5376.929,-0.91808885,39.977646,United-States,<=50K
27.95125,Private,50804.78,Bachelors,12.978497,Married-civ-spouse,Adm-clerical,Husband,Other,Female,54.145855,1886.8424,39.977398,United-States,>50K
77.041725,Private,212527.38,Doctorate,15.999946,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-29.268694,-3.637312,39.942192,United-States,<=50K
55.050114,Self-emp-not-inc,53458.016,Prof-school,15.011329,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,40.266705,-1.0708064,10.131318,United-States,<=50K
23.995188,Self-emp-inc,501472.78,HS-grad,8.991829,Never-married,Other-service,Not-in-family,Black,Female,13603.316,0.9878712,49.990612,United-States,>50K
61.06791,Private,718959.75,Bachelors,10.003196,Married-civ-spouse,Sales,Husband,Other,Female,-54.35378,-0.92974657,44.063984,United-States,>50K
89.475815,Self-emp-not-inc,83443.805,Prof-school,15.01272,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,488.5311,-1.1378917,59.96023,United-States,<=50K
24.027098,Federal-gov,128152.35,Assoc-acdm,11.999566,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,-36.93984,-1.6942729,39.9979,United-States,<=50K
51.942257,Private,240399.58,HS-grad,9.0087595,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,-27.229998,-1.1973323,39.989506,Peru,>50K
50.967216,Federal-gov,911782.56,Bachelors,10.004173,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-22.753313,-1.3754634,44.05781,United-States,>50K
