age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.059166,Private,181279.78,HS-grad,10.000224,Never-married,Other-service,Own-child,Other,Female,2.0350165,3.3311405,27.432922,United-States,<=50K
64.05648,?,173723.97,HS-grad,9.827968,Married-civ-spouse,?,Husband,Other,Female,-34.213154,-0.602148,28.08161,United-States,<=50K
49.1545,Private,172888.77,HS-grad,9.043801,Married-civ-spouse,Sales,Husband,Other,Female,-16.03029,-0.8235759,45.020412,United-States,<=50K
31.458927,Private,181438.66,HS-grad,9.226461,Married-civ-spouse,Other-service,Husband,Other,Female,-17.432756,-1.5576152,40.335587,United-States,<=50K
22.747896,?,187469.61,HS-grad,9.038465,Never-married,?,Own-child,Other,Female,-28.649431,0.08611496,34.130413,United-States,<=50K
21.46336,Private,184321.52,HS-grad,9.338729,Never-married,Sales,Own-child,Other,Female,-11.051043,-0.3232936,25.747772,United-States,<=50K
36.181442,Private,259181.22,5th-6th,3.0662615,Married-civ-spouse,Protective-serv,Husband,Other,Female,-35.745747,1.2987462,39.64007,Mexico,<=50K
44.401806,Private,179583.11,Bachelors,12.959615,Divorced,Prof-specialty,Not-in-family,Other,Female,-10.135027,2.6652393,42.096592,United-States,<=50K
48.927113,Private,201317.8,1st-4th,5.4906726,Married-civ-spouse,Protective-serv,Husband,Other,Female,-44.945087,1.7779104,39.8765,Mexico,<=50K
38.534058,Private,182143.39,HS-grad,9.519323,Divorced,Other-service,Not-in-family,Other,Female,-25.190325,-0.69006914,69.769806,United-States,<=50K
29.792585,Private,122779.03,Bachelors,13.093102,Never-married,Prof-specialty,Not-in-family,Other,Female,0.6734444,0.46779832,41.50989,United-States,<=50K
33.88134,Private,168376.14,HS-grad,9.433719,Divorced,Prof-specialty,Not-in-family,Other,Female,-11.888567,-0.62900347,41.03038,United-States,<=50K
39.078568,Private,171920.11,HS-grad,9.410732,Divorced,Craft-repair,Not-in-family,Other,Female,-11.10988,9.603487,43.970623,United-States,<=50K
33.555626,Private,172709.66,HS-grad,9.003516,Married-civ-spouse,Craft-repair,Husband,Other,Female,-16.338518,-0.5576152,42.098125,United-States,<=50K
30.458971,Private,176458.89,HS-grad,9.330897,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-42.10622,-1.441595,39.391663,Thailand,<=50K
33.101486,Private,185767.38,Bachelors,12.874742,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-37.51186,-0.7044048,40.65,Germany,<=50K
27.856066,Private,187405.02,HS-grad,9.296115,Never-married,Sales,Not-in-family,Other,Female,0.81785357,86.39614,41.52336,United-States,<=50K
58.918846,Private,180017.88,Bachelors,13.431166,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.140032,1.611147,21.052757,United-States,<=50K
28.03728,Private,186574.36,10th,5.999277,Never-married,Handlers-cleaners,Unmarried,Other,Female,-38.107075,0.5696736,39.32183,United-States,<=50K
41.108814,Private,162589.34,Bachelors,13.089065,Divorced,Prof-specialty,Unmarried,Other,Female,-29.610003,1.6561605,38.43555,United-States,<=50K
22.758686,Private,207251.5,HS-grad,9.469082,Never-married,Sales,Own-child,Other,Female,1.5805489,-1.0901088,37.3908,United-States,<=50K
29.309322,Private,197275.36,HS-grad,9.235374,Never-married,Craft-repair,Not-in-family,Other,Female,-5.663714,0.8437596,41.02814,United-States,<=50K
26.726362,Private,178892.02,Bachelors,12.975139,Never-married,Prof-specialty,Own-child,Other,Female,-5.6904473,0.09414108,39.689686,United-States,<=50K
62.395756,Private,173420.48,HS-grad,9.009481,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.42604294,-0.5176677,19.75707,United-States,<=50K
39.214314,Private,179045.03,11th,7.1717014,Married-civ-spouse,Craft-repair,Husband,Other,Female,-31.620256,0.43616685,40.765892,United-States,<=50K
25.77023,Private,180935.61,Bachelors,12.879893,Never-married,Prof-specialty,Own-child,Other,Female,-2.78554,0.07722671,19.55687,United-States,<=50K
28.295307,Private,229057.58,HS-grad,9.254064,Never-married,Adm-clerical,Not-in-family,Black,Female,-4.4411798,-0.16694443,39.612473,United-States,<=50K
23.86866,Private,175502.58,HS-grad,8.999058,Never-married,Other-service,Own-child,Other,Female,2.3896308,-0.33016768,37.01741,United-States,<=50K
26.787336,Private,181007.2,HS-grad,9.562521,Never-married,Adm-clerical,Not-in-family,Other,Female,13.273054,0.6530095,40.22243,United-States,<=50K
50.848125,Private,174856.17,HS-grad,9.492661,Divorced,Other-service,Not-in-family,Other,Female,-3.9083428,2.9230747,38.260956,United-States,<=50K
41.92265,Private,218258.14,HS-grad,9.182451,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-15.326311,1.056101,40.174343,United-States,<=50K
36.25419,Private,161251.92,Assoc-acdm,11.842378,Divorced,Adm-clerical,Unmarried,Other,Female,-28.932756,1.6076146,39.705437,United-States,<=50K
28.864908,Private,230783.69,Bachelors,12.939433,Never-married,Prof-specialty,Not-in-family,Other,Female,2.612409,38.393185,42.094543,United-States,<=50K
47.4872,Private,171737.81,Assoc-voc,10.071093,Married-civ-spouse,Craft-repair,Husband,Other,Female,-14.151873,0.35875902,40.21724,United-States,<=50K
49.857666,Private,172223.48,HS-grad,9.043002,Divorced,Sales,Not-in-family,Other,Female,-10.920916,-0.79184526,41.048973,United-States,<=50K
25.77193,Private,186057.8,HS-grad,8.988902,Never-married,Craft-repair,Own-child,Other,Female,-15.137468,-1.5237864,39.714577,United-States,<=50K
36.57812,Private,226718.28,HS-grad,8.505075,Married-civ-spouse,Craft-repair,Husband,Other,Female,-37.813007,0.1646672,40.131897,Mexico,<=50K
18.838907,Private,169285.84,11th,7.1878586,Never-married,Other-service,Own-child,Other,Female,-15.6881275,-0.432043,20.552174,United-States,<=50K
48.352943,Local-gov,172147.6,HS-grad,9.516744,Divorced,Adm-clerical,Not-in-family,Other,Female,-6.5797296,-1.0488261,39.140026,United-States,<=50K
27.786404,Private,235736.3,HS-grad,8.12549,Never-married,Protective-serv,Unmarried,Other,Female,-38.807514,-1.5154704,39.34326,Mexico,<=50K
35.195766,Private,178274.34,HS-grad,9.102487,Divorced,Adm-clerical,Unmarried,Other,Female,-17.069231,-0.6315822,39.352917,United-States,<=50K
31.6394,Self-emp-inc,170631.55,Bachelors,13.350057,Never-married,Prof-specialty,Not-in-family,Other,Female,3.277204,1.4782201,47.606743,United-States,<=50K
30.827871,Private,206638.0,HS-grad,9.455177,Never-married,Other-service,Unmarried,Black,Female,-13.01845,-0.08045761,39.253654,United-States,<=50K
29.004774,Local-gov,172858.39,HS-grad,9.554432,Never-married,Other-service,Own-child,Other,Female,1.3364083,0.3996602,40.274292,United-States,<=50K
62.39332,Private,174534.77,HS-grad,8.9722,Divorced,Adm-clerical,Not-in-family,Other,Female,-26.995623,-0.9572734,18.36086,United-States,<=50K
24.855446,Private,191229.98,HS-grad,9.059947,Never-married,Other-service,Other-relative,Other,Female,-17.962053,-0.048063204,36.042347,United-States,<=50K
32.307922,Private,178372.34,HS-grad,8.994732,Married-civ-spouse,Sales,Husband,Other,Female,-17.38283,-1.0397471,43.200348,United-States,<=50K
40.67871,Private,175632.72,HS-grad,9.359135,Divorced,Sales,Unmarried,Other,Female,-24.342058,1.5225621,39.566864,United-States,<=50K
44.65805,Local-gov,161710.53,Bachelors,13.724802,Divorced,Prof-specialty,Unmarried,Other,Female,0.56663287,4.5008564,43.30848,United-States,<=50K
48.82308,Private,172054.14,Prof-school,6.3310084,Divorced,Protective-serv,Not-in-family,Other,Female,-34.27199,0.5196019,39.98491,United-States,<=50K
59.082573,Private,172331.05,7th-8th,3.7521126,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-26.915422,1.3746206,38.73987,United-States,<=50K
42.02076,Self-emp-not-inc,155609.73,HS-grad,9.319315,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-17.138689,-1.6666545,64.60362,United-States,<=50K
31.565634,?,203319.81,Bachelors,12.762195,Never-married,?,Not-in-family,Other,Female,-9.194109,1.1147786,39.29267,United-States,<=50K
39.26204,Private,703854.7,1st-4th,8.176849,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,-31.083757,-0.52608293,39.36773,United-States,<=50K
47.183407,Private,173549.98,HS-grad,9.1838255,Never-married,Other-service,Not-in-family,Other,Female,-2.9958673,1.9001409,40.096424,United-States,<=50K
32.235577,Private,185429.9,Assoc-voc,10.065087,Married-civ-spouse,Craft-repair,Husband,Other,Female,-16.488298,-2.2142467,44.199368,United-States,<=50K
49.710087,Private,171023.0,Bachelors,13.477369,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.17531,3.4100742,44.495636,United-States,<=50K
50.421127,Private,163151.66,HS-grad,9.406294,Married-civ-spouse,Other-service,Husband,Other,Female,-10.828264,-2.1581478,40.311714,United-States,<=50K
38.376507,Private,179048.86,HS-grad,9.287795,Divorced,Craft-repair,Unmarried,Other,Female,-19.230974,-0.820898,41.93095,United-States,<=50K
32.237404,Private,230548.7,Assoc-voc,6.48472,Never-married,?,Unmarried,Other,Female,-59.446186,-0.7966289,39.8955,Guatemala,<=50K
39.403885,Private,194269.45,HS-grad,9.082601,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-21.212664,-0.23651688,40.333828,United-States,<=50K
29.104006,Private,181782.53,HS-grad,9.346388,Never-married,Other-service,Not-in-family,Other,Female,15.7003,-0.34469405,42.220097,United-States,<=50K
42.869026,Private,182229.5,HS-grad,9.098184,Divorced,Adm-clerical,Unmarried,Black,Female,-20.262835,0.8851338,38.916027,United-States,<=50K
36.258884,Private,157451.94,HS-grad,9.273044,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-26.4966,1.2750417,21.58935,United-States,<=50K
29.615845,Private,188475.4,7th-8th,3.616392,Never-married,Armed-Forces,Own-child,Other,Female,-27.05617,0.3228322,38.257557,United-States,<=50K
38.458057,Private,204582.08,HS-grad,9.440033,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-44.47817,-2.3482265,39.155155,Nicaragua,<=50K
38.59222,Private,186251.39,HS-grad,9.521954,Married-civ-spouse,Other-service,Unmarried,Black,Female,-33.484272,-0.37203017,39.607883,Haiti,<=50K
40.06872,Private,166413.92,HS-grad,9.168071,Married-civ-spouse,Craft-repair,Husband,Other,Female,-48.44338,1854.7999,43.6152,United-States,<=50K
29.908352,Private,170534.2,HS-grad,9.010954,Never-married,Sales,Unmarried,Other,Female,-13.307146,0.63675886,40.314873,United-States,<=50K
22.201757,Private,185698.16,HS-grad,10.006447,Never-married,Other-service,Own-child,Other,Female,4.558454,-1.1408519,34.183514,United-States,<=50K
39.6845,Private,157915.73,Bachelors,13.045203,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-50.478535,0.6492787,39.723038,Dominican-Republic,<=50K
47.88803,Private,165597.83,HS-grad,9.013885,Divorced,Adm-clerical,Unmarried,Other,Female,-15.258562,0.7913838,39.402935,United-States,<=50K
33.988533,Private,200783.5,Bachelors,13.133688,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-28.840105,-1.7016352,43.31981,United-States,<=50K
53.342796,Private,181687.61,7th-8th,3.800021,Divorced,Protective-serv,Not-in-family,Other,Female,-36.615498,0.22047623,39.275497,United-States,<=50K
30.649387,Private,171545.23,HS-grad,9.398375,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,-19.090105,0.38475236,39.49808,United-States,<=50K
42.428852,Private,162508.17,HS-grad,9.02975,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-49.214985,-1.2350825,42.162323,Thailand,<=50K
38.811928,Private,169488.6,Assoc-acdm,11.907376,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-17.167253,0.8794041,43.474987,United-States,<=50K
34.52382,Private,187532.6,Assoc-voc,10.000852,Married-civ-spouse,Sales,Husband,Other,Female,-19.161394,-1.8876017,43.785892,United-States,<=50K
24.070978,Private,190744.78,HS-grad,9.95929,Never-married,Other-service,Not-in-family,Other,Female,18.813704,0.31967363,26.960041,United-States,<=50K
30.730896,Private,191336.1,10th,5.608985,Married-civ-spouse,Craft-repair,Husband,Other,Female,-28.931047,0.03470047,40.25956,United-States,<=50K
48.851562,Private,175280.92,HS-grad,8.993075,Married-civ-spouse,Craft-repair,Husband,Other,Female,-11.571428,-0.7065105,40.825188,United-States,<=50K
40.477203,Private,179512.27,Assoc-voc,10.010228,Divorced,Other-service,Unmarried,Other,Female,-15.62929,-0.83676714,40.61539,United-States,<=50K
18.17215,Private,185488.66,11th,7.2295938,Never-married,Sales,Own-child,Other,Female,-18.199114,0.050851896,20.105192,United-States,<=50K
52.899887,Private,172301.12,10th,5.6699734,Married-civ-spouse,Craft-repair,Husband,Other,Female,-27.284319,0.1598912,41.967094,United-States,<=50K
27.03951,Private,181747.62,HS-grad,9.197939,Never-married,Sales,Other-relative,Other,Female,-3.5732598,-1.1459178,41.31805,United-States,<=50K
40.636475,Private,186662.12,HS-grad,8.999429,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,-49.30776,0.72573286,40.18085,Columbia,<=50K
30.46765,Private,278139.9,Bachelors,12.925173,Never-married,Prof-specialty,Own-child,Black,Female,-10.55031,0.00010116476,39.324802,United-States,<=50K
26.235136,Private,174590.89,11th,7.073848,Never-married,Handlers-cleaners,Own-child,Other,Female,-32.84096,-0.48498335,40.14233,United-States,<=50K
50.12814,?,171974.33,HS-grad,9.011193,Divorced,?,Not-in-family,Other,Female,-40.088764,1.9716207,36.445583,United-States,<=50K
38.7228,Private,165837.31,Bachelors,13.096207,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-18.241838,0.4643651,43.83929,United-States,<=50K
46.33511,Private,161097.28,HS-grad,9.328611,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,508.25644,-0.27990523,38.4921,United-States,>50K
42.72388,Private,185899.8,Bachelors,13.078467,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10485.852,-1.4598521,46.21878,United-States,>50K
50.39889,Private,179909.4,HS-grad,8.99362,Married-civ-spouse,Sales,Husband,Other,Female,59.89146,-1.0073451,44.336227,United-States,>50K
40.7026,Private,174925.9,Bachelors,13.310544,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-46.921406,1961.3756,47.011177,United-States,>50K
62.527428,Private,171097.81,HS-grad,10.114947,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2932.7769,31.829931,17.874672,United-States,>50K
32.9387,Private,192345.12,HS-grad,9.17681,Married-civ-spouse,Sales,Husband,Other,Female,-17.040667,-0.3214778,49.28353,United-States,>50K
41.91657,Private,184707.88,Assoc-acdm,11.823453,Married-civ-spouse,Craft-repair,Husband,Other,Female,102.4091,-1.083517,43.943295,United-States,>50K
42.495453,Private,198059.36,HS-grad,9.270983,Married-civ-spouse,Craft-repair,Husband,Other,Female,274.3057,-0.8873195,43.613758,Mexico,>50K
44.653057,Local-gov,164335.11,Masters,14.065404,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.922381,-0.23852341,45.219032,United-States,>50K
42.666603,Private,187311.39,Bachelors,13.8499155,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-17.621721,29.997557,45.02071,India,>50K
35.396767,Private,194865.31,HS-grad,9.805212,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,198.88036,-1.0576152,40.00225,United-States,>50K
45.545425,Private,299563.97,Bachelors,13.438203,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-10.427263,-0.6418132,44.736553,United-States,>50K
42.77564,?,180046.0,Prof-school,11.786163,Married-civ-spouse,?,Unmarried,Other,Female,1995.4993,21.38978,39.80615,United-States,>50K
48.601967,Private,157432.69,HS-grad,9.923196,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8666.123,-2.1297665,43.525887,United-States,>50K
43.07211,Private,177553.72,Prof-school,15.012589,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.14597856,0.4709569,45.5902,United-States,>50K
37.537483,Private,162738.1,Bachelors,13.184073,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-18.142107,-0.88636583,41.056763,United-States,>50K
48.331055,Private,179630.62,Bachelors,13.628621,Divorced,Prof-specialty,Not-in-family,Other,Female,-11.523333,123.458664,47.4497,United-States,>50K
50.576073,Private,154470.02,Bachelors,14.215649,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12172.737,-0.3587474,45.490246,United-States,>50K
33.88725,Private,192479.86,HS-grad,9.904259,Never-married,Craft-repair,Not-in-family,Other,Female,219.73466,64.91358,43.594105,United-States,>50K
34.83183,Private,149810.1,Assoc-voc,10.046177,Married-civ-spouse,Craft-repair,Husband,Other,Female,-13.642229,-2.3542461,44.664204,United-States,>50K
36.54336,Private,145382.62,Bachelors,13.553996,Never-married,Prof-specialty,Not-in-family,Other,Female,5.9842353,28.796492,46.654186,United-States,>50K
41.05892,Private,181757.84,HS-grad,9.364712,Married-civ-spouse,Sales,Husband,Other,Female,-53.401264,1914.3036,44.29276,United-States,>50K
48.580044,Private,193124.6,HS-grad,9.635364,Divorced,Prof-specialty,Not-in-family,Other,Female,50.818707,29.22864,43.706604,United-States,>50K
40.141014,Private,251708.53,Bachelors,13.153735,Married-civ-spouse,Prof-specialty,Husband,Black,Female,169.55211,27.31293,43.843803,United-States,>50K
33.072002,Private,172407.73,Bachelors,13.000199,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-16.18886,-1.1520365,45.9266,United-States,>50K
48.428875,Self-emp-not-inc,183054.06,Bachelors,13.397102,Married-civ-spouse,Sales,Husband,Other,Female,-13.704607,-1.1874903,47.47334,United-States,>50K
48.358383,Federal-gov,177746.66,HS-grad,9.716008,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0.8694893,8.368303,40.495926,United-States,>50K
40.70818,Private,172380.03,Doctorate,11.392388,Married-civ-spouse,Exec-managerial,Husband,Other,Female,129.70396,26.358995,46.033066,Nicaragua,>50K
46.69601,Private,177870.8,Bachelors,14.123583,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100033.93,7.989954,52.908867,United-States,>50K
42.396553,Self-emp-inc,100662.92,HS-grad,9.260236,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-18.666033,-2.0581875,48.33569,United-States,>50K
65.291466,?,158678.67,Bachelors,12.961588,Married-civ-spouse,?,Husband,Other,Female,384.54648,1.9395086,25.805267,United-States,>50K
43.474,Private,256223.08,HS-grad,9.2321005,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,101.158066,2.704134,40.70014,United-States,>50K
46.908768,Private,310710.2,HS-grad,9.9942045,Married-civ-spouse,Sales,Husband,Other,Female,83.15874,-2.6289043,49.74057,United-States,>50K
51.69506,Self-emp-inc,236369.34,HS-grad,9.475144,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-9.488176,-2.369154,43.134384,United-States,>50K
40.26806,Private,305832.16,HS-grad,9.908882,Married-civ-spouse,Craft-repair,Husband,Other,Female,-11.266619,-2.0029507,43.959538,United-States,>50K
