age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.923874,Self-emp-not-inc,289626.34,Masters,14.0054,Married-civ-spouse,Farming-fishing,Husband,Black,Female,42589.01,-1.6690425,50.021458,United-States,<=50K
35.979057,Self-emp-not-inc,239877.0,HS-grad,8.999628,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,41346.902,-1.5362071,90.06322,South,<=50K
55.140102,Self-emp-not-inc,145084.36,HS-grad,9.007655,Divorced,Exec-managerial,Not-in-family,Black,Female,33908.066,-0.3132533,60.053623,United-States,<=50K
27.060303,Private,211902.9,Preschool,1.0276469,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,41738.812,-0.9943523,24.02862,Mexico,<=50K
20.261137,?,273496.78,5th-6th,10.005799,Never-married,?,Other-relative,Black,Female,33249.086,-1.3812007,9.942859,United-States,<=50K
89.78258,Self-emp-not-inc,156030.03,Bachelors,13.010568,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10491.438,-3.869917,50.0243,United-States,<=50K
54.8955,Self-emp-inc,298445.1,Doctorate,15.979642,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-33.512836,2177.4124,60.00657,United-States,<=50K
19.04261,Private,248899.92,10th,5.9982753,Never-married,Other-service,Other-relative,Black,Female,33529.566,-0.034971163,23.995975,United-States,<=50K
19.081139,Private,189019.6,HS-grad,8.999053,Never-married,Other-service,Own-child,Black,Female,33712.504,-0.40356246,19.995392,United-States,<=50K
63.981594,Private,293004.56,5th-6th,10.012095,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,10614.536,-0.92745775,34.969482,United-States,<=50K
40.92068,Private,177720.7,Doctorate,15.990654,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-28.430193,2052.6533,60.07584,United-States,<=50K
70.05226,Self-emp-inc,379844.16,Masters,10.007866,Married-civ-spouse,Sales,Husband,Black,Female,10625.673,-1.5115489,39.976948,United-States,<=50K
17.386623,?,305166.78,10th,5.9850183,Never-married,?,Own-child,Black,Female,33506.91,-0.2992076,31.995502,United-States,<=50K
54.981796,Local-gov,175866.44,Masters,13.997762,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-38.802143,2269.0964,40.005013,United-States,<=50K
43.727043,State-gov,107431.69,Doctorate,15.997235,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4935.0527,-1.8787135,60.064476,United-States,<=50K
42.721455,Self-emp-inc,188545.64,Masters,13.989173,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4972.249,-1.9982661,45.04429,United-States,<=50K
51.701344,Federal-gov,191795.33,Masters,14.002168,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4962.932,-1.663885,39.994274,United-States,<=50K
54.746887,Self-emp-inc,304502.8,Prof-school,15.0398245,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-47.65566,-2.1789837,55.034542,United-States,<=50K
44.98688,Private,358209.53,Bachelors,13.009681,Married-civ-spouse,Sales,Husband,Black,Female,-18.64284,2005.278,55.042885,United-States,<=50K
46.901997,Self-emp-inc,84467.99,Doctorate,15.99288,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-28.829363,-1.7919444,50.016853,United-States,<=50K
47.969666,Private,247324.33,Bachelors,12.988643,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4983.1416,-1.248556,44.99212,United-States,<=50K
61.932617,Self-emp-inc,234600.92,Bachelors,12.997789,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4996.718,-1.4184703,50.028694,United-States,<=50K
67.0052,Private,227306.23,Masters,14.004187,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-49.872578,2462.1433,40.005863,United-States,<=50K
42.70919,Federal-gov,189915.34,Prof-school,15.030981,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-40.27065,-2.1812725,60.011097,United-States,<=50K
50.027195,Self-emp-inc,193432.56,Bachelors,12.994628,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-19.541033,1672.7301,47.9963,United-States,<=50K
60.972244,Local-gov,179395.7,Doctorate,16.005072,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3955.4348,-1.8909434,40.0035,United-States,<=50K
48.786144,Private,237814.03,Doctorate,16.001886,Married-civ-spouse,Sales,Husband,Black,Female,-22.349627,-1.6260432,60.076054,United-States,<=50K
43.00325,Self-emp-not-inc,220664.77,Bachelors,13.009108,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-32.685932,2381.5652,50.030537,United-States,<=50K
64.00456,Private,159805.62,HS-grad,9.005662,Married-civ-spouse,Protective-serv,Husband,Black,Female,10582.237,-0.92535204,40.004093,United-States,<=50K
58.975014,Private,169457.61,Bachelors,13.007874,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-13.610125,2003.3038,50.030434,United-States,<=50K
63.995354,Private,148315.03,Masters,14.005451,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-49.42348,2059.1284,60.009888,China,<=50K
43.96681,Private,120405.73,Bachelors,12.991925,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4956.1675,-1.2623194,44.99395,United-States,<=50K
49.02013,Private,82450.67,Bachelors,12.997841,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4954.906,-1.1300563,44.989918,United-States,<=50K
51.602165,Self-emp-inc,179695.31,Prof-school,15.028819,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-45.624043,-2.2763653,40.00327,United-States,<=50K
39.977074,Self-emp-inc,110836.1,Assoc-acdm,12.00286,Married-civ-spouse,Craft-repair,Husband,Black,Female,-18.56447,2379.4219,50.04075,United-States,<=50K
48.76025,Private,262059.4,Prof-school,15.016627,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-37.226704,-1.9389247,48.001152,United-States,<=50K
46.91105,Private,192240.0,Doctorate,16.002758,Married-civ-spouse,Sales,Husband,Black,Female,-21.82924,-1.6455363,60.07809,United-States,<=50K
28.025549,Local-gov,250302.44,Masters,14.008063,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-40.20644,1905.233,55.091515,United-States,<=50K
50.045635,Private,234370.64,Masters,13.996676,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-26.198992,1479.7449,40.005733,United-States,<=50K
61.967228,Private,161892.7,Prof-school,14.954745,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-22.485125,1623.5812,69.87859,United-States,<=50K
62.014656,Self-emp-not-inc,82139.07,HS-grad,9.00399,Married-civ-spouse,Craft-repair,Husband,Black,Female,10468.832,-0.40566817,39.99954,United-States,<=50K
56.71636,Private,264778.25,Prof-school,15.000367,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-34.34682,-1.8540553,60.003323,United-States,<=50K
55.825787,Private,244881.25,Doctorate,15.998731,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-19.655046,-1.4192332,50.041626,United-States,<=50K
43.839577,Private,146193.73,Doctorate,16.000534,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-23.033953,-1.6015757,50.0417,United-States,<=50K
50.96382,Federal-gov,163701.2,Bachelors,13.003659,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-17.937151,1903.4998,39.9879,United-States,<=50K
63.00988,Private,187359.66,Masters,14.012186,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4965.7837,-1.526266,44.98812,United-States,<=50K
50.664417,Private,122293.71,Masters,13.979755,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4915.182,-2.1602535,39.985176,India,<=50K
44.803493,Private,120252.53,Masters,14.010233,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4315.832,-1.6795558,40.00406,United-States,<=50K
41.808758,Private,171615.45,Prof-school,15.018531,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-39.293964,-2.0910625,60.012585,United-States,<=50K
45.898464,Private,249330.4,Doctorate,16.00052,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-13.595842,-1.3206156,70.196075,United-States,<=50K
49.901302,Self-emp-not-inc,176264.64,Doctorate,15.996748,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3697.5876,-1.6665629,40.000153,United-States,<=50K
54.84041,Self-emp-inc,222328.86,Masters,14.0026455,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-31.616594,-1.809431,60.01956,United-States,<=50K
38.71011,State-gov,371181.2,Masters,13.981794,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5036.1094,-2.5247402,55.5087,United-States,<=50K
48.81648,Private,98254.516,Prof-school,14.995233,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-30.112566,-1.8456477,44.989426,United-States,<=50K
55.856697,Private,158350.16,Masters,13.999687,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-24.103289,-1.3575038,50.038433,United-States,<=50K
64.988174,Private,89359.16,Assoc-voc,10.997279,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6723.5356,-1.309141,60.0821,United-States,<=50K
58.90347,Private,384378.06,Doctorate,15.995772,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-24.780413,-1.3871287,50.03854,United-States,<=50K
47.01951,Private,177504.83,Bachelors,12.990439,Married-civ-spouse,Sales,Husband,Black,Female,4004.279,-1.2703456,60.06593,United-States,<=50K
56.916542,Self-emp-not-inc,20971.625,Masters,14.001147,Married-civ-spouse,Sales,Husband,Black,Female,-12.38405,2126.162,70.33608,United-States,<=50K
32.03889,Local-gov,186715.61,Bachelors,13.0106735,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5051.0938,-1.5245494,44.95776,United-States,<=50K
36.058163,Private,83979.945,Bachelors,12.9923935,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4966.165,-1.2657603,50.029655,United-States,<=50K
28.031338,Self-emp-inc,219591.92,Bachelors,12.999824,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5026.639,-1.7282008,55.106575,United-States,<=50K
51.731586,Self-emp-inc,392041.03,Bachelors,12.985625,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-27.68886,-1.4731349,60.00743,United-States,<=50K
64.11256,Private,192900.16,Prof-school,14.970182,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-42.366352,-2.1017666,60.06521,United-States,<=50K
32.939777,Self-emp-inc,238658.23,Doctorate,16.001495,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-49.23818,-2.214819,60.011066,United-States,<=50K
43.961514,Private,107656.11,Masters,14.014237,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3823.7437,-1.4333781,50.021038,United-States,<=50K
48.902744,Self-emp-not-inc,50189.984,Doctorate,16.001352,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-23.269182,-1.5975627,60.08163,United-States,<=50K
41.929413,Private,230585.67,Bachelors,12.987238,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4995.577,-1.4326152,39.993637,United-States,<=50K
49.81552,Self-emp-inc,100552.72,Masters,14.002944,Married-civ-spouse,Sales,Husband,Black,Female,-28.857927,-1.7921351,55.109486,United-States,<=50K
39.898396,Private,35792.61,Doctorate,16.004772,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-23.47597,-1.6426677,55.10781,United-States,<=50K
37.867184,Private,348500.53,Prof-school,15.039324,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-49.993793,-2.2013454,59.965397,United-States,<=50K
37.027298,Private,219688.03,Bachelors,12.987244,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,3370.0635,-1.364767,47.09694,United-States,<=50K
33.899498,Private,339818.3,Prof-school,15.049661,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2858.8315,-2.411398,49.900394,?,<=50K
48.856934,Self-emp-inc,315953.72,Bachelors,12.992342,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-27.788713,-1.5117396,50.040657,United-States,<=50K
40.822456,Private,253425.98,Prof-school,15.024014,Married-civ-spouse,Sales,Husband,Black,Female,-40.13515,-2.0490093,50.014286,United-States,<=50K
38.945606,Private,219537.97,Bachelors,13.008583,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5035.097,-1.5169047,31.954737,United-States,<=50K
43.90342,Private,117211.41,Prof-school,15.008564,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-12.754778,-1.4335688,80.22799,United-States,<=50K
49.49271,Self-emp-inc,103572.24,Prof-school,15.052674,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-68.38527,-2.9865093,39.980877,India,<=50K
50.950706,Private,49732.547,Masters,14.011678,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-20.916765,1741.0884,39.996387,United-States,<=50K
51.78388,Self-emp-inc,137699.72,Bachelors,12.985761,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-20.353655,-1.4735163,60.081467,United-States,<=50K
45.793182,Private,233953.69,Masters,14.00783,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-27.838518,-1.7203654,60.068974,United-States,<=50K
51.08257,Self-emp-not-inc,268604.88,5th-6th,10.006414,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0.062238317,2059.122,59.92751,Canada,<=50K
43.939205,Local-gov,183431.42,Bachelors,13.006769,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4976.6226,-1.6239375,40.001827,United-States,<=50K
45.969906,Private,245222.12,Bachelors,12.987459,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3752.5837,-1.3170756,44.11153,United-States,<=50K
43.785435,Self-emp-not-inc,177393.78,Prof-school,15.005544,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-43.713642,-2.118391,60.0034,United-States,<=50K
44.782433,Private,174924.16,Masters,14.009721,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-25.536028,-1.6986674,60.07781,United-States,<=50K
44.81465,Self-emp-inc,188006.9,Bachelors,12.994213,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-28.608416,-1.6629313,60.05695,United-States,<=50K
48.803417,Private,189129.36,Masters,14.008946,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-25.258074,-1.6183909,60.073513,United-States,<=50K
58.95968,Private,181319.97,Bachelors,13.010777,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4970.4814,-1.1961879,39.99746,United-States,<=50K
43.933483,Private,164663.27,Masters,14.009658,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-32.785664,-1.5219706,44.972683,United-States,<=50K
76.760544,Self-emp-not-inc,72568.53,7th-8th,3.9972527,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-13.353533,-0.8701152,19.993988,Italy,>50K
20.053404,Private,324816.34,12th,7.9691224,Never-married,Other-service,Own-child,Black,Female,-9.832048,-0.9362468,34.99141,United-States,>50K
18.94895,Private,323468.38,7th-8th,4.0121717,Never-married,Other-service,Not-in-family,Black,Female,35.405132,0.3158513,60.011646,United-States,>50K
21.951782,Private,53876.203,5th-6th,10.004091,Never-married,Prof-specialty,Own-child,Black,Female,-3.3523126,-1.0086879,14.929517,United-States,>50K
65.98743,Self-emp-not-inc,58048.78,11th,7.011946,Divorced,Other-service,Not-in-family,Black,Female,14.675642,-0.14295761,39.997295,United-States,>50K
27.008068,State-gov,22667.656,HS-grad,8.99729,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,-25.39345,-1.3873194,37.97489,United-States,>50K
23.90776,Private,82339.63,HS-grad,9.002977,Separated,Other-service,Unmarried,Black,Female,-4.514178,-0.90451616,50.045944,Portugal,>50K
22.043411,Private,127449.9,5th-6th,10.001369,Never-married,Other-service,Own-child,Black,Female,-18.48598,-1.3171748,32.00734,United-States,>50K
27.959402,Private,149634.69,9th,5.0200057,Never-married,Craft-repair,Not-in-family,Black,Female,53.055157,0.49331865,49.980293,?,>50K
33.026432,Private,224369.95,7th-8th,4.0063295,Never-married,Farming-fishing,Not-in-family,Black,Female,23.514875,-0.11552994,39.978176,Mexico,>50K
60.96173,Private,173658.77,9th,5.026306,Divorced,Handlers-cleaners,Not-in-family,Black,Female,51.34434,0.8326741,39.97259,Puerto-Rico,>50K
27.969543,Private,103003.15,HS-grad,9.00291,Never-married,Protective-serv,Own-child,Black,Female,-15.092913,-1.3044642,45.005817,Portugal,>50K
60.98678,State-gov,159534.98,11th,6.9960217,Married-spouse-absent,Other-service,Unmarried,Black,Female,-6.816668,-0.8557796,32.01638,United-States,>50K
31.061172,Private,111921.55,9th,5.016237,Never-married,Sales,Not-in-family,Black,Female,48.507305,0.3368779,43.212467,United-States,>50K
25.84655,Self-emp-not-inc,195085.61,10th,6.0330424,Never-married,Exec-managerial,Not-in-family,Black,Female,47.12437,0.36038408,75.17104,United-States,>50K
72.900734,?,138666.6,HS-grad,9.00603,Married-spouse-absent,?,Not-in-family,Black,Female,-31.930315,-1.5084971,22.065807,United-States,>50K
26.957394,Private,29434.219,HS-grad,8.999286,Married-AF-spouse,Craft-repair,Husband,Black,Female,-30.133928,-1.4512538,40.008675,United-States,>50K
