age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.110334,Private,176622.3,Bachelors,13.047423,Never-married,Priv-house-serv,Own-child,Other,Female,-1.3340019,-0.43911543,39.33744,United-States,<=50K
33.339954,Private,181414.47,HS-grad,9.280995,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.7444024,-0.22495072,42.20123,United-States,<=50K
49.210262,Private,178423.7,HS-grad,9.311178,Divorced,Farming-fishing,Not-in-family,Black,Female,4.457868,-0.52063555,39.963753,United-States,<=50K
51.92653,Private,170181.83,HS-grad,9.082137,Divorced,Adm-clerical,Not-in-family,Other,Female,4.0817695,-0.9567012,39.38024,United-States,<=50K
24.218384,Private,196768.27,7th-8th,9.996816,Never-married,Craft-repair,Own-child,Other,Female,-6.1903253,-0.45813552,37.10952,United-States,<=50K
31.961071,Private,176239.52,HS-grad,9.525895,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,1.5213448,-1.0433787,38.77885,United-States,<=50K
38.68834,Private,164549.42,7th-8th,10.003895,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,8.0688305,0.7782002,39.96219,United-States,<=50K
20.140694,Private,188705.05,10th,6.643563,Never-married,Other-service,Own-child,Other,Female,-6.582415,0.3311406,29.061895,United-States,<=50K
47.775635,Private,169424.9,7th-8th,10.001916,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-3.6275811,-1.1876811,40.98381,United-States,<=50K
33.751266,Private,211313.36,Assoc-acdm,11.97244,Never-married,Sales,Not-in-family,Other,Female,-4.382342,0.4597722,41.812683,United-States,<=50K
38.599,Private,151273.86,HS-grad,9.282793,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4.2065253,-0.55035204,38.640476,United-States,<=50K
38.14738,Private,240119.39,HS-grad,9.581802,Married-civ-spouse,Sales,Husband,Black,Female,0.7848946,-0.11323349,40.362423,United-States,<=50K
53.277863,Self-emp-not-inc,166521.69,HS-grad,9.114398,Married-civ-spouse,Sales,Husband,Other,Female,-1.1264824,-0.87269396,39.09542,United-States,<=50K
55.402153,Private,176497.88,Bachelors,13.526395,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-2.1627374,-1.6046351,39.5144,United-States,<=50K
49.239628,Private,169571.2,Bachelors,13.01395,Divorced,Priv-house-serv,Not-in-family,Other,Female,5.9642158,-2.5991344,40.123154,United-States,<=50K
38.290924,Private,253663.11,1st-4th,1.9622601,Divorced,Sales,Husband,Other,Female,2.7595038,-0.30174056,40.303516,South,<=50K
23.8381,Private,194878.08,HS-grad,9.52407,Never-married,Adm-clerical,Own-child,Other,Female,-0.54274213,-0.07491867,38.525394,United-States,<=50K
25.699118,Private,269539.4,Prof-school,4.3524303,Never-married,Sales,Not-in-family,Other,Female,6.0242743,0.59896284,40.038918,South,<=50K
25.096037,Private,195828.34,HS-grad,8.942163,Never-married,Armed-Forces,Own-child,Other,Female,-5.443621,-0.04834549,39.681072,United-States,<=50K
50.493176,Private,168448.8,7th-8th,9.993824,Married-civ-spouse,Craft-repair,Husband,Other,Female,-5.6316094,-1.123556,40.007298,United-States,<=50K
62.76414,Private,168676.02,9th,10.707487,Separated,Prof-specialty,Not-in-family,Other,Female,8.671614,-0.44929305,17.637905,United-States,<=50K
29.113096,Private,193014.22,HS-grad,8.97967,Never-married,Machine-op-inspct,Not-in-family,Other,Female,-4.237078,-0.18691818,40.47164,United-States,<=50K
44.988472,Local-gov,161794.47,Bachelors,13.465395,Divorced,Prof-specialty,Unmarried,Other,Female,0.48057327,-0.89887804,42.708817,United-States,<=50K
27.873295,Private,193605.72,HS-grad,9.010472,Never-married,Craft-repair,Not-in-family,Other,Female,-8.61928,-0.22237198,39.94325,United-States,<=50K
32.590816,Private,173549.89,9th,9.938956,Never-married,Sales,Not-in-family,Other,Female,-3.6953301,-1.9522074,62.642548,United-States,<=50K
54.474003,Private,178064.67,HS-grad,9.075994,Married-civ-spouse,Sales,Husband,Other,Female,-4.620257,-0.643629,39.917187,United-States,<=50K
54.657276,Private,168787.08,HS-grad,9.63873,Never-married,Farming-fishing,Unmarried,Other,Female,4.339338,0.0538121,37.477135,United-States,<=50K
29.521835,Private,214728.84,7th-8th,9.869792,Never-married,Machine-op-inspct,Unmarried,Black,Female,3.0606513,-0.38349715,38.778664,United-States,<=50K
31.146503,Local-gov,183929.64,Bachelors,13.275291,Never-married,Prof-specialty,Not-in-family,Other,Female,5.537336,-0.70421404,41.696884,United-States,<=50K
25.6498,Private,185500.23,7th-8th,9.994635,Never-married,Machine-op-inspct,Not-in-family,Other,Female,-0.043840785,0.40157518,38.984093,United-States,<=50K
28.89099,Private,194648.67,Bachelors,13.092516,Never-married,Priv-house-serv,Not-in-family,Other,Female,-4.312884,-2.2727337,42.24717,United-States,<=50K
27.312248,Private,186319.73,10th,6.3002305,Never-married,Sales,Not-in-family,Other,Female,-8.027727,-0.95746416,40.022793,United-States,<=50K
25.163502,Private,173354.73,9th,10.156196,Never-married,Other-service,Not-in-family,Other,Female,-1.8713554,-1.2183589,33.91177,United-States,<=50K
21.29683,Private,182723.61,7th-8th,10.009228,Never-married,Other-service,Own-child,Other,Female,-5.797381,0.045213774,26.716486,United-States,<=50K
33.014706,Private,173521.95,Assoc-voc,12.283532,Married-civ-spouse,Sales,Husband,Other,Female,-6.207293,-0.4837474,41.035606,United-States,<=50K
56.78846,Private,170344.7,9th,3.9077466,Married-civ-spouse,Craft-repair,Husband,Other,Female,-2.8822198,-1.1038722,39.228703,United-States,<=50K
21.756128,Private,191727.34,HS-grad,9.909487,Never-married,Other-service,Own-child,Other,Female,-10.716448,-1.0780696,29.83322,United-States,<=50K
31.332893,Private,254721.81,HS-grad,9.655257,Never-married,Sales,Not-in-family,Black,Female,-4.0063653,0.06948288,40.04971,United-States,<=50K
33.305336,Private,184022.94,HS-grad,9.145287,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-5.927874,-0.38617507,41.8105,United-States,<=50K
41.840214,Private,189139.11,Prof-school,5.3925695,Divorced,Farming-fishing,Unmarried,Other,Female,9.688826,0.13475235,39.91262,United-States,<=50K
26.530304,Private,189196.33,HS-grad,9.032108,Never-married,Craft-repair,Own-child,Other,Female,-4.768206,0.5141545,39.8421,United-States,<=50K
32.324978,Private,170387.36,HS-grad,8.92669,Never-married,Sales,Not-in-family,Other,Female,-7.1347833,-0.5972728,62.11203,United-States,<=50K
60.635384,?,179546.11,7th-8th,8.670039,Married-civ-spouse,?,Husband,Other,Female,3.2780585,-0.5383586,32.630596,United-States,<=50K
61.62136,Private,166881.47,HS-grad,9.453446,Never-married,Farming-fishing,Not-in-family,Other,Female,6.8578925,-0.5532207,35.34059,United-States,<=50K
35.35898,Self-emp-not-inc,184600.1,Bachelors,13.582882,Never-married,Prof-specialty,Not-in-family,Other,Female,1.5601631,-1.1909312,42.18904,United-States,<=50K
31.922062,Private,202194.45,10th,6.1531987,Married-civ-spouse,Craft-repair,Husband,Other,Female,-5.7536798,-1.3517665,41.142933,United-States,<=50K
26.535479,Private,180957.95,HS-grad,9.107253,Never-married,Other-service,Not-in-family,Other,Female,-7.0671563,-1.1439112,37.47963,United-States,<=50K
62.608612,?,161837.33,7th-8th,8.751164,Separated,?,Not-in-family,Other,Female,5.3096747,-0.9665889,25.606163,United-States,<=50K
