age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.009315,Private,249962.17,Bachelors,13.001921,Never-married,Adm-clerical,Own-child,Black,Female,-3.2221856,0.9507924,39.983482,United-States,<=50K
33.10077,Federal-gov,620816.44,Masters,13.995855,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-27.188128,-4.6510754,39.934235,Nicaragua,<=50K
38.88215,Private,1432371.1,Assoc-acdm,11.959318,Separated,Craft-repair,Not-in-family,Other,Female,-7.155291,-1.4145564,39.98373,United-States,<=50K
32.023643,Self-emp-inc,168666.11,Assoc-voc,10.99856,Divorced,Exec-managerial,Not-in-family,Other,Female,10387.701,-2.4160824,79.88789,Greece,>50K
48.01897,Self-emp-inc,275403.53,HS-grad,8.9920025,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-26.42177,-3.1964703,70.00836,Greece,>50K
27.022816,Private,1454015.0,HS-grad,10.002877,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.812883,-2.4147396,39.975536,United-States,<=50K
52.92151,Private,549374.4,HS-grad,9.981474,Married-civ-spouse,Craft-repair,Husband,Other,Female,-37.49587,-1.4579371,40.00662,Guatemala,<=50K
34.046604,Federal-gov,345172.94,Doctorate,16.039278,Never-married,Prof-specialty,Not-in-family,Other,Female,41.8867,1.3207265,99.10675,United-States,<=50K
64.98315,Local-gov,146537.81,Masters,13.991323,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-17.343645,1655.0049,4.513276,Greece,<=50K
37.989044,Self-emp-not-inc,184039.66,HS-grad,8.992579,Married-civ-spouse,Other-service,Husband,Other,Female,3338.88,-2.0344906,80.13855,Italy,<=50K
20.079645,?,273511.0,HS-grad,10.003753,Never-married,?,Other-relative,Black,Female,34287.76,-0.66866106,10.163043,United-States,<=50K
88.64255,Private,153429.95,Bachelors,13.001968,Married-civ-spouse,Sales,Husband,Other,Female,-26.065325,-0.79547685,39.98963,United-States,<=50K
31.002613,Private,337402.47,Prof-school,15.0238285,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-30.342424,-0.6616878,39.980694,Japan,<=50K
91.131256,Federal-gov,310510.66,Masters,14.004311,Divorced,Prof-specialty,Not-in-family,Other,Female,25.674788,-2.6473522,100.30292,United-States,<=50K
73.17897,Federal-gov,142535.08,HS-grad,8.9932165,Divorced,Adm-clerical,Not-in-family,Other,Female,24710.758,-2.2220821,20.193356,United-States,>50K
43.903885,Self-emp-not-inc,26229.047,Assoc-acdm,11.969883,Married-civ-spouse,Other-service,Unmarried,Other,Female,-15.714861,-1.3209971,99.08325,United-States,<=50K
50.018085,Self-emp-inc,262970.03,Masters,13.998874,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-19.726336,-2.1546154,44.98998,China,<=50K
43.117855,Private,351235.8,Prof-school,15.011841,Separated,Tech-support,Not-in-family,Other,Female,-23.607805,-0.41570082,50.052326,Columbia,>50K
74.902245,Local-gov,72843.96,HS-grad,8.9499445,Married-civ-spouse,Other-service,Husband,Other,Female,-86.4131,2467.0479,39.983547,Canada,<=50K
57.032116,Private,550227.5,12th,7.9325113,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7579.6387,0.6186009,39.956127,United-States,>50K
59.98977,Private,773005.3,Bachelors,12.987361,Married-civ-spouse,Other-service,Husband,Other,Female,-6.6313653,-1.5687007,25.03239,United-States,<=50K
58.988422,Self-emp-inc,106527.055,10th,5.967688,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-111.63185,2559.4736,50.00776,United-States,>50K
34.98684,Self-emp-not-inc,362558.03,Bachelors,12.995761,Married-civ-spouse,Sales,Husband,Other,Female,-42.091938,-0.8565425,60.004974,Japan,<=50K
28.050188,Local-gov,175706.23,Assoc-acdm,11.967111,Married-civ-spouse,Protective-serv,Husband,Other,Female,-72.59999,2000.4884,39.9863,England,<=50K
59.106388,Private,61866.492,Masters,13.991251,Married-civ-spouse,Tech-support,Husband,Other,Female,2.3148017,-1.0530299,39.952248,Iran,<=50K
52.93317,Private,589244.3,Doctorate,16.008556,Never-married,Prof-specialty,Unmarried,Other,Female,11.565779,1423.79,39.990112,United-States,<=50K
43.89809,Self-emp-not-inc,362129.2,HS-grad,9.99212,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-41.30776,-2.5009441,80.01196,Philippines,>50K
38.8893,Private,49311.203,Masters,13.9998865,Never-married,Exec-managerial,Not-in-family,Other,Female,-2.445208,1983.3511,39.99506,United-States,<=50K
41.052345,Private,68901.5,HS-grad,9.963485,Never-married,Craft-repair,Unmarried,Other,Female,-134.60683,3015.4429,59.890976,?,>50K
36.032955,Local-gov,321916.16,HS-grad,9.972917,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-55.03725,1887.5399,39.971027,Jamaica,>50K
28.929718,Private,446040.28,Assoc-acdm,11.997174,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,-14.021868,-1.3472728,50.039196,United-States,<=50K
