age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.92543,Private,282653.7,Masters,13.999205,Divorced,Exec-managerial,Not-in-family,Other,Female,-12.08864,0.18158157,39.986073,United-States,<=50K
36.974556,Private,188830.31,Bachelors,12.994772,Never-married,Exec-managerial,Not-in-family,Other,Female,-10.532,2813.5117,39.981728,United-States,>50K
57.081974,?,300742.3,5th-6th,3.0078342,Married-civ-spouse,?,Husband,Other,Female,7313.92,0.43358812,83.02742,United-States,>50K
61.87132,Local-gov,167903.86,Doctorate,16.09766,Never-married,Prof-specialty,Unmarried,Other,Female,4.4658027,0.639864,40.05348,Iran,<=50K
61.824272,Self-emp-inc,137297.98,Masters,13.99026,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,10.142805,0.29186448,40.067616,South,<=50K
30.037432,Self-emp-inc,173684.94,7th-8th,9.992145,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,9.012434,1903.7782,40.06487,South,>50K
27.93736,Private,338412.72,Bachelors,13.040467,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1.5966622,0.6447392,40.06642,Cuba,<=50K
60.84992,Private,81171.51,5th-6th,3.0179331,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7165.2847,0.77738386,40.048042,Philippines,>50K
28.08699,Private,27850.547,Prof-school,14.986747,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-9.798601,0.54616743,99.5481,Philippines,<=50K
62.81521,?,443469.1,Bachelors,13.015302,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,7.9761786,0.36416063,56.56587,United-States,<=50K
45.035877,State-gov,81841.73,7th-8th,10.003646,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1.6487862,0.6862202,40.06197,United-States,>50K
79.05852,Local-gov,146474.61,Doctorate,16.010069,Never-married,Prof-specialty,Unmarried,Other,Female,6.170881,0.41662797,40.032738,United-States,<=50K
73.07722,Self-emp-not-inc,232574.88,HS-grad,9.015635,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0.1264473,2462.0212,40.056248,Vietnam,<=50K
30.0447,Private,69570.445,Prof-school,15.0187645,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.5969063,1.0883123,40.02515,Taiwan,<=50K
47.053104,Private,575192.94,HS-grad,9.00723,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-7.078753,-0.105878755,48.199223,Italy,>50K
37.92476,Self-emp-not-inc,185508.56,HS-grad,8.993526,Married-civ-spouse,Other-service,Husband,Other,Female,3644.4128,0.03393753,80.05007,Italy,<=50K
44.187374,Private,162604.9,7th-8th,10.002679,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-1.273455,2416.4045,5.8525515,United-States,>50K
42.071304,Self-emp-inc,96446.38,7th-8th,9.9719305,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7.976667,0.48710832,60.157238,Taiwan,<=50K
74.11968,Self-emp-not-inc,206538.62,7th-8th,9.990549,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.252703,1645.0641,34.99822,United-States,<=50K
25.165737,?,39854.67,Bachelors,12.989156,Married-civ-spouse,?,Husband,Other,Female,2.4222236,1.0894109,59.93754,United-States,<=50K
72.987946,Local-gov,249979.14,Masters,14.066245,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8.255476,0.3964177,19.877943,Cuba,<=50K
37.01157,Private,116308.12,HS-grad,8.996044,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,27815.475,0.17049606,48.022636,United-States,>50K
25.769863,Private,300379.2,Bachelors,13.02743,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.134661,1980.643,75.16235,Cambodia,>50K
55.89305,Federal-gov,62207.22,Bachelors,12.977528,Never-married,Armed-Forces,Not-in-family,Black,Female,-0.91884077,2002.411,64.67323,United-States,<=50K
39.989788,Private,148270.7,HS-grad,8.997711,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,2195.7903,1.0144368,59.96261,Poland,<=50K
32.08661,Local-gov,29994.781,7th-8th,9.9831705,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,4.9755683,0.057825163,40.088997,France,>50K
64.99197,Local-gov,146737.22,Masters,14.001985,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10.326765,1654.1042,3.9891174,Greece,<=50K
81.17515,Private,199333.02,Masters,13.993135,Never-married,Prof-specialty,Unmarried,Other,Female,5.428449,0.963358,59.868248,?,<=50K
35.980526,State-gov,108888.54,Masters,13.994542,Divorced,Prof-specialty,Unmarried,Other,Female,5419.924,0.4243184,29.998726,United-States,<=50K
41.066772,Private,238710.36,Bachelors,13.042913,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-1.2653984,0.77446944,14.795817,Cuba,>50K
43.947094,Federal-gov,787482.5,HS-grad,9.00641,Married-civ-spouse,Armed-Forces,Husband,Black,Female,-0.5383476,0.954279,60.044254,United-States,<=50K
35.939644,Self-emp-not-inc,36395.03,HS-grad,8.986331,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-12.331072,1977.8325,64.829895,United-States,>50K
57.901886,Federal-gov,72945.414,11th,7.0156617,Divorced,Craft-repair,Not-in-family,Black,Female,14121.183,0.5114308,40.057686,United-States,>50K
66.950935,Private,224227.38,HS-grad,9.015507,Never-married,Adm-clerical,Not-in-family,Other,Female,15800.916,0.4333516,16.003227,Germany,>50K
52.920086,Private,591276.1,Doctorate,16.034437,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-3.856463,1413.5374,39.96192,United-States,<=50K
90.18784,?,76755.586,HS-grad,9.006228,Never-married,?,Not-in-family,Other,Female,-0.003679652,4369.017,40.030685,United-States,<=50K
50.14856,Self-emp-inc,201226.56,7th-8th,3.9787085,Married-civ-spouse,Craft-repair,Husband,Other,Female,-9.5665455,1977.0697,63.391438,?,>50K
36.142403,Local-gov,380246.25,Bachelors,13.010177,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,6.8044257,0.3994237,35.461235,Germany,>50K
54.916615,Federal-gov,300410.47,Bachelors,13.001572,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,-1.4819511,0.82765394,40.05111,United-States,>50K
30.095781,Private,203785.75,Assoc-acdm,11.962644,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,0.39109573,0.95805556,50.037018,Thailand,>50K
54.123016,Private,120809.68,Doctorate,16.094482,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-10.802385,0.2596608,19.938122,India,<=50K
36.98228,Private,758480.75,9th,4.976986,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3707.5212,0.6724568,49.977036,Mexico,<=50K
49.44497,Private,89742.586,7th-8th,10.032521,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.71800005,0.88772017,40.047825,Outlying-US(Guam-USVI-etc),>50K
50.93576,Federal-gov,214785.56,7th-8th,9.997892,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,-4.347552,0.7670155,40.051018,?,<=50K
21.095243,Private,34105.875,Assoc-voc,10.993944,Married-civ-spouse,Craft-repair,Husband,Other,Female,-9.057268,2603.6035,39.95012,United-States,<=50K
40.084564,Local-gov,161976.39,HS-grad,8.9851055,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,3.0700507,0.61525923,74.39089,United-States,<=50K
43.07042,Self-emp-not-inc,89579.31,Bachelors,12.971806,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6.8075995,0.49260148,60.20417,South,<=50K
59.892136,State-gov,357476.5,Bachelors,13.002494,Divorced,Prof-specialty,Not-in-family,Other,Female,1.961042,2341.0073,40.018326,United-States,<=50K
59.040318,Self-emp-not-inc,81788.86,7th-8th,9.970379,Married-civ-spouse,Sales,Unmarried,Other,Female,-9.602678,0.3336278,79.60663,United-States,>50K
40.019,Private,286609.44,Bachelors,12.999147,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-0.20778121,2258.0903,48.198498,Philippines,<=50K
31.959084,Self-emp-inc,192518.84,Doctorate,15.91095,Never-married,Prof-specialty,Not-in-family,Other,Female,1.111921,0.18616684,77.56316,United-States,<=50K
53.030766,Local-gov,548645.75,Bachelors,13.012027,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3.3920722,0.5804768,35.09316,United-States,<=50K
44.094166,Self-emp-not-inc,182410.53,Bachelors,12.987668,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1.7338692,0.65510756,48.275993,South,>50K
43.040874,Private,213396.48,HS-grad,9.008248,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,-6.6510186,0.4997197,41.919468,United-States,>50K
43.840733,Private,353808.1,7th-8th,9.991785,Separated,Exec-managerial,Not-in-family,Other,Female,-7.091204,1978.1799,45.05907,England,<=50K
67.03202,Private,257869.9,7th-8th,3.9968727,Married-civ-spouse,Armed-Forces,Husband,Black,Female,10618.457,0.8282719,40.017292,United-States,<=50K
38.029068,Private,153745.08,HS-grad,8.9928665,Married-civ-spouse,Craft-repair,Husband,Other,Female,1.2420479,2055.4065,39.990837,Poland,<=50K
72.10431,Private,108661.99,Masters,14.041759,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.13218461,0.89431196,59.940002,Cuba,>50K
34.01685,Private,340935.94,7th-8th,10.002854,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-6.4843926,2058.2722,35.0173,United-States,<=50K
69.06896,?,28281.203,HS-grad,8.991439,Married-civ-spouse,?,Husband,Other,Female,5.544416,0.8109761,59.969112,United-States,>50K
74.0475,?,169578.83,HS-grad,9.002206,Married-civ-spouse,?,Husband,Other,Female,7086.5615,0.594904,5.9318056,United-States,<=50K
31.054438,Private,1028758.1,Bachelors,13.032548,Never-married,Adm-clerical,Not-in-family,Other,Female,8493.934,0.43172655,39.957752,United-States,>50K
33.969666,Private,96658.164,Assoc-acdm,11.991885,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8569.834,0.100259855,60.013668,United-States,>50K
33.043934,Self-emp-not-inc,422541.16,7th-8th,9.982851,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-1.9702324,0.83123976,59.938213,United-States,>50K
60.954464,Self-emp-inc,102721.72,Masters,14.029544,Never-married,Exec-managerial,Unmarried,Other,Female,0.34202346,1.042864,98.88529,United-States,<=50K
39.997482,Private,121697.65,Assoc-voc,10.988852,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-5.3629327,-0.11027329,40.033096,?,>50K
67.065956,Local-gov,103832.65,Masters,14.001099,Never-married,Exec-managerial,Other-relative,Other,Female,15824.433,0.603365,71.70745,United-States,>50K
40.030308,Local-gov,25778.469,7th-8th,9.996547,Divorced,Armed-Forces,Unmarried,Other,Female,6741.7827,0.561739,40.024036,United-States,<=50K
34.993916,Private,81326.48,Bachelors,12.990518,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-7.1436944,0.49570665,64.97368,Outlying-US(Guam-USVI-etc),>50K
60.016575,Private,41038.703,HS-grad,8.998815,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,1.9120919,1741.1132,39.94832,United-States,<=50K
67.06522,State-gov,241572.16,Doctorate,16.05781,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-6.6421075,0.30916032,11.677157,?,<=50K
43.06812,Local-gov,301367.2,12th,8.0040455,Married-civ-spouse,Armed-Forces,Husband,Other,Female,3.9365058,1584.1047,40.02828,United-States,<=50K
41.903442,Private,34100.89,Doctorate,16.014618,Never-married,Prof-specialty,Not-in-family,Other,Female,-10.664812,0.5021077,50.060543,United-States,<=50K
70.04023,Private,115901.984,Doctorate,16.022495,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.382952,0.070917204,2.2017486,United-States,>50K
73.05176,Private,401649.38,Masters,13.997958,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,1.3390938,0.87328535,16.084137,United-States,>50K
58.917973,Self-emp-not-inc,239379.55,7th-8th,10.003302,Never-married,Farming-fishing,Not-in-family,Other,Female,6754.0117,0.9804173,40.045074,United-States,<=50K
23.001616,Self-emp-not-inc,281950.75,11th,6.9926867,Married-civ-spouse,Armed-Forces,Husband,Other,Female,7713.5557,0.20041092,60.0822,United-States,>50K
54.99961,Self-emp-inc,146413.81,HS-grad,8.9998455,Divorced,Exec-managerial,Unmarried,Other,Female,-1.1589531,2442.4592,60.00507,United-States,>50K
53.86282,State-gov,161159.58,Masters,14.123905,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4.523298,0.7357655,40.07572,China,<=50K
42.08125,Local-gov,28833.281,Assoc-acdm,11.993839,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4.9461493,0.52298933,40.048237,United-States,<=50K
50.99644,Self-emp-not-inc,318493.28,Assoc-acdm,11.968737,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-10.284685,0.06843002,30.05342,Canada,>50K
43.074272,Private,143346.75,5th-6th,3.0119994,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-5.002581,2128.8928,71.28432,?,<=50K
71.97906,Private,182582.3,HS-grad,8.9958725,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-1.7243828,0.8836537,50.047592,England,<=50K
30.098387,?,34071.75,Bachelors,12.982924,Married-civ-spouse,?,Unmarried,Other,Female,3.096784,0.18827255,40.113277,Taiwan,>50K
49.808666,Self-emp-inc,260924.84,Masters,14.083361,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2.4983954,0.8277531,45.252327,China,<=50K
41.144695,?,212930.27,Assoc-voc,10.995122,Married-civ-spouse,?,Unmarried,Other,Female,1.6474434,1631.4705,4.8480806,?,<=50K
63.904156,?,380667.12,Bachelors,13.014002,Married-civ-spouse,?,Unmarried,Black,Female,10.143171,0.22506149,7.7551394,United-States,<=50K
42.10417,State-gov,104514.11,Doctorate,16.063677,Never-married,Exec-managerial,Not-in-family,Other,Female,0.034162145,0.009752349,40.087284,Italy,>50K
52.954338,Local-gov,137358.33,Masters,14.0027,Never-married,Prof-specialty,Unmarried,Black,Female,9.863874,1671.7487,35.283337,United-States,<=50K
34.05316,Federal-gov,435626.94,7th-8th,10.011421,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,5.2205634,0.75493056,40.0346,United-States,>50K
