age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.878525,Private,176188.73,Assoc-acdm,12.00036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.43825,-1.5996608,40.00073,United-States,>50K
49.896996,Private,116195.09,Assoc-acdm,12.00003,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-27.104387,-1.6170558,60.01091,Columbia,<=50K
35.036716,Private,953193.3,HS-grad,8.996607,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,29.709455,-0.24607651,39.95031,United-States,>50K
64.84417,Local-gov,146369.56,Masters,14.002521,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-88.986465,1648.8821,4.051797,Greece,<=50K
41.93952,Self-emp-inc,272152.12,Bachelors,12.987217,Divorced,Tech-support,Not-in-family,Black,Female,-13.439104,1571.5996,60.018204,United-States,>50K
74.07301,Self-emp-not-inc,199106.1,Bachelors,13.002624,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,15922.288,-1.335905,8.02139,Germany,>50K
22.428123,Self-emp-not-inc,203113.58,HS-grad,8.985061,Never-married,Prof-specialty,Unmarried,Black,Female,100041.86,-3.2011547,39.901295,Dominican-Republic,>50K
32.071884,Private,199296.38,5th-6th,10.007275,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,-7.693499,1745.5513,39.99516,?,<=50K
60.883774,Private,195722.6,Preschool,1.0606087,Separated,Protective-serv,Not-in-family,Black,Female,14543.187,-0.07089798,39.96609,United-States,>50K
52.982685,Local-gov,104829.58,Bachelors,13.002509,Divorced,Prof-specialty,Not-in-family,Black,Female,-2.1975274,1877.6233,53.868103,United-States,<=50K
32.954407,Federal-gov,614832.2,Masters,13.995498,Married-civ-spouse,Protective-serv,Husband,Black,Female,-43.21462,-1.8930491,39.967033,Nicaragua,<=50K
25.96851,Private,64850.42,Bachelors,13.00697,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,4539.552,-1.371641,11.991853,United-States,<=50K
50.169033,Self-emp-inc,201575.52,7th-8th,4.0104437,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.814556,1978.0369,63.06229,?,>50K
34.950405,Private,226184.78,Doctorate,15.976733,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-32.58608,-1.6833781,60.01454,England,>50K
51.010056,Federal-gov,43925.0,5th-6th,10.005342,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,29.196272,-0.38387862,70.370964,?,<=50K
51.9999,Private,219083.34,5th-6th,10.008568,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,13953.77,-0.19943802,16.01034,United-States,>50K
49.898357,Local-gov,119785.43,Masters,10.006107,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-7.1090264,-1.2286814,49.97544,United-States,>50K
26.964699,Private,1467015.8,5th-6th,10.001417,Married-civ-spouse,Exec-managerial,Husband,Black,Female,184.79271,0.6493779,39.893623,United-States,<=50K
60.879795,Private,452290.25,Bachelors,13.008579,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-16.468645,-0.9037532,24.038416,United-States,>50K
65.967316,?,212830.9,5th-6th,10.011791,Married-civ-spouse,?,Husband,Black,Female,-24.951555,1824.665,40.010468,United-States,>50K
21.099613,Private,34076.344,Assoc-voc,10.99007,Married-civ-spouse,Craft-repair,Husband,Black,Female,-12.883074,2601.412,40.00118,United-States,<=50K
36.982002,Private,518805.03,Masters,13.996342,Never-married,Exec-managerial,Not-in-family,Black,Female,-19.861834,1570.0588,50.02673,United-States,>50K
89.65016,Private,88415.87,Bachelors,13.012288,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,-130.06068,-4.087805,40.01611,England,>50K
61.015053,Private,81393.48,5th-6th,3.0040648,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7318.377,0.35273942,39.954514,Philippines,>50K
90.04454,Self-emp-not-inc,82437.47,Prof-school,14.982748,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,940.18506,-4.8941936,60.024937,United-States,<=50K
47.279568,Self-emp-not-inc,93034.17,HS-grad,9.004655,Married-civ-spouse,Other-service,Not-in-family,Black,Female,18.047346,-0.32252303,75.12826,Italy,<=50K
59.83042,?,141427.73,Bachelors,12.998382,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-42.865376,2162.948,25.044048,South,<=50K
52.092613,Private,592488.7,5th-6th,3.0268629,Married-civ-spouse,Craft-repair,Husband,Black,Female,47.44517,2004.2867,44.9743,United-States,<=50K
33.939533,State-gov,763274.44,Prof-school,15.044373,Never-married,Prof-specialty,Not-in-family,Black,Female,4940.7915,-1.6082667,47.025883,United-States,>50K
42.09924,Private,188032.3,5th-6th,10.003908,Separated,Prof-specialty,Not-in-family,Black,Female,11.0115795,2230.2488,50.01244,Canada,>50K
