age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.99364,Federal-gov,359472.25,Assoc-acdm,12.008986,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,12.823103,-0.66808885,39.971302,United-States,<=50K
39.106518,Private,1417459.2,Assoc-acdm,11.960399,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-105.53029,-0.57256883,40.70466,United-States,<=50K
43.026752,Private,983248.7,Assoc-acdm,9.982906,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-51.613056,-0.04003708,47.649445,United-States,<=50K
77.76333,Federal-gov,60433.6,Doctorate,15.909462,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-2.4460626,-1.4815425,6.299474,United-States,>50K
33.049316,Private,180373.9,Bachelors,12.990256,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,16.349226,-0.47452345,60.08751,Iran,>50K
27.022823,Private,209636.25,Preschool,1.0549248,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,44026.664,0.24317367,24.490627,Mexico,<=50K
50.030388,State-gov,324371.38,Assoc-voc,10.99759,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,2.8334785,-0.23759262,39.957405,Poland,>50K
48.907604,Private,110968.84,7th-8th,4.123711,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4459.0786,-0.12460892,98.85618,United-States,>50K
41.98231,Local-gov,339882.5,Bachelors,13.013654,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,8563.612,-0.540533,45.12766,United-States,>50K
65.961685,?,212953.84,HS-grad,9.989325,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-13.379778,1829.4996,40.033653,United-States,>50K
30.044794,Private,21144.422,Bachelors,13.009098,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,31.423689,-0.3153819,60.133446,Philippines,>50K
64.0419,Private,60323.055,HS-grad,9.00382,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,8579.003,-0.21023361,50.044636,France,>50K
68.97463,?,199950.17,Prof-school,14.999815,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,10.509016,1.4225026,25.037024,?,<=50K
70.919426,Private,187777.02,Assoc-voc,11.020705,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,11673.205,-0.23670761,38.01549,United-States,>50K
34.141365,State-gov,146447.88,Doctorate,15.999124,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,30.623762,-1.0442103,20.027868,China,<=50K
24.033825,Private,175883.03,Masters,14.01624,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,6952.5854,-1.7307566,90.00981,United-States,<=50K
68.91777,Private,359789.88,Prof-school,14.9861,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,10.915266,-0.13736527,3.0573509,United-States,<=50K
51.94129,Private,593754.06,5th-6th,3.0362294,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6.221418,2001.6367,45.060154,United-States,<=50K
31.011974,Local-gov,376895.0,Prof-school,15.034848,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,12.233992,0.014871673,98.87881,Columbia,<=50K
40.97503,?,26732.078,Assoc-voc,11.035095,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,38.273907,2413.7124,12.29503,United-States,>50K
34.134537,State-gov,765059.44,Prof-school,15.023221,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4809.6426,-1.0399607,46.78684,United-States,>50K
63.080284,Self-emp-not-inc,28883.75,7th-8th,4.0195746,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7681.28,-0.398405,60.067707,United-States,>50K
44.89701,Private,174131.28,Doctorate,16.033537,Divorced,Prof-specialty,Unmarried,Black,Female,14.865095,3030.906,35.0286,United-States,>50K
59.950077,Private,775212.4,Bachelors,12.984781,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-13.973772,0.4646016,25.387617,United-States,<=50K
43.077938,Self-emp-inc,197240.6,HS-grad,9.000101,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-12.4242115,1.6231862,77.29316,Thailand,<=50K
21.829163,Private,200136.3,HS-grad,9.002133,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,4514.077,0.6622029,40.013683,United-States,<=50K
53.843315,Private,179397.38,HS-grad,9.005893,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4.8597236,1851.5872,40.04674,England,>50K
60.893204,Federal-gov,509188.34,HS-grad,10.000581,Married-civ-spouse,Protective-serv,Husband,Black,Female,-38.24074,1.4923116,40.072674,United-States,<=50K
34.949154,Private,125068.15,Assoc-voc,11.054423,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,16.135115,-0.74676317,98.77009,United-States,<=50K
41.042652,Private,306934.28,Bachelors,13.022577,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-8.85634,0.8878575,4.658124,Philippines,<=50K
62.945374,Self-emp-not-inc,34729.58,Bachelors,13.021631,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,21.516096,1980.4119,32.00376,China,>50K
71.76485,Self-emp-not-inc,378589.88,Prof-school,14.972851,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4.0977607,0.11358841,35.02291,United-States,<=50K
28.91883,Private,312058.5,HS-grad,10.004698,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-17.16945,2132.9375,50.095676,United-States,<=50K
30.080357,Local-gov,124444.58,Bachelors,13.027799,Never-married,Prof-specialty,Not-in-family,Black,Female,13809.249,-0.40392104,45.099316,?,>50K
41.01309,Federal-gov,30101.266,HS-grad,9.99675,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6.704328,0.055627897,39.976555,United-States,>50K
51.020184,Self-emp-not-inc,136072.27,HS-grad,8.997906,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3142.5906,0.5512791,83.927216,Vietnam,<=50K
42.976696,Private,350885.66,Prof-school,15.046112,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,-4.255511,-0.3073558,49.984146,Columbia,>50K
36.874756,Self-emp-inc,252667.86,Assoc-acdm,9.962799,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-15.27199,1.4971868,74.290955,Thailand,>50K
38.992832,Self-emp-not-inc,166578.73,Assoc-acdm,11.985764,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,10.890608,0.6259633,71.72177,South,<=50K
