age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.731146,Private,151195.5,HS-grad,7.5660706,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,50.70286,0.4321538,21.14585,United-States,<=50K
42.107048,Self-emp-inc,135253.2,HS-grad,9.262592,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,115.5363,1.1389562,49.300236,United-States,<=50K
28.079012,Private,155816.17,HS-grad,8.880541,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,100.268906,0.723795,40.546894,United-States,<=50K
59.596664,Private,161417.03,HS-grad,9.052748,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,204.13335,2.4322453,37.176155,United-States,<=50K
32.050793,Private,152785.06,HS-grad,11.383284,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,135.07921,1.5941106,34.831196,United-States,<=50K
22.61784,Private,161542.48,HS-grad,10.11355,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,22.77635,0.14264114,31.396097,United-States,<=50K
33.918613,Private,312265.28,Assoc-voc,11.022149,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,116.64757,0.23662765,40.353485,United-States,<=50K
24.445084,Private,146056.58,Assoc-acdm,10.060133,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,82.24248,1.0294667,34.278385,United-States,<=50K
40.811558,Private,146337.83,Assoc-acdm,10.233356,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,109.06975,1.6164495,42.985706,United-States,<=50K
25.772202,Private,304527.06,HS-grad,9.31232,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,62.85832,0.6706639,40.64305,United-States,<=50K
35.352734,Private,144960.6,Assoc-acdm,10.241981,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,127.58641,0.6418782,43.150204,United-States,<=50K
58.66514,Private,158438.64,7th-8th,4.3675785,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,198.06291,2.205019,38.686237,United-States,<=50K
31.66844,Private,147226.62,Bachelors,13.093489,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,104.62761,0.8362294,39.612118,United-States,<=50K
63.05644,Local-gov,161161.17,HS-grad,13.54559,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,301.15457,1.4234105,24.784449,United-States,<=50K
35.485207,Private,303888.97,HS-grad,8.244449,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,202.07243,0.9909001,42.075924,United-States,<=50K
28.251692,Private,156183.38,HS-grad,8.854386,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,98.7979,0.68432814,43.376713,United-States,<=50K
60.107098,Self-emp-not-inc,156200.61,HS-grad,9.802403,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,138.69432,1.6874563,32.436478,United-States,<=50K
27.589155,Private,314270.44,HS-grad,8.890041,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,28.826399,1.2314397,38.236595,United-States,<=50K
