age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.136953,Private,186125.11,11th,6.8256893,Never-married,Sales,Own-child,Black,Female,31.099592,-0.14228623,22.677097,United-States,<=50K
22.468529,?,211720.7,10th,6.36656,Never-married,?,Own-child,Black,Female,25.731794,-0.3752803,31.97945,United-States,<=50K
27.15728,Private,192776.5,HS-grad,8.876751,Never-married,Craft-repair,Own-child,Black,Female,11.988142,-0.72972673,40.212524,United-States,<=50K
37.8622,Private,172557.98,5th-6th,10.156798,Never-married,Other-service,Not-in-family,Black,Female,12.016706,-1.3762339,41.460632,United-States,<=50K
37.583176,Private,233529.7,HS-grad,13.032058,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-16.532854,-1.6355952,40.848835,Canada,<=50K
35.48321,Local-gov,188952.8,Bachelors,13.126857,Never-married,Prof-specialty,Not-in-family,Black,Female,-15.998186,-3.3500423,42.03215,United-States,<=50K
31.586466,Private,258119.33,10th,4.7516723,Never-married,Other-service,Not-in-family,Black,Female,44.722027,0.19200332,38.824863,Mexico,<=50K
40.31048,Private,190154.11,HS-grad,8.766576,Divorced,Other-service,Unmarried,Black,Female,11.695906,-0.604063,38.21441,United-States,<=50K
36.720757,Private,411634.62,HS-grad,9.589208,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3.8973212,-0.74836534,42.072395,United-States,<=50K
21.89297,Private,193661.89,5th-6th,9.931504,Never-married,Tech-support,Own-child,Black,Female,-7.9786553,-1.8678187,24.905264,United-States,<=50K
60.63418,Private,170247.81,7th-8th,5.017988,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,54.402447,0.41055498,33.56759,United-States,<=50K
41.238907,Local-gov,206540.62,HS-grad,9.38642,Divorced,Adm-clerical,Unmarried,Black,Female,6.848493,-0.71797746,38.833054,United-States,<=50K
33.89538,Private,175519.16,HS-grad,8.997051,Married-civ-spouse,Craft-repair,Husband,Black,Female,8.138777,-0.67688555,42.370537,United-States,<=50K
22.366798,Private,217743.52,5th-6th,10.071191,Never-married,Adm-clerical,Own-child,Black,Female,4.2608466,-0.7791347,30.61668,United-States,<=50K
18.069202,Private,177510.06,11th,6.6746106,Never-married,Other-service,Own-child,Black,Female,27.734968,-0.3520564,18.448187,United-States,<=50K
24.105446,Private,202136.6,HS-grad,8.849144,Never-married,Sales,Own-child,Black,Female,13.421003,-0.7037334,38.02889,United-States,<=50K
24.966612,Private,185113.9,HS-grad,8.913809,Never-married,Other-service,Not-in-family,Black,Female,9.514631,-1.1324443,36.262608,United-States,<=50K
37.982086,Self-emp-not-inc,176511.28,HS-grad,9.283972,Never-married,Other-service,Not-in-family,Black,Female,18.667463,-1.2290629,45.07603,United-States,<=50K
30.553556,Private,210302.1,10th,6.2902813,Never-married,Other-service,Own-child,Black,Female,35.398052,0.20738418,37.38645,United-States,<=50K
35.2425,Private,184803.53,Assoc-acdm,12.032506,Never-married,Prof-specialty,Own-child,Black,Female,-8.762835,-1.816595,38.13498,United-States,<=50K
42.142963,Self-emp-not-inc,168042.53,HS-grad,9.402636,Married-civ-spouse,Craft-repair,Husband,Black,Female,18.582014,-0.43337813,43.95918,United-States,<=50K
34.875603,Private,187441.67,HS-grad,8.758624,Never-married,Craft-repair,Not-in-family,Black,Female,22.965925,-1.074148,42.15507,United-States,<=50K
39.671974,Private,183255.5,Masters,14.25961,Never-married,Prof-specialty,Not-in-family,Black,Female,-17.872942,-2.913496,42.484417,United-States,<=50K
32.30145,Private,264944.62,Prof-school,3.201092,Never-married,Other-service,Not-in-family,Black,Female,22.310163,-0.1678981,38.516064,Mexico,<=50K
34.943203,Private,188045.05,Assoc-acdm,12.014347,Never-married,Adm-clerical,Own-child,Black,Female,-9.554094,-3.03047,36.25785,United-States,<=50K
39.622765,Private,178849.11,Bachelors,12.988475,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-16.390276,-1.3630427,44.82926,United-States,<=50K
39.06034,Private,183334.98,Masters,10.154546,Divorced,Adm-clerical,Unmarried,Black,Female,-0.50807416,-0.79500383,39.1835,United-States,<=50K
59.632187,Private,181820.52,5th-6th,10.231191,Married-civ-spouse,Sales,Husband,Black,Female,12.251936,-0.7454967,41.809937,United-States,<=50K
29.51635,Private,190074.69,Bachelors,13.010888,Never-married,Adm-clerical,Not-in-family,Black,Female,-11.521502,-1.1359767,36.835953,United-States,<=50K
42.775085,Private,182732.55,Bachelors,13.008272,Divorced,Prof-specialty,Unmarried,Black,Female,-14.501238,-1.5490168,39.899452,United-States,<=50K
37.974827,Private,189024.22,HS-grad,12.076522,Never-married,Prof-specialty,Not-in-family,Black,Female,6.563337,-1.8083781,41.058857,?,<=50K
21.21628,Private,194278.6,5th-6th,10.023772,Never-married,Sales,Own-child,Black,Female,6.4706855,-1.0595301,23.781208,United-States,<=50K
30.906902,Private,408166.12,Bachelors,12.995997,Never-married,Farming-fishing,Not-in-family,Black,Female,-10.495012,-1.4249705,40.784252,United-States,<=50K
61.700394,?,171363.23,7th-8th,4.857526,Married-civ-spouse,Craft-repair,Husband,Black,Female,51.201763,0.4119893,35.449543,United-States,<=50K
21.558922,?,193567.38,5th-6th,9.950033,Never-married,?,Own-child,Black,Female,-5.120135,-1.4495295,28.544058,United-States,<=50K
35.87441,Private,181925.75,HS-grad,10.770436,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6.3923163,-1.1174372,34.394352,United-States,<=50K
44.126156,Private,178990.47,HS-grad,9.635308,Married-civ-spouse,Craft-repair,Husband,Black,Female,17.940413,1840.6313,43.756744,United-States,<=50K
30.948456,Private,183676.17,Bachelors,13.033965,Never-married,Exec-managerial,Not-in-family,Black,Female,-6.745501,-2.0474834,41.738438,United-States,<=50K
64.47431,?,190899.25,HS-grad,10.318652,Married-civ-spouse,Protective-serv,Husband,Black,Female,17.555525,-0.5631618,21.81987,United-States,<=50K
39.985508,Private,280383.72,Prof-school,3.2329056,Married-civ-spouse,Other-service,Husband,Black,Female,22.402815,-0.70803636,40.527374,Mexico,<=50K
41.152386,Private,186406.66,5th-6th,10.217559,Divorced,Armed-Forces,Unmarried,Black,Female,2.6285224,-0.927267,40.2089,United-States,<=50K
34.518394,Private,205214.66,10th,6.317115,Married-civ-spouse,Craft-repair,Husband,Black,Female,33.00291,0.041582182,42.852844,United-States,<=50K
32.786285,Private,205959.73,10th,6.298351,Never-married,Craft-repair,Not-in-family,Black,Female,35.825665,-0.16140549,42.422653,United-States,<=50K
55.51492,Private,173188.2,HS-grad,9.0088005,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.10948,-0.4121684,41.921337,United-States,<=50K
33.648067,Private,189144.72,Assoc-voc,11.339907,Never-married,Other-service,Not-in-family,Black,Female,-5.6262383,-1.3601741,42.48325,United-States,<=50K
40.964066,Private,219027.25,HS-grad,9.24394,Married-civ-spouse,Craft-repair,Husband,Black,Female,11.767195,-0.64467424,41.210224,Germany,<=50K
55.04698,Local-gov,175932.81,HS-grad,9.267039,Married-spouse-absent,Other-service,Not-in-family,Black,Female,22.98741,-0.40910903,39.434654,United-States,<=50K
38.42313,Private,176528.4,Masters,10.174331,Married-civ-spouse,Craft-repair,Husband,Black,Female,7.6753974,-0.6856746,43.22592,United-States,<=50K
43.856186,?,178053.88,Bachelors,13.174072,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-13.873919,-1.3026484,46.20807,United-States,<=50K
34.64751,Federal-gov,72178.47,Bachelors,13.010898,Married-AF-spouse,Prof-specialty,Husband,Black,Female,2882.9614,-1.951826,50.00078,United-States,>50K
40.71224,Private,183239.36,Bachelors,12.992039,Married-civ-spouse,Sales,Husband,Black,Female,1.7695137,-1.3102931,45.93752,United-States,>50K
43.30205,Private,183535.7,HS-grad,9.233884,Married-civ-spouse,Other-service,Not-in-family,Black,Female,857.4521,-0.65098375,37.985466,United-States,>50K
37.090343,Private,197427.17,Bachelors,12.990733,Never-married,Prof-specialty,Not-in-family,Black,Female,2137.4243,-2.6888256,43.315693,United-States,>50K
46.81669,Self-emp-inc,171130.42,Masters,13.048507,Married-civ-spouse,Exec-managerial,Husband,Black,Female,46.40794,-1.4941615,49.04319,United-States,>50K
40.07669,Private,434952.3,HS-grad,9.399345,Married-civ-spouse,Craft-repair,Husband,Black,Female,30.543562,-0.5886745,42.81576,United-States,>50K
41.462643,Private,181850.44,Bachelors,12.987281,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-23.982073,-1.4505824,44.376328,United-States,>50K
50.80041,Self-emp-inc,191559.2,Prof-school,14.968549,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99983.52,-4.3922787,53.574917,United-States,>50K
42.83246,Private,674987.8,Bachelors,12.757756,Married-civ-spouse,Farming-fishing,Husband,Black,Female,880.95465,-1.8472728,43.785744,United-States,>50K
45.571434,Private,192214.86,Masters,14.09891,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-27.396624,-1.6996287,47.61798,United-States,>50K
44.782986,Federal-gov,246850.75,5th-6th,10.003745,Married-civ-spouse,Sales,Husband,Black,Female,87.15062,-0.81889147,47.71275,United-States,>50K
42.537155,Private,190517.97,Bachelors,13.004807,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-19.52675,1926.56,43.0986,United-States,>50K
40.223125,Private,185243.39,Masters,9.661716,Divorced,Craft-repair,Not-in-family,Black,Female,612.2509,-0.24722092,45.799046,United-States,>50K
36.903122,Private,176929.47,HS-grad,8.972099,Married-civ-spouse,Craft-repair,Husband,Black,Female,10.669416,-0.6415233,42.628487,United-States,>50K
42.05673,Local-gov,201623.08,HS-grad,9.492717,Married-civ-spouse,Craft-repair,Husband,Black,Female,395.5457,-0.95115465,44.1855,United-States,>50K
43.534298,Private,204097.94,Bachelors,12.988623,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10750.522,-1.1670359,47.617233,United-States,>50K
43.061836,Private,182955.8,5th-6th,10.00331,Married-civ-spouse,Craft-repair,Husband,Black,Female,657.1816,-0.5595302,43.54596,United-States,>50K
44.532757,Private,188344.34,HS-grad,8.963819,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,655.5064,-0.47447768,36.329185,United-States,>50K
60.18166,Private,155192.67,HS-grad,8.8742485,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9.792585,-0.6808986,40.44184,United-States,>50K
39.48199,Private,193004.36,Bachelors,13.009142,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,655.34247,-1.2217005,35.976944,United-States,>50K
36.080685,Private,184547.98,Bachelors,12.989681,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-20.767107,-1.4062403,47.61476,United-States,>50K
55.540745,Private,143626.84,5th-6th,9.822247,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,9634.82,-0.34507552,40.59277,United-States,>50K
65.465454,Private,175786.39,HS-grad,12.7395315,Married-civ-spouse,Prof-specialty,Husband,Black,Female,852.3125,-1.5532206,14.268762,United-States,>50K
47.696224,Private,172872.0,5th-6th,9.421693,Married-civ-spouse,Sales,Husband,Black,Female,12.92198,1938.3838,48.26908,United-States,>50K
42.42721,Private,219013.23,5th-6th,9.473541,Never-married,Prof-specialty,Not-in-family,Black,Female,1448.6154,-4.7064037,45.40342,United-States,>50K
43.77278,Self-emp-inc,189937.83,Bachelors,12.994463,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,1961.7648,-1.5256022,50.158875,United-States,>50K
45.932964,Self-emp-not-inc,175386.2,Doctorate,14.520459,Never-married,Prof-specialty,Not-in-family,Black,Female,-9.005144,-5.4415874,51.013065,United-States,>50K
54.108994,?,169482.97,HS-grad,9.031438,Married-civ-spouse,Adm-clerical,Husband,Black,Female,67.09831,-0.5386943,43.327446,United-States,>50K
44.58268,Private,191743.72,Masters,9.5704,Married-civ-spouse,Craft-repair,Husband,Black,Female,22.552473,2002.2347,45.540245,United-States,>50K
48.874775,Federal-gov,183244.39,Doctorate,13.699396,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-0.17299117,-1.4865168,44.35668,United-States,>50K
43.089073,Private,173809.73,Assoc-voc,10.997028,Married-civ-spouse,Tech-support,Husband,Black,Female,385.59793,-1.3209971,43.50141,United-States,>50K
48.300404,Private,184485.33,Masters,14.112694,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100012.875,-3.9803905,50.482975,United-States,>50K
51.054596,Self-emp-inc,182758.62,Prof-school,14.600023,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13740.59,-1.4967402,47.928482,United-States,>50K
42.10578,Private,191653.44,5th-6th,10.004428,Married-civ-spouse,Sales,Husband,Black,Female,18.767317,-0.7697734,45.797756,United-States,>50K
43.68065,Private,194468.39,Masters,14.227055,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-35.53725,-1.8658122,46.007282,United-States,>50K
49.960896,Private,187083.8,Bachelors,12.993902,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9614.554,-1.0702266,44.139057,United-States,>50K
50.728607,Local-gov,191273.1,5th-6th,13.294124,Never-married,Prof-specialty,Not-in-family,Black,Female,1644.7478,-1.1564311,42.74906,United-States,>50K
45.430317,Private,207179.72,Preschool,14.592945,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-32.087177,2021.2874,48.488316,United-States,>50K
43.820892,Private,199291.7,Preschool,13.848149,Never-married,Prof-specialty,Not-in-family,Black,Female,14199.006,-1.2031611,44.091618,United-States,>50K
45.78763,Private,183684.38,Assoc-voc,13.246117,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-21.415789,1980.5911,47.41395,United-States,>50K
40.749672,Private,188276.88,Bachelors,12.987286,Never-married,Exec-managerial,Not-in-family,Black,Female,1847.8092,-4.2966213,47.73784,United-States,>50K
46.324455,Private,197072.47,HS-grad,10.750804,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100024.414,-3.0660229,46.620857,United-States,>50K
40.25792,Private,174735.5,Doctorate,12.315893,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1668.835,-1.1535624,41.082275,United-States,>50K
55.527348,Self-emp-inc,169144.53,HS-grad,10.931052,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11481.768,-0.8064708,42.932438,United-States,>50K
45.442066,Local-gov,217546.1,Assoc-voc,12.703048,Married-civ-spouse,Exec-managerial,Husband,Black,Female,93.455795,-1.6308192,46.084133,United-States,>50K
46.446842,Private,185038.22,HS-grad,9.007836,Married-civ-spouse,Craft-repair,Husband,Black,Female,7755.088,-0.3769969,43.838985,United-States,>50K
45.85683,Self-emp-inc,182977.78,5th-6th,10.004221,Married-civ-spouse,Exec-managerial,Husband,Black,Female,61.181683,-0.7984447,47.420063,United-States,>50K
43.191822,Private,196300.36,Assoc-voc,13.614891,Never-married,Exec-managerial,Not-in-family,Black,Female,1520.8801,-2.019575,47.777996,United-States,>50K
40.47609,Private,179335.03,HS-grad,9.151796,Married-civ-spouse,Craft-repair,Husband,Black,Female,21.985823,-0.6273784,61.489357,United-States,>50K
46.160603,Private,203183.94,HS-grad,8.935393,Married-civ-spouse,Craft-repair,Husband,Black,Female,18.118635,1891.1417,45.140064,United-States,>50K
51.204872,Private,196373.53,10th,5.7946987,Married-civ-spouse,Craft-repair,Husband,Black,Female,655.5456,0.36918077,45.850784,United-States,>50K
42.646492,Private,190146.44,Assoc-voc,11.023194,Married-civ-spouse,Craft-repair,Husband,Black,Female,557.65045,-0.88502306,43.703793,United-States,>50K
41.702255,Local-gov,181274.38,Assoc-voc,13.97991,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1262.9154,-1.750944,40.84914,United-States,>50K
40.250515,Private,207482.3,Preschool,14.146197,Never-married,Prof-specialty,Not-in-family,Black,Female,-19.270159,-3.173437,45.536488,United-States,>50K
47.56518,Private,178381.81,Preschool,14.352705,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10924.682,-1.5622004,47.206345,United-States,>50K
66.81666,?,188796.02,Prof-school,12.9115925,Married-civ-spouse,Protective-serv,Husband,Black,Female,921.9326,-4.5281734,15.336556,United-States,>50K
44.871624,Private,178064.73,HS-grad,8.953221,Married-civ-spouse,Adm-clerical,Husband,Black,Female,104.69737,-0.6063518,40.681786,United-States,>50K
44.771187,Private,194466.89,Preschool,13.404425,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-13.360613,2079.5383,39.11906,United-States,>50K
45.838047,Private,191758.52,Doctorate,15.20997,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-25.664324,-1.682043,46.953953,United-States,>50K
42.21806,Local-gov,207507.84,Bachelors,12.98662,Married-civ-spouse,Protective-serv,Husband,Black,Female,221.9962,-1.4962596,44.873295,United-States,>50K
43.743717,Private,198029.8,Bachelors,13.452134,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1153.9712,-1.319372,45.474613,?,>50K
39.995865,Private,182737.8,HS-grad,9.004339,Married-civ-spouse,Exec-managerial,Husband,Black,Female,44.458233,-0.8905696,49.564598,United-States,>50K
45.445015,Self-emp-inc,187505.0,Prof-school,14.773606,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-36.62795,-1.9841212,46.363136,United-States,>50K
48.520176,Self-emp-not-inc,177363.55,Bachelors,13.005097,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,449.5259,-1.1313914,46.327187,United-States,>50K
46.26095,Private,186638.78,HS-grad,9.486439,Never-married,Farming-fishing,Not-in-family,Black,Female,828.93115,-0.3922862,41.921032,United-States,>50K
43.2331,Private,201684.52,5th-6th,9.972731,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,925.8283,-0.48928633,37.40537,United-States,>50K
46.625225,Local-gov,169674.53,Masters,14.008081,Married-civ-spouse,Prof-specialty,Husband,Black,Female,627.5165,-2.0681286,43.80592,United-States,>50K
48.536526,Local-gov,167232.77,Masters,13.19317,Never-married,Exec-managerial,Not-in-family,Black,Female,5545.705,-2.2715816,49.974472,United-States,>50K
42.618244,Private,189369.89,Assoc-voc,12.826846,Married-civ-spouse,Sales,Husband,Black,Female,328.0712,-1.3544444,45.977562,United-States,>50K
50.421276,Federal-gov,207006.4,HS-grad,10.692321,Never-married,Exec-managerial,Not-in-family,Black,Female,13861.437,-0.31316176,42.32328,United-States,>50K
40.137123,Private,191454.67,Assoc-voc,12.69423,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,923.7076,-1.2788523,35.902386,United-States,>50K
48.914997,Local-gov,180647.25,HS-grad,9.882241,Never-married,Adm-clerical,Not-in-family,Black,Female,19.872175,-2.028181,42.206245,United-States,>50K
45.430977,Self-emp-not-inc,174616.16,HS-grad,8.7925,Married-civ-spouse,Craft-repair,Husband,Black,Female,148.77977,-0.35788527,48.26172,United-States,>50K
44.20119,Private,198534.72,Bachelors,13.006905,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-16.554216,2014.8091,48.240147,United-States,>50K
43.07703,Private,194225.44,Assoc-acdm,11.998683,Married-civ-spouse,Exec-managerial,Husband,Black,Female,743.8316,-1.3396281,45.7568,United-States,>50K
42.28564,Private,187575.66,HS-grad,10.146155,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,15.274397,1998.8796,38.466343,United-States,>50K
45.505054,Self-emp-inc,212283.9,Bachelors,12.541183,Never-married,Exec-managerial,Not-in-family,Black,Female,3.747663,-3.6035748,53.06622,United-States,>50K
47.556583,Local-gov,190971.94,HS-grad,9.939346,Married-civ-spouse,Adm-clerical,Husband,Black,Female,10.904646,1886.0227,39.953285,United-States,>50K
45.00936,Private,184087.81,HS-grad,8.9297085,Married-civ-spouse,Sales,Husband,Black,Female,176.71263,-0.6925563,48.439587,United-States,>50K
46.811005,Private,200972.55,5th-6th,9.744921,Married-civ-spouse,Prof-specialty,Husband,Black,Female,609.3033,-0.909872,42.167843,United-States,>50K
43.440613,Private,174827.66,5th-6th,10.005133,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13.2997875,-0.87756914,47.679707,United-States,>50K
41.582394,Private,179393.66,9th,14.283243,Married-civ-spouse,Prof-specialty,Husband,Black,Female,100010.055,-3.930128,49.085445,United-States,>50K
44.23298,Private,218298.56,5th-6th,8.951071,Married-civ-spouse,Craft-repair,Husband,Black,Female,218.12901,-0.36992446,44.096516,Germany,>50K
47.0864,Private,233007.1,Masters,13.667981,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13036.273,-1.3785228,51.100796,United-States,>50K
51.295246,Private,190080.11,Bachelors,12.99848,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-15.014421,-1.2453059,43.95798,United-States,>50K
45.20828,Local-gov,190658.78,Bachelors,12.991503,Married-civ-spouse,Prof-specialty,Husband,Black,Female,323.2773,-1.4888057,44.4301,United-States,>50K
53.609203,Private,166779.95,HS-grad,8.877194,Married-civ-spouse,Craft-repair,Husband,Black,Female,22.588118,-0.278181,42.130215,United-States,>50K
43.768135,Private,175508.61,HS-grad,12.619468,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,316.72983,-1.71253,44.283604,Haiti,>50K
46.585632,Private,167294.53,HS-grad,8.645689,Divorced,Craft-repair,Not-in-family,Black,Female,3067.2642,-0.35482588,45.79317,United-States,>50K
37.94558,Private,169951.78,Bachelors,13.01003,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,70.783676,-1.294813,40.673985,United-States,>50K
