age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.88022,Private,331297.84,5th-6th,3.7707722,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,80.952866,1.5133382,40.488182,Mexico,<=50K
54.294525,Private,152488.5,HS-grad,9.44163,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,148.1491,1.8676244,33.490303,United-States,<=50K
53.299957,Private,143969.1,7th-8th,4.819874,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,114.23009,1.9348317,35.570347,United-States,<=50K
61.262165,Self-emp-inc,148883.2,HS-grad,13.386845,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,265.61075,1.7755452,31.049189,United-States,<=50K
22.618736,Private,155141.4,HS-grad,9.993222,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,41.628277,-0.35406294,32.453293,United-States,<=50K
23.663301,?,314967.9,HS-grad,9.193412,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,272.61795,1.4797002,31.355307,United-States,<=50K
34.575188,Private,182357.89,5th-6th,4.4013853,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,73.34416,1.6448385,38.119164,Mexico,<=50K
42.143314,Self-emp-not-inc,311536.8,HS-grad,10.483586,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,145.91655,0.7418614,43.296345,United-States,<=50K
34.426792,Self-emp-not-inc,137077.36,HS-grad,9.361066,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,104.09007,1.9028646,43.086826,United-States,<=50K
36.53038,Private,154793.94,Bachelors,13.105441,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,94.213974,1.6346837,42.348957,Germany,<=50K
53.433136,Self-emp-not-inc,145913.69,7th-8th,4.9848757,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,156.48827,1.31695,39.883675,United-States,<=50K
33.70933,Private,150626.55,HS-grad,8.813437,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,91.682236,0.13848312,43.684315,United-States,<=50K
30.913855,Private,312133.03,HS-grad,9.036744,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,44.641827,0.9635945,39.352127,United-States,<=50K
41.430187,Private,149104.1,HS-grad,9.340494,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,9.538557,1814.3623,44.055153,United-States,<=50K
65.805954,?,158790.42,HS-grad,9.954202,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,233.35234,1.4412786,20.321882,United-States,<=50K
59.67998,Private,310100.22,HS-grad,9.396496,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,200.9691,2.0927296,32.980927,United-States,<=50K
40.532192,Self-emp-not-inc,147589.5,Bachelors,13.376768,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,165.01524,0.055437163,45.434128,United-States,<=50K
37.184917,Private,313767.72,Bachelors,12.671949,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,194.41814,0.5195485,43.868423,United-States,<=50K
28.262423,Private,332493.0,9th,5.3753724,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,34.65501,0.8613911,37.74367,United-States,<=50K
32.715187,Private,314982.38,Assoc-voc,11.024305,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,67.1613,-0.116224214,39.993465,United-States,<=50K
42.058743,Private,178730.53,5th-6th,3.9145586,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,107.42253,2.5935383,40.14676,Mexico,<=50K
64.30965,Private,153972.86,7th-8th,4.5992875,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,133.60869,2.1250248,26.656063,United-States,<=50K
38.271576,Local-gov,146816.6,HS-grad,9.512011,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,139.72661,0.90035444,40.177334,United-States,<=50K
33.017845,Private,152835.05,Bachelors,13.017267,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,154.34087,-0.4791774,41.346954,United-States,<=50K
21.486057,Private,153433.33,HS-grad,8.3043785,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,60.70445,-0.2505397,29.805939,United-States,<=50K
41.27085,Private,171997.8,HS-grad,9.623194,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,157.77678,1.7832586,41.127007,Germany,<=50K
19.51488,Private,149259.08,10th,5.686972,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,53.837505,0.21350296,25.125414,United-States,<=50K
32.676006,Private,312467.72,HS-grad,9.571082,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,218.90562,1.7288152,34.898964,United-States,<=50K
44.28768,Self-emp-not-inc,137189.22,HS-grad,10.631545,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,178.47124,1.7544957,34.657692,United-States,<=50K
32.576145,Private,155261.83,HS-grad,8.99749,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,149.97032,0.19634445,42.987003,United-States,<=50K
35.70338,Local-gov,312179.72,HS-grad,10.910082,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,47.23521,1.640299,40.855743,United-States,<=50K
20.608135,Private,159030.06,HS-grad,8.059441,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,51.206768,0.2355748,23.866768,United-States,<=50K
55.531654,Self-emp-not-inc,155165.48,HS-grad,9.56524,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,175.2777,1.4419957,42.417286,United-States,<=50K
55.95714,Private,309979.44,HS-grad,9.2338085,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,135.24974,1.2187597,30.74808,United-States,<=50K
30.878166,Private,314950.72,Bachelors,12.969091,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,145.01903,-0.032888338,41.567078,United-States,<=50K
36.24965,Private,369114.25,HS-grad,9.483827,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,34.898785,2.238634,40.74055,Mexico,<=50K
60.558483,Private,145999.94,HS-grad,10.951584,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,262.9086,2.2831135,31.83969,United-States,<=50K
26.19996,Private,161911.81,HS-grad,10.041206,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,108.46654,-0.5643062,38.007744,United-States,<=50K
25.843794,Private,143330.81,HS-grad,10.013564,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,123.984604,0.4439107,36.520004,United-States,<=50K
35.964184,Private,318602.44,Masters,13.766626,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,134.95946,0.9447194,42.490856,United-States,<=50K
35.34226,Private,149261.61,HS-grad,9.291057,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,165.24028,-0.025152132,46.291542,United-States,<=50K
32.9832,Private,150786.58,HS-grad,10.093562,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,180.04906,1.6611272,35.69075,United-States,<=50K
42.63974,State-gov,158838.1,HS-grad,9.3966055,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,123.59245,-0.11430924,41.098408,United-States,<=50K
30.996487,Private,156100.03,HS-grad,10.76867,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,16.771223,1734.596,40.138973,United-States,<=50K
38.407047,Private,174574.92,HS-grad,9.687876,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,61.46269,1.9784032,39.92606,Mexico,<=50K
37.034393,Private,152054.38,HS-grad,8.815303,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,64.12303,1.0379735,38.083805,United-States,<=50K
44.79516,Self-emp-not-inc,105680.98,HS-grad,9.673496,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,224.31517,0.46293077,65.50687,United-States,<=50K
47.00161,Private,166526.73,Doctorate,15.903539,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,869.6703,2.081377,49.20165,United-States,>50K
43.386322,Self-emp-inc,155159.14,Masters,14.37849,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1924.2485,0.28018388,45.955456,United-States,>50K
45.86179,Local-gov,137046.02,Bachelors,12.96944,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,88.74388,0.092088774,44.419582,United-States,>50K
45.3238,Private,156599.06,HS-grad,9.325888,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,8.940657,1915.1304,45.63815,United-States,>50K
43.034187,Private,294935.06,HS-grad,8.057168,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,144.32292,0.6319142,44.10904,United-States,>50K
47.62506,Private,147401.17,Masters,14.575425,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1087.3254,3.5232944,48.446377,Ireland,>50K
36.839294,Private,165682.06,HS-grad,10.9218025,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,208.36748,0.41015062,45.06819,United-States,>50K
40.35007,Private,157775.56,Bachelors,13.026423,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,9236.372,-0.9398784,47.13115,United-States,>50K
46.04041,Private,159090.53,HS-grad,12.355201,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,99988.6,1.1757985,50.486877,United-States,>50K
55.686783,Local-gov,151120.62,HS-grad,9.389097,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1816.0599,1.912943,36.013206,United-States,>50K
41.97241,Self-emp-not-inc,157356.86,HS-grad,11.535758,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,46.607037,1.0266439,51.851,United-States,>50K
45.005386,Private,157744.92,Masters,13.79185,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,30.260603,2.6518574,47.331425,United-States,>50K
41.824055,Private,152454.34,HS-grad,9.370232,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,860.07184,0.595789,36.62904,United-States,>50K
38.13358,Private,331996.75,Bachelors,13.080509,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2084.419,-0.09947769,46.960136,United-States,>50K
40.686703,Private,316920.5,HS-grad,10.455236,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,800.7951,2.3307056,40.140503,United-States,>50K
40.787224,Self-emp-inc,145980.3,Assoc-acdm,13.966227,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2034.6328,1.3575155,38.927505,United-States,>50K
45.294792,Private,159329.66,HS-grad,7.8927097,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,776.226,2.558298,44.664448,Mexico,>50K
39.756023,Private,348883.3,HS-grad,9.240026,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,661.75714,4.206972,44.34014,United-States,>50K
38.701996,Private,146289.97,HS-grad,10.103487,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0.30882034,0.013963775,47.70719,United-States,>50K
43.486847,Private,318969.84,HS-grad,10.515992,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,252.54344,2.3243046,47.493034,United-States,>50K
37.202545,Private,149055.02,Bachelors,12.77226,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,482.03104,0.8567067,38.26488,United-States,>50K
56.78505,Self-emp-not-inc,137752.62,HS-grad,9.070277,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,1012.6922,1.9636861,47.237865,United-States,>50K
60.574112,Self-emp-inc,152941.77,Bachelors,13.247054,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,11631.815,-0.40786543,43.673325,United-States,>50K
41.850212,Local-gov,311562.66,HS-grad,9.619944,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,738.30615,2.2620487,46.876556,United-States,>50K
45.780777,Private,131188.1,HS-grad,10.20851,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,8370.765,-0.36720076,44.05821,United-States,>50K
39.637714,Private,181165.61,HS-grad,9.963704,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,409.72305,1.8385946,46.06535,Thailand,>50K
59.15475,Private,150884.83,HS-grad,11.664864,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1670.6946,2.3327885,39.907757,United-States,>50K
42.191753,Private,157670.25,Prof-school,14.316876,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,16.561018,2015.7645,49.59305,United-States,>50K
38.503456,Private,165406.66,Bachelors,11.36946,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,13310.85,-0.39610854,46.11393,United-States,>50K
41.939426,Private,152453.73,Masters,13.718588,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,24.644636,-0.21986191,45.727245,United-States,>50K
42.63477,Local-gov,141761.7,HS-grad,10.040157,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,87.410385,0.38183793,49.530636,United-States,>50K
43.007896,Private,158136.83,Bachelors,13.616342,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,904.99316,2.1153507,45.19428,Puerto-Rico,>50K
43.261482,Private,321648.7,HS-grad,13.345661,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,428.37668,3.4066792,37.898346,United-States,>50K
47.05297,Self-emp-not-inc,330275.0,Bachelors,12.921434,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,323.3112,0.59146315,42.618454,United-States,>50K
51.944687,Private,137300.56,9th,4.965,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,615.2881,0.73990065,47.10801,United-States,>50K
41.610477,Private,158499.1,Bachelors,12.99003,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,20.213484,1969.523,47.034565,United-States,>50K
41.597363,Self-emp-not-inc,155736.86,HS-grad,9.056768,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,964.1117,0.13987167,46.084503,United-States,>50K
53.83593,Private,142323.61,HS-grad,8.976317,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,35.421368,0.72245985,42.476204,United-States,>50K
44.772724,State-gov,138626.4,HS-grad,10.863722,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,903.0573,0.9699269,42.186237,United-States,>50K
40.737076,Private,322061.97,HS-grad,12.542795,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,206.89043,3.6154957,46.42116,Mexico,>50K
50.29761,Private,158937.05,Bachelors,14.968151,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,3501.1628,2.5640812,45.51202,United-States,>50K
36.237476,Private,148379.95,Bachelors,12.751999,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,192.23082,0.66806227,38.135754,United-States,>50K
44.91077,Local-gov,130034.36,Assoc-voc,11.025192,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,917.9567,-0.2800502,49.13395,United-States,>50K
41.915966,Private,312516.25,Assoc-acdm,10.199845,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,708.12915,0.06379898,46.77904,United-States,>50K
44.1474,Private,164575.4,HS-grad,10.204993,Married-civ-spouse,Sales,Husband,Black,Female,344.6489,0.8244496,42.777603,United-States,>50K
42.416832,Private,312185.3,Assoc-voc,11.025415,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,814.8836,1.965624,41.850338,United-States,>50K
44.71592,Private,320734.75,HS-grad,13.692029,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,16.82591,2007.9177,47.46109,United-States,>50K
44.771816,Private,313913.2,Masters,14.362971,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,522.807,-0.3614482,45.35504,United-States,>50K
39.469666,Private,153750.05,Bachelors,13.001901,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,16.980696,-0.49975386,46.973045,United-States,>50K
39.140614,Private,162950.16,HS-grad,13.842443,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,808.3566,2.040285,46.79267,Portugal,>50K
42.532345,Private,167039.56,HS-grad,11.870486,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,20.579206,2256.1604,46.467472,United-States,>50K
55.778088,Private,159938.81,Bachelors,13.0514765,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,72.15593,-0.036352083,39.795612,United-States,>50K
46.091736,Local-gov,148112.61,Masters,13.820218,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,811.7199,2.0218906,47.465927,United-States,>50K
41.311367,Private,659237.7,HS-grad,12.814122,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,942.86536,1.8944036,46.625153,United-States,>50K
38.623955,Private,315974.22,Bachelors,12.989991,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,492.44595,0.028101042,44.254833,United-States,>50K
44.147102,Local-gov,152499.38,Masters,14.401081,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,3.780744,-0.32969466,46.697205,United-States,>50K
55.181747,Private,146977.12,HS-grad,10.030414,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,18.82701,0.64080244,41.3687,United-States,>50K
42.66101,Private,147225.42,HS-grad,13.311159,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,121.28081,0.52724653,49.37167,United-States,>50K
43.771175,Private,155287.42,HS-grad,8.979347,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,54.75218,-0.06784622,48.00552,United-States,>50K
63.29395,Local-gov,150854.89,HS-grad,13.449117,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,286.62125,2.1317387,22.464018,United-States,>50K
46.293785,Federal-gov,145617.61,HS-grad,9.310121,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,471.7418,1.4923116,43.03323,United-States,>50K
42.03666,Private,147893.33,Assoc-voc,11.023962,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,969.4812,1.1280156,44.13323,United-States,>50K
35.357487,Private,151390.8,Bachelors,12.998724,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,20.52989,-0.86160845,47.574997,United-States,>50K
38.340275,Private,142117.12,Bachelors,12.899872,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,169.21574,1.2555486,44.79624,United-States,>50K
45.454983,Private,317691.0,HS-grad,14.26048,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99922.08,0.7877522,51.725304,United-States,>50K
58.317993,Private,318435.9,HS-grad,10.16836,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,166.04466,0.9137364,40.644672,United-States,>50K
37.614628,Private,154757.36,HS-grad,8.897723,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,33.620953,0.18552597,47.213146,United-States,>50K
39.636963,Private,146094.56,HS-grad,11.833094,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,11.625105,1976.7775,36.29022,United-States,>50K
40.154686,Local-gov,148140.83,HS-grad,11.859514,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,-8.111345,1.2680227,37.09262,United-States,>50K
41.863842,State-gov,132467.38,HS-grad,13.459131,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,17.280622,-0.58270067,43.956345,United-States,>50K
