age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.180866,Private,203206.6,11th,8.737207,Never-married,Adm-clerical,Own-child,Black,Female,-5.509539,-0.9909114,26.784847,United-States,<=50K
39.976986,Local-gov,160668.0,Bachelors,11.118037,Married-civ-spouse,Tech-support,Husband,Other,Female,22.20677,-0.24912827,41.285156,United-States,<=50K
38.985077,Private,165207.69,HS-grad,9.024125,Divorced,Craft-repair,Not-in-family,Other,Female,10.332624,-0.74224657,41.199127,United-States,<=50K
40.17146,Private,183213.66,HS-grad,9.343329,Married-civ-spouse,Exec-managerial,Husband,Other,Female,42.614727,0.066614226,40.448288,Philippines,<=50K
24.9791,Local-gov,173571.8,Bachelors,10.924202,Never-married,Tech-support,Own-child,Other,Female,6.9340644,0.34872636,28.212341,United-States,<=50K
43.581577,Private,189846.17,1st-4th,5.569307,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,21.775496,-0.053602144,40.482384,United-States,<=50K
42.179165,Private,166368.84,Bachelors,10.647249,Divorced,Exec-managerial,Not-in-family,Other,Female,13.623274,-0.38311568,40.45021,United-States,<=50K
32.847404,Local-gov,177313.48,HS-grad,9.47232,Never-married,Sales,Not-in-family,Other,Female,5.7881904,0.14708145,42.08204,United-States,<=50K
18.359133,Private,177815.95,11th,7.104251,Never-married,Tech-support,Own-child,Other,Female,3.978376,-0.6419048,20.283499,United-States,<=50K
34.567596,Private,175333.4,Prof-school,13.812332,Never-married,Exec-managerial,Not-in-family,Other,Female,35.50401,-0.48938552,41.520508,United-States,<=50K
49.29305,Private,183341.11,HS-grad,8.30726,Separated,Adm-clerical,Not-in-family,Other,Female,13.064558,-0.03964798,38.522415,United-States,<=50K
24.488894,Private,167984.34,Assoc-acdm,10.782272,Never-married,Adm-clerical,Own-child,Other,Female,5.6732,-0.26576033,37.768906,United-States,<=50K
44.345463,Self-emp-not-inc,163427.73,HS-grad,9.517317,Married-civ-spouse,Exec-managerial,Husband,Other,Female,17.183943,-0.5390758,44.732075,United-States,<=50K
25.618986,Private,192773.38,HS-grad,9.036561,Never-married,Adm-clerical,Not-in-family,Other,Female,-17.1476,-0.6434383,39.607464,United-States,<=50K
42.032692,Private,180608.45,1st-4th,6.364052,Divorced,Other-service,Not-in-family,Other,Female,27.766096,0.3955556,38.88956,United-States,<=50K
30.868792,Private,194197.06,1st-4th,6.182981,Never-married,Machine-op-inspct,Own-child,Other,Female,21.32469,0.4024373,40.352642,United-States,<=50K
27.552158,Private,178154.14,Bachelors,11.921941,Never-married,Sales,Not-in-family,Other,Female,45.480328,1736.9392,38.284622,United-States,<=50K
22.204771,?,180696.78,HS-grad,9.216664,Never-married,?,Own-child,Other,Female,-43.90346,-1.1189708,34.607777,United-States,<=50K
50.898705,Self-emp-not-inc,160974.28,Assoc-voc,13.474753,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,38.317974,-1.2831477,28.768728,United-States,<=50K
23.960567,Private,175525.17,HS-grad,9.023271,Never-married,Adm-clerical,Unmarried,Other,Female,1.552961,-0.27531233,35.764004,United-States,<=50K
30.195875,Private,302026.47,5th-6th,3.930772,Never-married,Handlers-cleaners,Husband,Other,Female,25.032331,0.611147,39.44216,Mexico,<=50K
40.00185,Private,175699.69,HS-grad,9.336872,Never-married,Adm-clerical,Not-in-family,Other,Female,42.126446,1797.6593,40.150608,United-States,<=50K
43.316906,Private,180210.53,10th,5.5856147,Married-civ-spouse,Craft-repair,Husband,Other,Female,15.657576,-0.37929335,40.52394,United-States,<=50K
33.844936,Private,358771.28,HS-grad,9.25844,Married-civ-spouse,Craft-repair,Husband,Other,Female,-30.672136,-1.1485957,41.879356,United-States,<=50K
25.565947,Private,160949.92,Bachelors,10.100925,Never-married,Exec-managerial,Own-child,Other,Female,13.340803,-0.11801712,41.230465,United-States,<=50K
57.795933,?,165890.83,HS-grad,8.784465,Divorced,?,Not-in-family,Other,Female,2.6285224,-0.7149181,30.922386,United-States,<=50K
27.92926,Private,187438.47,HS-grad,9.280805,Never-married,Adm-clerical,Unmarried,Other,Female,9.522566,-0.4200038,40.40286,United-States,<=50K
26.40423,Private,187027.28,HS-grad,9.009025,Never-married,Other-service,Own-child,Other,Female,-2.976214,-0.5920238,40.504524,United-States,<=50K
43.635136,Self-emp-not-inc,136728.11,HS-grad,9.290402,Married-civ-spouse,Farming-fishing,Husband,Other,Female,36.09129,-0.47982588,53.026005,United-States,<=50K
22.421793,Private,187256.9,Bachelors,10.035094,Never-married,Sales,Own-child,Other,Female,2.5384345,-0.31430617,30.946875,United-States,<=50K
21.434927,Private,181700.08,HS-grad,9.475777,Never-married,Adm-clerical,Own-child,Other,Female,-4.1908135,-0.2766551,21.506872,United-States,<=50K
29.728947,Private,222344.84,HS-grad,9.16567,Never-married,Other-service,Not-in-family,Black,Female,-13.159319,-0.8559703,39.188255,United-States,<=50K
20.7714,Private,179017.62,HS-grad,9.38677,Never-married,Adm-clerical,Own-child,Other,Female,-2.3150811,-0.42344466,20.826973,United-States,<=50K
