age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.845215,Private,305890.66,Bachelors,12.269323,Married-civ-spouse,Exec-managerial,Husband,White,Male,1298.106,24.073757,46.334003,United-States,>50K
39.929417,Private,223630.8,HS-grad,9.299053,Married-civ-spouse,Craft-repair,Husband,White,Male,1002.2936,-22.304802,59.72219,United-States,>50K
57.132423,Private,161994.03,7th-8th,5.65662,Married-civ-spouse,Craft-repair,Husband,White,Male,708.1572,17.941109,36.1726,United-States,>50K
39.56116,Private,145350.6,Bachelors,13.352424,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409.6602,4.000717,51.368702,United-States,>50K
37.17168,Private,137227.08,Masters,13.801227,Divorced,Prof-specialty,Not-in-family,White,Male,443.93372,-8.177109,56.1627,United-States,>50K
45.431408,Private,160388.97,11th,8.053991,Married-civ-spouse,Craft-repair,Husband,White,Male,806.8312,23.453537,41.19354,United-States,>50K
42.104588,Private,145080.34,Bachelors,13.196428,Married-civ-spouse,Exec-managerial,Husband,White,Male,2004.5052,0.5836258,54.15302,United-States,>50K
40.37417,Private,274690.56,Some-college,9.664775,Married-civ-spouse,Exec-managerial,Husband,White,Male,-200.33704,1723.2589,42.945965,United-States,>50K
52.206562,Private,161468.06,7th-8th,4.9613667,Married-civ-spouse,Craft-repair,Husband,White,Male,584.56934,9.612755,39.15869,United-States,>50K
39.3532,Private,152710.38,Bachelors,12.92927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1346.2141,12.607979,48.724422,United-States,>50K
41.52865,Private,258779.62,Bachelors,13.469148,Married-civ-spouse,Prof-specialty,Husband,White,Male,298.3592,1731.0394,44.367023,United-States,>50K
47.470215,Private,162009.56,10th,6.0366163,Married-civ-spouse,Craft-repair,Husband,White,Male,629.5339,14.232109,40.37059,United-States,>50K
37.044647,Private,278128.56,HS-grad,9.9101095,Married-civ-spouse,Craft-repair,Husband,White,Male,553.53735,12.538063,46.18866,United-States,>50K
51.25604,Private,144959.84,HS-grad,9.713843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1109.5092,-11.693512,47.10961,United-States,>50K
39.580257,Private,156944.94,Bachelors,12.9114485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1602.8668,18.798447,44.152298,United-States,>50K
