age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.750095,Private,160165.9,HS-grad,9.242457,Married-civ-spouse,Craft-repair,Husband,White,Male,410.2945,12.940025,41.62205,United-States,<=50K
35.689957,Private,162079.03,HS-grad,9.726985,Divorced,Adm-clerical,Unmarried,White,Female,319.37,18.129631,40.101276,United-States,<=50K
34.252808,Private,148852.34,HS-grad,10.119003,Never-married,Sales,Not-in-family,White,Male,64.885376,0.37101746,45.92683,United-States,<=50K
19.841457,Private,170134.38,11th,9.247501,Never-married,Other-service,Own-child,White,Female,153.19586,-3.0392685,26.606428,United-States,<=50K
33.42824,Private,294422.8,Some-college,9.761606,Divorced,Adm-clerical,Unmarried,White,Female,232.33911,17.996086,40.090847,United-States,<=50K
25.634197,Private,161783.77,HS-grad,9.598479,Never-married,Other-service,Own-child,White,Female,167.41357,-1.6475906,33.05732,United-States,<=50K
59.230026,Private,162112.94,7th-8th,5.6855774,Married-civ-spouse,Other-service,Husband,White,Male,550.2173,18.950874,31.348503,United-States,<=50K
34.37148,Private,175670.03,10th,5.068811,Never-married,Machine-op-inspct,Not-in-family,White,Male,272.28925,24.191326,41.073338,United-States,<=50K
34.25106,Private,386932.0,Bachelors,12.008382,Never-married,Adm-clerical,Not-in-family,White,Female,682.4946,25.998074,41.044434,United-States,<=50K
55.27901,Private,154809.78,HS-grad,8.85949,Married-civ-spouse,Other-service,Husband,White,Male,697.5233,-5.9226685,34.11331,United-States,<=50K
25.724602,Private,236124.94,HS-grad,8.927616,Never-married,Handlers-cleaners,Own-child,White,Male,162.32385,-11.393799,35.75644,United-States,<=50K
40.274582,Private,147922.78,Bachelors,12.500275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1339.7175,4.171013,52.901554,United-States,<=50K
32.271454,Private,477786.25,HS-grad,9.504391,Never-married,Other-service,Not-in-family,White,Male,198.37958,17.57151,39.68012,United-States,<=50K
33.138683,Private,152536.67,HS-grad,9.186369,Never-married,Craft-repair,Not-in-family,White,Male,176.08893,-6.0262604,44.51698,United-States,<=50K
31.032913,Private,154250.55,HS-grad,9.928973,Never-married,Sales,Not-in-family,White,Male,106.070496,-0.7072754,41.20188,United-States,<=50K
42.42158,Private,166667.08,11th,6.3415475,Divorced,Other-service,Unmarried,White,Female,175.34357,28.820225,37.40594,United-States,<=50K
33.312656,Private,164302.06,Bachelors,12.435517,Never-married,Prof-specialty,Not-in-family,White,Female,829.9194,19.19062,39.218166,United-States,<=50K
55.3881,Private,149206.86,HS-grad,9.465873,Married-civ-spouse,Exec-managerial,Husband,White,Male,976.0283,-8.561775,40.365532,United-States,<=50K
38.79385,Private,154833.67,Bachelors,13.06661,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409.8695,17.184021,44.42083,United-States,<=50K
59.42884,Private,153705.58,HS-grad,9.359481,Divorced,Adm-clerical,Not-in-family,White,Female,891.8451,-3.35215,31.293932,United-States,<=50K
37.972443,Private,166553.48,10th,5.7732553,Divorced,Machine-op-inspct,Not-in-family,White,Male,173.79175,25.897243,39.836994,United-States,<=50K
34.55274,Private,362870.8,HS-grad,9.120385,Married-civ-spouse,Craft-repair,Husband,White,Male,333.6947,13.384895,41.762054,United-States,<=50K
32.7769,Private,311018.1,HS-grad,9.078208,Divorced,Machine-op-inspct,Not-in-family,White,Male,244.21649,8.166534,41.223274,United-States,<=50K
44.36596,Private,136638.05,Some-college,9.82509,Married-civ-spouse,Exec-managerial,Husband,White,Male,752.2646,1440.8275,50.03923,United-States,<=50K
34.324642,Private,293743.38,Bachelors,12.961406,Never-married,Prof-specialty,Not-in-family,White,Male,659.7648,15.010475,45.22965,United-States,<=50K
41.19355,Private,231234.84,Bachelors,13.391472,Married-civ-spouse,Prof-specialty,Husband,White,Male,209.05621,1740.6577,43.420948,United-States,<=50K
41.20633,Private,153426.25,Some-college,10.311204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.3417,-17.971,61.056824,United-States,<=50K
42.576744,Private,182655.58,HS-grad,9.007429,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.46228,1745.7737,45.93101,United-States,<=50K
31.839066,Private,164800.53,HS-grad,8.917598,Never-married,Machine-op-inspct,Not-in-family,White,Male,300.1651,1.0090866,39.86887,United-States,<=50K
36.327797,Private,155424.16,HS-grad,9.882481,Divorced,Craft-repair,Not-in-family,White,Female,205.88678,10.79361,42.70111,United-States,<=50K
41.21233,Self-emp-not-inc,171646.47,HS-grad,9.290879,Married-civ-spouse,Farming-fishing,Husband,White,Male,1168.7003,-33.212654,64.2334,United-States,<=50K
54.491875,Private,155742.88,HS-grad,9.366578,Married-civ-spouse,Adm-clerical,Wife,White,Female,625.1228,1.7066803,33.38554,United-States,<=50K
39.880314,Private,145772.17,HS-grad,9.201981,Married-civ-spouse,Craft-repair,Husband,White,Male,807.36224,-12.286514,52.26432,United-States,<=50K
37.92038,Private,161755.86,Bachelors,12.698402,Married-civ-spouse,Prof-specialty,Husband,White,Male,1254.332,25.923603,41.762554,United-States,<=50K
34.911335,Private,342583.38,10th,5.301068,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,254.23108,29.937302,41.623642,United-States,<=50K
26.393835,Private,240563.78,11th,6.5146284,Never-married,Other-service,Own-child,White,Male,85.04779,15.870964,33.198566,United-States,<=50K
33.27068,Private,156906.08,Bachelors,12.743462,Never-married,Prof-specialty,Not-in-family,White,Female,734.4657,10.799675,42.145397,United-States,<=50K
34.487293,Private,222985.86,11th,5.9433203,Married-civ-spouse,Other-service,Unmarried,White,Female,182.82819,42.405396,38.732517,United-States,<=50K
30.202402,Private,157165.44,HS-grad,9.653041,Never-married,Adm-clerical,Not-in-family,White,Female,239.29431,8.501137,36.767216,United-States,<=50K
36.134106,Private,163664.56,Bachelors,13.516574,Never-married,Prof-specialty,Not-in-family,White,Male,516.4711,-1.4238281,52.489586,United-States,<=50K
32.961906,Private,672716.3,Some-college,9.722035,Divorced,Adm-clerical,Not-in-family,Black,Male,157.32275,26.645668,40.13637,United-States,<=50K
27.393774,Private,177885.75,Bachelors,12.38299,Never-married,Prof-specialty,Own-child,White,Female,705.1383,6.7639923,34.938007,United-States,<=50K
55.52131,Private,160290.73,7th-8th,5.016393,Married-civ-spouse,Craft-repair,Husband,White,Male,771.5043,7.2760315,38.786697,United-States,<=50K
21.29771,Private,245395.61,11th,6.678511,Never-married,Other-service,Own-child,White,Male,75.19623,-1.3653412,28.987856,United-States,<=50K
30.565334,Private,306283.94,Bachelors,12.107124,Never-married,Prof-specialty,Not-in-family,White,Female,654.8488,14.827621,38.185356,United-States,<=50K
37.141846,Private,154913.22,Some-college,9.9302225,Married-civ-spouse,Exec-managerial,Husband,White,Male,498.1189,11.693268,45.178795,United-States,<=50K
22.491907,Private,175505.1,Some-college,9.670266,Never-married,Adm-clerical,Own-child,White,Female,143.72925,-6.7018127,29.726692,United-States,<=50K
37.911465,Private,160548.33,Some-college,9.702114,Married-civ-spouse,Exec-managerial,Husband,White,Male,757.05536,19.490242,43.590946,United-States,<=50K
26.702126,Private,353049.75,HS-grad,9.552695,Never-married,Other-service,Own-child,White,Male,153.65564,2.5299606,34.58654,United-States,<=50K
36.545105,Private,148983.0,Bachelors,13.173817,Never-married,Prof-specialty,Not-in-family,White,Male,850.74695,8.663307,47.23165,United-States,<=50K
57.005375,Private,145581.1,Bachelors,12.893943,Divorced,Prof-specialty,Not-in-family,White,Female,2145.4202,-5.328209,37.56128,United-States,<=50K
37.57708,Private,154491.47,HS-grad,9.246505,Married-civ-spouse,Craft-repair,Husband,White,Male,535.75183,3.2375488,45.49404,United-States,<=50K
39.056503,Private,164050.62,10th,6.3218136,Married-civ-spouse,Craft-repair,Husband,White,Male,650.406,24.048912,44.06245,United-States,<=50K
43.649296,Private,160092.67,10th,5.579953,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.6755,9.568535,50.149548,United-States,<=50K
37.277027,Private,305618.7,Some-college,9.953688,Married-civ-spouse,Exec-managerial,Husband,White,Male,605.2107,12.525185,46.88172,United-States,<=50K
38.225727,Private,242265.7,Some-college,9.625469,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-411.32996,1732.364,40.90972,United-States,<=50K
33.221172,Private,333915.5,Some-college,9.73613,Divorced,Adm-clerical,Unmarried,White,Female,229.94977,18.979301,39.757023,United-States,<=50K
24.136972,Private,299999.8,Some-college,9.7303505,Never-married,Adm-clerical,Own-child,White,Male,144.92682,-2.0278015,31.451035,United-States,<=50K
33.048607,Private,212345.36,HS-grad,9.323851,Never-married,Craft-repair,Not-in-family,White,Male,-25.562744,-16.920784,49.854275,United-States,<=50K
26.457485,Private,218241.16,Some-college,10.357158,Never-married,Prof-specialty,Own-child,White,Male,97.961,-5.6405106,37.11962,United-States,<=50K
46.726486,Private,155245.86,Bachelors,13.106461,Never-married,Prof-specialty,Not-in-family,White,Female,2470.1094,13.8207855,37.217484,United-States,>50K
44.355354,Private,145455.34,HS-grad,9.09288,Never-married,Craft-repair,Not-in-family,White,Male,409.87122,-14.9266205,43.17357,United-States,>50K
45.111496,Private,180110.75,Masters,13.411742,Married-civ-spouse,Exec-managerial,Husband,White,Male,86634.24,-35.329155,51.59355,United-States,>50K
39.482887,Private,144609.1,HS-grad,10.054396,Married-civ-spouse,Exec-managerial,Husband,White,Male,787.9568,-4.6875534,53.323135,United-States,>50K
41.549706,Private,202430.28,Bachelors,13.316598,Married-civ-spouse,Prof-specialty,Husband,White,Male,257.38837,1748.128,43.84006,United-States,>50K
39.389545,Private,338788.06,Bachelors,12.02464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1398.6235,21.03714,48.02557,United-States,>50K
52.68788,Private,156049.78,HS-grad,9.391591,Married-civ-spouse,Adm-clerical,Husband,White,Male,627.308,2.9536133,34.499077,United-States,>50K
35.138702,Private,149624.66,HS-grad,10.105043,Never-married,Exec-managerial,Not-in-family,White,Male,106.94061,3.920395,45.87717,United-States,>50K
36.992073,Private,155846.86,HS-grad,9.8787,Married-civ-spouse,Craft-repair,Husband,White,Male,489.15265,12.666878,44.568634,United-States,>50K
38.202778,Private,292280.94,Bachelors,12.546295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1088.9507,21.11499,47.094315,United-States,>50K
40.364216,Private,150989.9,Some-college,9.618008,Married-civ-spouse,Exec-managerial,Husband,White,Male,-257.22485,1715.3843,41.630184,United-States,>50K
44.23243,Private,237949.52,HS-grad,9.394724,Married-civ-spouse,Exec-managerial,Husband,White,Male,450.32617,1796.4866,49.68486,United-States,>50K
39.776234,Private,150496.19,Bachelors,13.047781,Married-civ-spouse,Exec-managerial,Husband,White,Male,1473.3262,9.665993,49.75023,United-States,>50K
45.163387,Private,157573.05,HS-grad,9.524352,Married-civ-spouse,Exec-managerial,Husband,White,Male,863.555,8.285156,41.264294,United-States,>50K
55.404118,Private,144133.1,Bachelors,13.249914,Married-civ-spouse,Prof-specialty,Husband,White,Male,2384.7285,-4.5106354,39.611683,United-States,>50K
37.672134,Private,143396.19,Bachelors,13.554577,Never-married,Prof-specialty,Not-in-family,White,Male,1166.5538,2.5005493,49.12877,United-States,>50K
42.61939,Self-emp-not-inc,169155.75,Bachelors,13.206322,Married-civ-spouse,Exec-managerial,Husband,White,Male,1608.6707,-11.250015,63.035458,United-States,>50K
42.210117,Private,277112.7,Bachelors,13.448228,Married-civ-spouse,Exec-managerial,Husband,White,Male,438.177,1724.4688,45.909454,United-States,>50K
36.073147,Private,161131.9,HS-grad,9.775195,Married-civ-spouse,Adm-clerical,Husband,White,Male,389.83972,20.400116,40.70642,United-States,>50K
