age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.447685,Private,149588.03,HS-grad,10.021929,Never-married,Craft-repair,Not-in-family,White,Male,285.3308,8.4049,42.7163,United-States,<=50K
35.63873,Private,141292.72,Bachelors,12.45734,Never-married,Prof-specialty,Not-in-family,White,Male,792.29443,9.811432,46.631622,United-States,<=50K
20.810171,Private,216807.8,11th,7.387461,Never-married,Other-service,Own-child,White,Male,65.180725,1.6789017,27.876205,United-States,<=50K
37.298054,Private,152395.75,Bachelors,13.5968895,Never-married,Prof-specialty,Not-in-family,White,Male,1379.3303,15.476372,47.300346,United-States,<=50K
52.973034,Private,180741.66,Bachelors,11.566123,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.172607,1833.5529,37.813873,United-States,<=50K
57.77234,Private,151898.3,HS-grad,9.255671,Married-civ-spouse,Adm-clerical,Husband,White,Male,388.97937,22.712318,32.216385,United-States,<=50K
32.357502,Private,358240.44,HS-grad,9.15389,Never-married,Craft-repair,Not-in-family,White,Male,684.9356,-11.448463,40.440502,United-States,<=50K
38.216118,Private,156165.78,Bachelors,12.482676,Married-civ-spouse,Prof-specialty,Wife,White,Female,1094.1282,22.290604,41.716343,United-States,<=50K
41.052605,Private,168588.86,10th,5.69748,Married-civ-spouse,Craft-repair,Husband,White,Male,455.02246,16.96141,42.680744,United-States,<=50K
38.626404,Private,151197.3,Bachelors,11.647314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1017.7338,18.217094,45.397327,United-States,<=50K
47.82171,Private,183236.12,Bachelors,11.24277,Married-civ-spouse,Exec-managerial,Husband,White,Male,629.6836,1771.1758,46.214085,United-States,<=50K
34.486824,Private,309538.28,Bachelors,12.447482,Never-married,Prof-specialty,Not-in-family,White,Male,1274.9839,1.1644745,44.286472,United-States,<=50K
42.35663,Private,144217.53,Bachelors,12.313384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1784.3107,16.458023,56.47045,United-States,<=50K
54.321587,Private,153770.02,HS-grad,8.50568,Married-civ-spouse,Other-service,Wife,White,Female,213.53363,14.2283325,33.664646,United-States,<=50K
34.98989,Private,150254.22,HS-grad,9.278646,Never-married,Craft-repair,Not-in-family,White,Male,93.18048,-4.312004,44.760235,United-States,<=50K
41.547005,Private,184396.05,Bachelors,13.084347,Never-married,Prof-specialty,Not-in-family,White,Female,459.38385,1736.9934,41.99678,United-States,<=50K
38.842175,Private,153880.1,Bachelors,12.5315895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1210.1559,21.112968,44.23976,United-States,>50K
39.522655,Private,166638.81,HS-grad,9.420315,Married-civ-spouse,Craft-repair,Husband,White,Male,820.5521,13.744911,44.159775,United-States,>50K
58.188507,Private,152983.66,Masters,13.545273,Married-civ-spouse,Prof-specialty,Husband,White,Male,1578.7126,40.15642,34.68665,United-States,>50K
41.707134,Private,183507.31,Bachelors,11.952588,Never-married,Adm-clerical,Not-in-family,White,Female,87.08075,1764.68,41.103,United-States,>50K
43.02531,Private,192235.1,Masters,13.415435,Married-civ-spouse,Prof-specialty,Husband,White,Male,83674.29,-10.374649,46.29784,United-States,>50K
40.740177,Private,161277.42,Masters,13.839523,Married-civ-spouse,Prof-specialty,Husband,White,Male,1988.165,22.679909,49.752346,United-States,>50K
41.741848,Private,145389.31,Bachelors,11.610852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1594.5332,16.78447,54.565636,United-States,>50K
40.2252,Private,157548.86,HS-grad,8.759575,Married-civ-spouse,Craft-repair,Husband,White,Male,353.48108,2.150566,41.06637,United-States,>50K
36.3845,Private,480465.75,Bachelors,12.587921,Married-civ-spouse,Exec-managerial,Husband,White,Male,2263.7173,-3.485077,45.82692,United-States,>50K
45.456436,Private,185650.67,Bachelors,12.978363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1014.9399,1764.4419,48.04538,United-States,>50K
40.59663,Private,256034.55,Bachelors,13.184807,Married-civ-spouse,Prof-specialty,Husband,White,Male,2210.709,20.453613,47.094135,United-States,>50K
36.118984,Private,321960.62,HS-grad,8.851597,Married-civ-spouse,Craft-repair,Husband,White,Male,885.5106,-9.012688,42.989155,United-States,>50K
36.804325,Private,329246.75,Bachelors,12.477472,Married-civ-spouse,Prof-specialty,Husband,White,Male,1582.7258,7.6184464,43.211597,United-States,>50K
56.15804,Private,151310.73,HS-grad,9.450417,Married-civ-spouse,Adm-clerical,Husband,White,Male,448.58276,24.257294,33.021984,United-States,>50K
38.9945,Private,149410.08,Some-college,10.18592,Married-civ-spouse,Exec-managerial,Husband,White,Male,937.2196,15.129272,48.508095,United-States,>50K
38.165794,Private,156639.3,Bachelors,12.493783,Divorced,Prof-specialty,Not-in-family,White,Female,1099.749,22.658585,41.36787,United-States,>50K
37.701534,Private,150694.53,Some-college,10.220095,Married-civ-spouse,Exec-managerial,Husband,White,Male,676.5559,16.630997,43.832554,United-States,>50K
55.04339,Private,160708.36,7th-8th,5.4404936,Married-civ-spouse,Craft-repair,Husband,White,Male,968.03955,26.152382,43.162388,United-States,>50K
53.499382,Private,151132.27,Bachelors,12.315554,Married-civ-spouse,Exec-managerial,Husband,White,Male,1674.9199,31.906384,44.08223,United-States,>50K
39.302082,Private,153123.23,Masters,13.844435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1653.1764,23.693958,45.54663,United-States,>50K
49.381275,Private,186248.72,Masters,14.114794,Married-civ-spouse,Prof-specialty,Husband,White,Male,1223.2865,1820.7935,45.908367,United-States,>50K
47.008625,Private,196999.06,Masters,12.839186,Married-civ-spouse,Exec-managerial,Husband,White,Male,84704.195,-12.538628,53.075077,United-States,>50K
35.816326,Private,230034.64,Bachelors,12.73425,Never-married,Exec-managerial,Not-in-family,White,Male,1050.2092,-1.6677094,50.956787,United-States,>50K
43.906643,Private,181033.92,Some-college,9.8741045,Married-civ-spouse,Craft-repair,Husband,White,Male,115.49585,1705.8934,43.382732,United-States,>50K
48.651463,Private,184650.38,Bachelors,11.567784,Married-civ-spouse,Exec-managerial,Husband,White,Male,993.1682,1781.1548,49.499413,United-States,>50K
41.485985,Private,149488.45,Bachelors,12.642555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1714.4856,20.288094,51.713608,United-States,>50K
39.73287,Private,153171.98,Bachelors,13.169385,Married-civ-spouse,Prof-specialty,Husband,White,Male,1547.9852,22.710205,46.296585,United-States,>50K
40.092236,Private,312556.0,Bachelors,12.506588,Married-civ-spouse,Exec-managerial,Husband,White,Male,2134.0044,8.710808,51.209484,United-States,>50K
35.874603,Private,301936.2,Some-college,10.193367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1036.0366,6.822838,42.31778,United-States,>50K
35.959984,Private,147292.69,Bachelors,12.594017,Never-married,Prof-specialty,Not-in-family,White,Male,917.61633,12.767662,45.306,United-States,>50K
42.735714,Self-emp-not-inc,172166.69,Some-college,10.408448,Married-civ-spouse,Craft-repair,Husband,White,Male,1844.8652,8.393051,62.28676,United-States,>50K
40.728542,Private,184797.16,Bachelors,12.785429,Married-civ-spouse,Prof-specialty,Husband,White,Male,481.13098,1737.9601,44.330345,United-States,>50K
38.77417,Private,156636.16,Bachelors,13.167049,Married-civ-spouse,Prof-specialty,Wife,White,Female,1388.5483,24.605103,42.456306,United-States,>50K
42.786095,Private,249594.02,Bachelors,13.716446,Married-civ-spouse,Exec-managerial,Husband,White,Male,2729.7566,11.850616,59.570717,United-States,>50K
42.494957,Private,156818.75,Some-college,10.101376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1605.0726,26.188553,48.86499,United-States,>50K
39.916405,Private,151249.34,Bachelors,12.588284,Married-civ-spouse,Exec-managerial,Husband,White,Male,1412.6372,20.101265,47.79006,United-States,>50K
51.798454,Private,152963.31,Bachelors,13.19368,Married-civ-spouse,Prof-specialty,Husband,White,Male,1517.6532,33.400692,38.938614,United-States,>50K
53.752716,Private,149697.92,HS-grad,9.537832,Married-civ-spouse,Exec-managerial,Husband,White,Male,815.928,22.90688,39.177048,United-States,>50K
39.71735,Private,150321.12,HS-grad,9.394974,Married-civ-spouse,Craft-repair,Husband,White,Male,823.49036,4.6071243,49.341797,United-States,>50K
42.555008,Private,159486.25,Masters,13.861858,Married-civ-spouse,Prof-specialty,Husband,White,Male,2322.2964,32.190166,47.616478,United-States,>50K
38.73256,Private,318059.47,Masters,13.856279,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329.5952,13.597359,46.382793,United-States,>50K
42.87751,Private,194031.48,Bachelors,12.30373,Married-civ-spouse,Prof-specialty,Husband,White,Male,83085.39,-10.567825,46.58582,United-States,>50K
51.50849,Private,183218.48,Bachelors,12.47187,Married-civ-spouse,Exec-managerial,Husband,White,Male,433.86072,1816.7606,41.58732,United-States,>50K
41.8835,Private,150853.19,HS-grad,9.175213,Married-civ-spouse,Craft-repair,Husband,White,Male,589.32043,7.5542755,43.874294,United-States,>50K
54.341892,Private,152422.31,Masters,13.881986,Married-civ-spouse,Prof-specialty,Husband,White,Male,2013.904,36.880234,41.70633,United-States,>50K
39.90934,Private,234053.98,Bachelors,12.565575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1826.5647,19.743584,45.719547,United-States,>50K
47.495453,Private,200987.44,Masters,14.0187845,Married-civ-spouse,Prof-specialty,Husband,White,Male,85776.77,-12.597778,53.410686,United-States,>50K
37.769012,Private,333735.84,Bachelors,13.149772,Married-civ-spouse,Prof-specialty,Husband,White,Male,2000.4487,10.580902,44.50166,United-States,>50K
41.766808,Private,150698.75,Bachelors,13.228724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1935.4072,22.77605,51.497574,United-States,>50K
46.324196,Private,184824.66,Bachelors,13.453293,Married-civ-spouse,Prof-specialty,Husband,White,Male,681.23535,1786.1393,42.855877,United-States,>50K
37.740578,Private,143868.16,Bachelors,13.67338,Never-married,Prof-specialty,Not-in-family,White,Male,1350.9751,14.614372,48.735836,United-States,>50K
39.340454,Private,157804.72,Masters,13.768839,Married-civ-spouse,Prof-specialty,Wife,White,Female,1672.4775,27.4202,42.783226,United-States,>50K
42.631054,Private,148885.69,Masters,13.93544,Married-civ-spouse,Prof-specialty,Husband,White,Male,2285.6519,23.647991,54.17407,United-States,>50K
37.360687,Private,165093.31,HS-grad,9.486037,Married-civ-spouse,Adm-clerical,Wife,White,Female,371.21625,11.42659,39.86919,United-States,>50K
57.58355,Private,150197.81,Bachelors,12.155596,Married-civ-spouse,Prof-specialty,Husband,White,Male,963.6323,34.658073,33.458755,United-States,>50K
41.206276,Private,146129.02,HS-grad,9.381963,Married-civ-spouse,Craft-repair,Husband,White,Male,1164.1042,0.10790253,56.831375,United-States,>50K
52.53542,Private,151890.12,HS-grad,9.384277,Married-civ-spouse,Adm-clerical,Husband,White,Male,427.41302,20.235107,34.86093,United-States,>50K
50.86167,Private,152548.44,Bachelors,12.575713,Married-civ-spouse,Prof-specialty,Husband,White,Male,1287.9457,30.886936,38.994602,United-States,>50K
36.533592,Private,145800.25,HS-grad,9.358595,Never-married,Craft-repair,Not-in-family,White,Male,150.34448,-2.536209,44.88027,United-States,>50K
34.74846,Private,393339.28,Some-college,10.115396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1297.9617,-0.42848206,43.03937,United-States,>50K
