age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.6349,Private,187352.38,Some-college,9.816773,Never-married,Adm-clerical,Own-child,White,Female,-83.714966,20.497955,27.544159,United-States,<=50K
44.164448,Private,153988.0,Some-college,10.146619,Divorced,Exec-managerial,Not-in-family,White,Female,649.80005,12.024925,40.123463,United-States,<=50K
31.684296,Private,220595.78,10th,5.4545875,Never-married,Other-service,Not-in-family,White,Male,-46.730713,7.5215683,38.198124,United-States,<=50K
38.496178,Private,195933.64,HS-grad,9.522535,Married-civ-spouse,Craft-repair,Husband,White,Male,460.625,-8.53849,52.786957,United-States,<=50K
26.649952,Private,198401.31,HS-grad,9.788894,Never-married,Adm-clerical,Own-child,White,Female,134.8548,14.007866,33.900146,United-States,<=50K
40.475433,Private,257403.55,Some-college,10.202043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1221.8137,12.978188,44.07145,United-States,<=50K
43.55055,Private,149441.78,Some-college,10.551307,Married-civ-spouse,Exec-managerial,Husband,White,Male,712.0565,9.010979,43.59485,United-States,<=50K
37.75686,Private,188600.89,Bachelors,13.227621,Never-married,Prof-specialty,Not-in-family,White,Female,863.1148,23.868568,42.078087,United-States,<=50K
42.55506,Private,188904.02,Some-college,9.892104,Divorced,Craft-repair,Not-in-family,White,Male,-60.97351,1709.3981,43.027172,United-States,<=50K
29.201965,Private,203001.25,HS-grad,8.99027,Never-married,Craft-repair,Not-in-family,White,Male,-38.880493,-5.302063,42.206272,United-States,<=50K
44.80294,Private,172540.7,HS-grad,9.12665,Divorced,Adm-clerical,Not-in-family,White,Female,456.64154,10.155624,38.30792,United-States,<=50K
20.169987,Private,208971.88,11th,7.764789,Never-married,Other-service,Own-child,White,Male,-335.8557,8.938919,28.545713,United-States,<=50K
31.896154,Private,169192.2,Bachelors,12.17607,Never-married,Sales,Not-in-family,White,Male,486.36584,2.5430984,44.828903,United-States,<=50K
