age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.329323,Private,186237.86,HS-grad,9.554229,Divorced,Adm-clerical,Not-in-family,White,Female,-249.52148,1789.1613,35.387318,United-States,<=50K
26.61185,Private,342275.0,HS-grad,9.746303,Never-married,Other-service,Own-child,White,Male,828.46606,8.300064,36.299152,United-States,<=50K
21.492844,Private,257825.78,HS-grad,9.649895,Never-married,Other-service,Own-child,White,Male,28.055786,4.7757034,32.17762,United-States,<=50K
47.87197,Private,158608.02,11th,6.4456816,Married-civ-spouse,Craft-repair,Husband,White,Male,1591.8016,-6.221184,47.596054,United-States,<=50K
40.884056,Private,137102.08,HS-grad,9.734001,Married-civ-spouse,Craft-repair,Husband,White,Male,2556.7222,-0.6238251,58.49453,United-States,<=50K
54.444157,Private,167409.45,7th-8th,4.906322,Married-civ-spouse,Other-service,Wife,White,Female,153.906,-25.082298,34.141693,United-States,<=50K
36.067894,Private,163176.34,HS-grad,9.3600855,Married-civ-spouse,Craft-repair,Husband,White,Male,688.94543,1.9633865,45.260765,United-States,<=50K
38.592033,Private,178102.73,11th,6.8903008,Married-civ-spouse,Craft-repair,Husband,White,Male,789.35284,9.433853,44.238457,United-States,<=50K
36.709797,Private,198800.8,10th,5.722503,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,207.47797,6.5269394,40.48044,United-States,<=50K
62.204803,Private,147778.3,HS-grad,8.958172,Widowed,Adm-clerical,Not-in-family,White,Female,468.80646,23.492924,30.513567,United-States,<=50K
30.694141,Private,425236.1,HS-grad,9.6057415,Never-married,Adm-clerical,Not-in-family,White,Male,2666.1365,-2.3206635,40.333195,United-States,<=50K
60.033257,Private,159728.84,7th-8th,6.1930337,Widowed,Other-service,Not-in-family,White,Female,452.74133,-20.338089,31.365463,United-States,<=50K
31.711725,Private,192386.36,10th,5.2195745,Never-married,Other-service,Own-child,White,Male,-114.02515,-1.9080582,37.955894,United-States,<=50K
32.338104,Private,185508.64,Some-college,9.868715,Never-married,Adm-clerical,Not-in-family,White,Male,-511.2444,1514.0325,39.141487,United-States,<=50K
43.24086,Self-emp-not-inc,135001.72,Some-college,10.213206,Married-civ-spouse,Craft-repair,Husband,White,Male,4006.63,-1.3691635,67.284775,United-States,<=50K
40.903133,Private,160774.27,Bachelors,12.540577,Married-civ-spouse,Prof-specialty,Wife,White,Female,463.85632,17.970787,41.030693,United-States,<=50K
59.092308,Private,163491.36,7th-8th,4.522468,Widowed,Other-service,Not-in-family,White,Female,209.22156,-26.289192,32.292717,United-States,<=50K
35.133904,Private,335815.53,HS-grad,9.934691,Married-civ-spouse,Craft-repair,Husband,White,Male,1496.3838,1.2517166,42.92789,United-States,>50K
42.670025,Private,177332.8,HS-grad,9.971141,Married-civ-spouse,Craft-repair,Husband,White,Male,1687.8599,1544.0312,55.342422,United-States,>50K
47.32662,Private,160852.5,Bachelors,13.797617,Married-civ-spouse,Exec-managerial,Husband,White,Male,4195.632,4.145546,56.97048,United-States,>50K
35.11857,Private,157383.69,HS-grad,9.814079,Divorced,Adm-clerical,Not-in-family,White,Female,184.44489,8.722824,41.471695,United-States,>50K
56.405323,Private,152306.62,HS-grad,9.289679,Married-civ-spouse,Sales,Husband,White,Male,631.4186,24.402092,34.981617,United-States,>50K
42.786255,Private,159484.72,Bachelors,13.043341,Married-civ-spouse,Prof-specialty,Husband,White,Male,1023.4869,10.6154785,42.265495,United-States,>50K
50.725677,Private,153046.62,11th,6.509575,Married-civ-spouse,Craft-repair,Husband,White,Male,1974.3259,-13.38604,49.455013,United-States,>50K
41.97617,Private,178123.53,Bachelors,12.054355,Married-civ-spouse,Exec-managerial,Husband,White,Male,275.34137,1617.1019,45.909344,United-States,>50K
41.721275,Private,158209.3,Bachelors,12.764561,Married-civ-spouse,Prof-specialty,Husband,White,Male,1178.3632,9.7920685,45.04961,United-States,>50K
43.909462,Private,173782.69,Bachelors,12.932192,Married-civ-spouse,Prof-specialty,Husband,White,Male,82.71063,1679.1678,43.65283,United-States,>50K
40.311108,Private,175970.53,11th,6.670623,Married-civ-spouse,Craft-repair,Husband,White,Male,406.14435,7.0987854,40.708675,United-States,>50K
45.915955,Private,179843.02,Masters,13.870383,Married-civ-spouse,Prof-specialty,Husband,White,Male,2706.9602,11.942467,43.12668,United-States,>50K
55.764496,Private,154621.8,7th-8th,5.601209,Married-civ-spouse,Craft-repair,Husband,White,Male,1446.6475,-25.238403,43.635094,United-States,>50K
43.99323,Private,151466.4,Bachelors,13.137802,Married-civ-spouse,Exec-managerial,Husband,White,Male,2424.1953,4.82621,52.136715,United-States,>50K
45.22482,Private,162551.34,Bachelors,13.216114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.6603,1696.8673,51.850124,United-States,>50K
44.538746,Private,183059.97,HS-grad,9.646698,Married-civ-spouse,Craft-repair,Husband,White,Male,690.0692,1609.0339,46.486588,United-States,>50K
46.736473,Private,154405.72,Masters,14.034439,Married-civ-spouse,Prof-specialty,Husband,White,Male,3069.2412,13.934395,51.151802,United-States,>50K
41.857132,Private,309858.78,Bachelors,13.119453,Married-civ-spouse,Prof-specialty,Husband,White,Male,2995.9436,-1.9985199,42.531677,United-States,>50K
36.811256,Private,158244.14,HS-grad,9.517087,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.9963,0.6809845,48.540836,United-States,>50K
42.3142,Private,156136.78,Bachelors,12.841389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1776.0955,5.64328,48.739872,United-States,>50K
49.14485,Self-emp-inc,209065.0,Masters,13.184847,Married-civ-spouse,Exec-managerial,Husband,White,Male,89880.0,-18.310547,59.77896,United-States,>50K
44.570087,Private,160887.14,Bachelors,13.571956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1464.2312,15.8695755,42.332607,United-States,>50K
41.826267,Private,166323.06,Some-college,10.9513445,Married-civ-spouse,Exec-managerial,Husband,White,Male,3231.9604,1.3376389,60.653297,United-States,>50K
44.44069,Private,290369.0,Masters,12.829785,Married-civ-spouse,Prof-specialty,Husband,White,Male,78783.23,-15.321159,43.265057,United-States,>50K
46.92813,Private,232020.23,Masters,12.91968,Married-civ-spouse,Prof-specialty,Husband,White,Male,83754.555,-15.760284,52.399765,United-States,>50K
45.989735,Private,168209.64,Masters,13.675421,Married-civ-spouse,Prof-specialty,Husband,White,Male,248.1759,1779.2089,43.686848,United-States,>50K
41.219025,Private,268297.7,Bachelors,11.692236,Married-civ-spouse,Prof-specialty,Husband,White,Male,74942.766,-8.067116,42.644398,United-States,>50K
40.167862,Private,191809.6,HS-grad,10.008613,Married-civ-spouse,Craft-repair,Husband,White,Male,212.77374,1553.2843,44.194824,United-States,>50K
46.532833,Private,162104.75,Masters,14.163706,Married-civ-spouse,Prof-specialty,Husband,White,Male,2179.7163,20.500488,43.72429,United-States,>50K
51.05661,Private,148372.19,HS-grad,9.383458,Married-civ-spouse,Craft-repair,Husband,White,Male,453.687,8.332794,36.800358,United-States,>50K
38.221893,Private,151559.47,HS-grad,9.497555,Married-civ-spouse,Craft-repair,Husband,White,Male,700.74805,3.0049057,45.002674,United-States,>50K
41.514248,Private,243424.75,Bachelors,12.890102,Married-civ-spouse,Prof-specialty,Husband,White,Male,2052.0493,1.3925781,41.88825,United-States,>50K
43.31454,Private,229923.31,Bachelors,13.145206,Married-civ-spouse,Exec-managerial,Husband,White,Male,3839.602,-4.616356,51.137726,United-States,>50K
48.04145,Private,131164.17,HS-grad,9.270111,Married-civ-spouse,Craft-repair,Husband,White,Male,2046.6033,-15.288902,52.076744,United-States,>50K
52.33036,Private,145148.2,HS-grad,9.090647,Married-civ-spouse,Craft-repair,Husband,White,Male,1090.0336,1.3778687,41.792156,United-States,>50K
56.295303,Private,161932.81,7th-8th,5.260228,Married-civ-spouse,Craft-repair,Husband,White,Male,598.6901,-24.628098,36.365467,United-States,>50K
43.84095,Private,325727.94,Bachelors,13.723764,Married-civ-spouse,Prof-specialty,Wife,White,Female,4661.563,-2.2938538,42.233532,United-States,>50K
46.44948,Private,189160.11,HS-grad,9.683317,Divorced,Adm-clerical,Not-in-family,White,Female,-265.01294,1677.0504,37.612206,United-States,>50K
41.40037,Private,161321.88,Bachelors,12.657039,Married-civ-spouse,Prof-specialty,Husband,White,Male,617.5488,14.526787,41.30364,United-States,>50K
44.303783,Private,204181.77,Bachelors,11.833859,Married-civ-spouse,Exec-managerial,Husband,White,Male,79704.234,-8.049866,53.23581,United-States,>50K
61.687805,Private,153027.72,HS-grad,8.566748,Married-civ-spouse,Other-service,Husband,White,Male,558.8326,-0.1380539,31.358046,United-States,>50K
43.674427,Private,163270.4,Bachelors,13.341579,Married-civ-spouse,Prof-specialty,Husband,White,Male,2125.8926,8.493179,46.777714,United-States,>50K
36.228855,Private,162932.25,HS-grad,9.7193985,Married-civ-spouse,Craft-repair,Husband,White,Male,472.51672,6.376938,42.76119,United-States,>50K
38.381897,Private,157251.64,Bachelors,13.433768,Never-married,Prof-specialty,Not-in-family,White,Female,1114.8314,11.162949,41.552036,United-States,>50K
42.873386,Private,192259.28,HS-grad,9.928244,Married-civ-spouse,Craft-repair,Husband,White,Male,-79.238525,1600.8855,40.50738,United-States,>50K
43.65447,Self-emp-not-inc,141798.02,HS-grad,9.123043,Married-civ-spouse,Farming-fishing,Husband,White,Male,3851.8584,-8.311806,68.14978,United-States,>50K
37.537987,Private,157863.84,HS-grad,9.759812,Married-civ-spouse,Craft-repair,Husband,White,Male,1734.6494,-2.0583344,52.070583,United-States,>50K
44.616264,Private,162270.34,Bachelors,13.066957,Married-civ-spouse,Exec-managerial,Husband,White,Male,3267.8389,-0.71517944,55.97884,United-States,>50K
33.465527,Private,172031.72,Bachelors,11.884143,Never-married,Prof-specialty,Not-in-family,White,Male,-455.7921,1578.9094,39.94874,United-States,>50K
54.807293,Private,160207.62,7th-8th,6.32071,Married-civ-spouse,Craft-repair,Husband,White,Male,820.89905,-21.564842,37.611652,United-States,>50K
41.774464,Private,221686.27,Bachelors,12.895334,Married-civ-spouse,Exec-managerial,Husband,White,Male,2823.613,-2.199028,47.687134,United-States,>50K
29.893633,Private,176661.5,Bachelors,12.572022,Never-married,Prof-specialty,Own-child,White,Female,444.92987,9.709084,35.57858,United-States,>50K
36.13264,Private,215438.95,Bachelors,12.922918,Never-married,Prof-specialty,Not-in-family,White,Female,1541.3594,1.671875,40.999752,United-States,>50K
54.17389,Private,140859.62,HS-grad,9.203102,Married-civ-spouse,Craft-repair,Husband,White,Male,1757.7893,4.759819,46.120907,United-States,>50K
43.41789,Private,168487.47,Bachelors,12.239111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.8691,1617.3435,52.935932,United-States,>50K
44.501972,Private,171328.44,Bachelors,13.497301,Married-civ-spouse,Prof-specialty,Husband,White,Male,1895.0996,11.637924,42.3902,United-States,>50K
44.398556,Private,162794.44,Masters,13.912167,Divorced,Prof-specialty,Not-in-family,White,Female,1716.7554,17.725693,42.113853,United-States,>50K
37.916992,Private,186318.6,7th-8th,5.329651,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71.88953,5.4398346,40.542995,United-States,>50K
44.623096,Private,153573.92,Bachelors,13.529797,Married-civ-spouse,Prof-specialty,Husband,White,Male,2289.811,10.975639,49.25993,United-States,>50K
36.07202,Private,152976.12,Bachelors,12.846114,Never-married,Prof-specialty,Not-in-family,White,Female,439.37592,10.295952,40.37383,United-States,>50K
