age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.078346,Private,255948.66,Bachelors,12.671301,Never-married,Prof-specialty,Not-in-family,White,Male,1576.7397,0.70484924,40.25179,United-States,<=50K
33.883457,Private,348857.4,HS-grad,9.628186,Divorced,Adm-clerical,Not-in-family,White,Male,1170.2542,0.86367035,41.261475,United-States,<=50K
45.273632,Private,153550.83,Bachelors,13.649265,Married-civ-spouse,Prof-specialty,Husband,White,Male,2568.7236,11.096985,50.18602,United-States,<=50K
48.071354,Private,154325.4,7th-8th,6.2869616,Married-civ-spouse,Craft-repair,Husband,White,Male,2086.7712,-4.824692,51.915794,United-States,<=50K
28.86341,Private,157933.17,HS-grad,9.494282,Never-married,Adm-clerical,Own-child,White,Female,-37.633057,6.2551575,37.97308,United-States,<=50K
42.914562,Private,170744.06,Bachelors,12.324073,Married-civ-spouse,Exec-managerial,Husband,White,Male,845.9985,1625.8981,50.455215,United-States,>50K
36.709488,Private,159703.34,HS-grad,9.603927,Married-civ-spouse,Craft-repair,Husband,White,Male,429.46863,7.0370636,42.73732,United-States,>50K
47.809624,Private,223424.14,Masters,13.057572,Married-civ-spouse,Exec-managerial,Husband,White,Male,86108.27,-16.91806,54.803215,United-States,>50K
44.362152,Private,153414.48,Bachelors,13.420723,Married-civ-spouse,Exec-managerial,Husband,White,Male,2263.0566,9.490021,49.513332,United-States,>50K
35.928337,Private,249992.34,Bachelors,12.968664,Never-married,Prof-specialty,Not-in-family,White,Male,2038.7576,-1.1234589,41.17766,United-States,>50K
45.159595,Private,212689.9,Bachelors,13.576246,Married-civ-spouse,Exec-managerial,Husband,White,Male,4353.6367,-2.9235382,52.264706,United-States,>50K
37.263596,Private,153386.84,HS-grad,9.620564,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.0208,2.865181,48.61903,United-States,>50K
43.27649,Private,192995.98,HS-grad,9.931867,Married-civ-spouse,Adm-clerical,Husband,White,Male,-192.44226,1612.7732,39.37174,United-States,>50K
40.38071,Private,160047.97,Bachelors,13.432162,Never-married,Prof-specialty,Not-in-family,White,Female,1267.0939,9.643326,42.541718,United-States,>50K
42.383514,Private,279427.84,Bachelors,13.238367,Married-civ-spouse,Prof-specialty,Husband,White,Male,3110.122,-1.4583969,43.150803,United-States,>50K
46.41756,Private,170541.69,7th-8th,5.1341,Married-civ-spouse,Craft-repair,Husband,White,Male,492.33514,-4.623596,40.548378,United-States,>50K
41.446407,Private,167902.95,Bachelors,12.719912,Married-civ-spouse,Prof-specialty,Husband,White,Male,1287.2184,4.1414337,44.72179,United-States,>50K
51.125298,Private,145421.03,HS-grad,9.027579,Married-civ-spouse,Craft-repair,Husband,White,Male,847.6024,-4.359947,40.63865,United-States,>50K
44.21919,Private,183742.02,HS-grad,9.673141,Married-civ-spouse,Craft-repair,Husband,White,Male,651.02124,1604.1588,46.28172,United-States,>50K
41.342613,Private,267269.72,Bachelors,11.710663,Married-civ-spouse,Prof-specialty,Husband,White,Male,74995.69,-8.252846,42.945724,United-States,>50K
46.66838,Private,162506.86,Masters,14.20414,Married-civ-spouse,Prof-specialty,Husband,White,Male,2097.2532,21.608337,43.02365,United-States,>50K
58.1939,Private,156126.02,7th-8th,5.530406,Married-civ-spouse,Craft-repair,Husband,White,Male,1078.27,-24.492302,39.00744,United-States,>50K
44.424854,Private,166252.9,Bachelors,13.241688,Married-civ-spouse,Prof-specialty,Husband,White,Male,702.4843,1707.7512,48.510536,United-States,>50K
42.187447,Private,222791.47,Bachelors,12.945869,Married-civ-spouse,Exec-managerial,Husband,White,Male,3089.5554,-2.8301773,48.665245,United-States,>50K
48.075333,Self-emp-not-inc,123410.42,Bachelors,13.47547,Married-civ-spouse,Exec-managerial,Husband,White,Male,3677.5781,39.178204,63.51677,United-States,>50K
43.49168,Private,174044.73,Bachelors,12.9812765,Divorced,Prof-specialty,Not-in-family,White,Female,-63.66394,1691.838,42.73208,United-States,>50K
41.84082,Private,235109.42,Bachelors,12.972691,Married-civ-spouse,Prof-specialty,Husband,White,Male,2111.0312,1.6259995,42.298397,United-States,>50K
61.696304,Private,150424.97,HS-grad,8.903543,Married-civ-spouse,Adm-clerical,Husband,White,Male,524.4589,15.454735,31.560566,United-States,>50K
35.193905,Private,334456.94,HS-grad,10.0123415,Married-civ-spouse,Craft-repair,Husband,White,Male,1764.0703,1.425766,44.193726,United-States,>50K
43.021988,Private,160571.61,Bachelors,13.116081,Married-civ-spouse,Prof-specialty,Wife,White,Female,923.4889,12.269058,41.139427,United-States,>50K
45.636375,Private,180941.98,Bachelors,13.795517,Married-civ-spouse,Prof-specialty,Husband,White,Male,2743.4214,10.61644,43.478905,United-States,>50K
37.748188,Private,182731.47,11th,6.7425623,Married-civ-spouse,Craft-repair,Husband,White,Male,458.02832,10.2057495,41.89299,United-States,>50K
38.713036,Private,152269.98,HS-grad,9.715968,Married-civ-spouse,Craft-repair,Husband,White,Male,2177.938,-2.8439255,55.373695,United-States,>50K
34.74168,Private,151906.97,Bachelors,12.733626,Never-married,Prof-specialty,Not-in-family,White,Female,384.03143,10.103004,39.284603,United-States,>50K
43.23462,Self-emp-not-inc,147548.47,HS-grad,9.2470045,Married-civ-spouse,Craft-repair,Husband,White,Male,3976.3945,-11.055542,68.16101,United-States,>50K
44.74506,Private,206490.1,Bachelors,11.965979,Married-civ-spouse,Exec-managerial,Husband,White,Male,80084.445,-9.591141,53.694782,United-States,>50K
44.48678,Private,290106.62,Masters,12.84436,Married-civ-spouse,Prof-specialty,Husband,White,Male,78990.32,-15.506744,43.39127,United-States,>50K
44.034668,Private,165566.25,Bachelors,13.403624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1845.9491,10.858711,44.106937,United-States,>50K
35.591213,Private,158104.22,Some-college,10.072369,Divorced,Adm-clerical,Not-in-family,White,Female,256.4167,11.8513565,41.256847,United-States,>50K
42.967377,Private,179113.4,HS-grad,9.884133,Married-civ-spouse,Craft-repair,Husband,White,Male,1414.667,1554.4368,52.99585,United-States,>50K
42.390106,Private,178936.2,Bachelors,12.2210045,Married-civ-spouse,Prof-specialty,Husband,White,Male,40.559204,1627.9795,43.895027,United-States,>50K
45.4842,Private,157938.77,Masters,13.88376,Married-civ-spouse,Prof-specialty,Husband,White,Male,2493.0264,14.640175,47.799118,United-States,>50K
35.449364,Private,345762.16,Some-college,10.20321,Married-civ-spouse,Adm-clerical,Wife,White,Male,1364.9133,4.7469406,40.821747,United-States,>50K
42.297592,Private,163354.67,Masters,13.950728,Never-married,Prof-specialty,Not-in-family,White,Female,1888.3911,13.615646,42.92207,United-States,>50K
37.431538,Private,159780.8,HS-grad,9.587076,Married-civ-spouse,Craft-repair,Husband,White,Male,1677.2671,-3.7306137,51.84309,United-States,>50K
36.23109,Private,159384.02,HS-grad,9.555792,Married-civ-spouse,Craft-repair,Husband,White,Male,771.3198,3.6750946,45.69589,United-States,>50K
40.64181,Private,146212.47,Some-college,10.11977,Married-civ-spouse,Craft-repair,Husband,White,Male,3016.2354,-1.2201233,60.414055,United-States,>50K
45.33412,Private,168638.58,Bachelors,13.664865,Divorced,Prof-specialty,Not-in-family,White,Female,106.27612,1787.9802,42.956593,United-States,>50K
47.881817,Private,188061.34,HS-grad,9.661268,Married-civ-spouse,Exec-managerial,Husband,White,Male,-116.15198,1679.5785,38.06279,United-States,>50K
56.532528,Private,153555.75,HS-grad,9.2108135,Married-civ-spouse,Adm-clerical,Husband,White,Male,488.60773,22.05011,33.867504,United-States,>50K
51.64305,Private,149767.11,HS-grad,9.288321,Married-civ-spouse,Adm-clerical,Husband,White,Male,378.29138,7.1736145,35.96343,United-States,>50K
43.63364,Private,269042.4,Bachelors,13.877934,Divorced,Prof-specialty,Not-in-family,White,Female,3868.6953,-1.2564163,42.716972,United-States,>50K
46.04624,Private,151559.5,Bachelors,13.472858,Married-civ-spouse,Exec-managerial,Husband,White,Male,3435.0366,4.242447,56.44809,United-States,>50K
41.775654,Private,158908.61,Bachelors,12.743773,Married-civ-spouse,Prof-specialty,Husband,White,Male,652.0357,16.270699,41.285282,United-States,>50K
54.16666,Private,139354.94,HS-grad,9.014829,Married-civ-spouse,Craft-repair,Husband,White,Male,1826.1565,-5.55484,47.102833,United-States,>50K
42.29978,Private,152183.73,Bachelors,12.857878,Married-civ-spouse,Exec-managerial,Husband,White,Male,1614.9545,9.18972,48.356567,United-States,>50K
43.61493,Private,157931.36,Bachelors,13.016264,Married-civ-spouse,Exec-managerial,Husband,White,Male,2569.7725,1.9305496,52.3689,United-States,>50K
51.37127,Private,152916.19,7th-8th,6.202118,Married-civ-spouse,Craft-repair,Husband,White,Male,1963.08,-14.560532,49.441498,United-States,>50K
40.48573,Private,191879.78,HS-grad,9.997702,Married-civ-spouse,Craft-repair,Husband,White,Male,179.4671,1559.3024,43.764927,United-States,>50K
47.43114,Private,151978.62,Masters,14.117402,Married-civ-spouse,Exec-managerial,Husband,White,Male,3378.3555,13.664734,53.125755,United-States,>50K
54.795605,Private,147543.39,HS-grad,8.989591,Married-civ-spouse,Craft-repair,Husband,White,Male,1222.9243,7.2934875,41.44974,United-States,>50K
44.828415,Private,160624.1,Bachelors,13.658454,Married-civ-spouse,Prof-specialty,Husband,White,Male,1577.989,16.539345,42.757355,United-States,>50K
42.46336,Private,156785.03,Bachelors,12.986634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1222.8265,9.432091,44.488525,United-States,>50K
46.077396,Private,158839.72,Bachelors,13.29637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1553.6925,1695.3363,54.53843,United-States,>50K
54.311783,Private,162463.88,7th-8th,6.258827,Married-civ-spouse,Craft-repair,Husband,White,Male,610.19934,-21.395485,36.156055,United-States,>50K
