age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.542763,Private,193792.14,HS-grad,8.934287,Never-married,Craft-repair,Own-child,White,Male,-251.47974,-4.0060043,38.85373,United-States,<=50K
31.763218,Private,219817.84,10th,5.555341,Never-married,Other-service,Not-in-family,White,Male,-42.633667,7.4034424,38.154716,United-States,<=50K
29.491138,Private,187746.89,Bachelors,12.44786,Never-married,Prof-specialty,Own-child,White,Female,565.80005,19.679916,35.682064,United-States,<=50K
21.543211,Private,187717.56,Some-college,9.806955,Never-married,Adm-clerical,Own-child,White,Female,-81.82947,20.590271,27.438368,United-States,<=50K
20.893847,Private,198202.31,10th,7.3313255,Never-married,Other-service,Own-child,White,Male,-284.77148,16.105385,26.494091,United-States,<=50K
43.034184,Private,226629.62,Masters,13.577332,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.6309,23.936695,46.760384,United-States,<=50K
26.509537,Private,194230.39,Some-college,11.029448,Never-married,Sales,Own-child,White,Male,-272.55322,1546.529,33.53258,United-States,<=50K
42.412643,Private,176123.55,HS-grad,9.290652,Married-civ-spouse,Craft-repair,Husband,White,Male,496.5061,1.9550858,42.215107,United-States,<=50K
29.947939,Private,214341.66,HS-grad,8.864638,Never-married,Other-service,Not-in-family,White,Male,50.53528,0.54120636,38.465218,United-States,<=50K
28.086868,Private,207374.98,HS-grad,9.323781,Never-married,Other-service,Not-in-family,White,Female,103.92395,6.950203,36.309784,United-States,<=50K
22.729702,Private,208267.97,HS-grad,8.955863,Never-married,Other-service,Own-child,White,Male,-130.28699,7.7933807,31.691322,United-States,<=50K
38.807217,Private,222549.52,HS-grad,9.287774,Married-civ-spouse,Craft-repair,Husband,White,Male,673.52356,5.53067,44.23753,United-States,<=50K
40.067802,Private,300387.84,Some-college,10.209988,Married-civ-spouse,Exec-managerial,Husband,White,Male,1514.457,8.434906,45.54487,United-States,<=50K
43.129276,Private,175400.14,Some-college,9.815607,Divorced,Adm-clerical,Not-in-family,White,Female,619.02246,19.073997,38.618862,United-States,<=50K
41.0989,Private,247523.84,10th,4.9911785,Married-civ-spouse,Craft-repair,Husband,White,Male,524.5031,11.978142,42.127457,United-States,<=50K
25.252132,Private,196284.61,HS-grad,9.761484,Never-married,Adm-clerical,Own-child,White,Female,75.69702,15.339905,32.291832,United-States,<=50K
27.877943,Private,208207.39,HS-grad,8.849547,Never-married,Craft-repair,Not-in-family,White,Male,-64.28638,-5.1744843,40.984562,United-States,<=50K
38.02854,Private,267426.94,HS-grad,9.177244,Married-civ-spouse,Craft-repair,Husband,White,Male,939.25836,0.7557373,45.35492,United-States,<=50K
40.835373,Private,255383.19,Bachelors,12.368557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1743.3131,6.3221436,49.300148,United-States,<=50K
40.63372,Private,182951.2,HS-grad,9.372509,Married-civ-spouse,Craft-repair,Husband,White,Male,448.90936,-0.86515045,46.779953,United-States,<=50K
43.17945,Private,122601.17,HS-grad,9.414014,Married-civ-spouse,Craft-repair,Husband,White,Male,99.26904,-16.565231,51.24117,United-States,<=50K
46.088356,Private,162705.9,HS-grad,9.160578,Divorced,Other-service,Not-in-family,White,Female,466.59064,6.380226,37.924465,United-States,<=50K
28.757755,Private,178255.05,HS-grad,9.184082,Never-married,Craft-repair,Not-in-family,White,Male,-234.71362,-13.844864,47.331436,United-States,<=50K
21.501688,Private,208663.28,10th,6.800376,Never-married,Other-service,Own-child,White,Male,-321.78235,11.243393,28.711042,United-States,<=50K
43.86579,Private,156189.06,Some-college,11.042395,Divorced,Exec-managerial,Not-in-family,White,Female,942.2737,14.088806,40.653748,United-States,<=50K
43.80408,Private,172843.72,Masters,13.949793,Divorced,Prof-specialty,Not-in-family,White,Female,1036.7971,33.958675,44.591747,United-States,<=50K
40.567223,Private,250621.16,Some-college,10.191749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.8462,14.563812,43.37041,United-States,<=50K
43.70058,Private,187098.08,HS-grad,9.202459,Divorced,Craft-repair,Not-in-family,White,Male,-148.30835,1719.7908,42.93075,United-States,<=50K
44.64611,Private,150195.02,HS-grad,9.51085,Married-civ-spouse,Craft-repair,Husband,White,Male,452.9441,-0.5440521,42.332,United-States,<=50K
42.33726,Private,185258.97,Some-college,10.150249,Married-civ-spouse,Exec-managerial,Husband,White,Male,762.15356,12.682991,43.099056,United-States,>50K
43.12856,Private,184669.66,Bachelors,13.273015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.0784,17.510582,48.67902,United-States,>50K
42.842804,Private,188538.7,Some-college,9.739062,Married-civ-spouse,Craft-repair,Husband,White,Male,-81.85339,1720.4104,43.184895,United-States,>50K
45.440052,Private,148029.0,HS-grad,9.748928,Married-civ-spouse,Craft-repair,Husband,White,Male,523.8901,1.9807968,42.116543,United-States,>50K
42.731247,Private,236503.31,Bachelors,13.363263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1582.061,23.913948,45.518635,United-States,>50K
45.37387,Private,140256.23,Bachelors,13.712057,Married-civ-spouse,Exec-managerial,Husband,White,Male,955.6538,12.412155,49.905907,United-States,>50K
46.373116,Private,162932.64,Masters,14.040326,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.7747,24.83723,43.65363,United-States,>50K
45.15966,Private,164806.88,Bachelors,12.9347725,Married-civ-spouse,Prof-specialty,Wife,White,Male,1276.0076,20.429436,40.243626,United-States,>50K
39.794323,Private,424058.38,Bachelors,12.934499,Married-civ-spouse,Exec-managerial,Husband,White,Male,3000.9893,-4.8586426,53.14872,United-States,>50K
44.488525,Private,248301.77,Bachelors,13.479845,Married-civ-spouse,Prof-specialty,Husband,White,Male,88046.4,-59.186043,52.29766,United-States,>50K
43.46679,Private,242223.64,Masters,14.031235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1585.8293,25.597622,47.651657,United-States,>50K
42.865517,Private,189402.27,Bachelors,12.635181,Divorced,Prof-specialty,Not-in-family,White,Male,240.90778,1771.4663,44.99617,United-States,>50K
43.541973,Private,143589.39,Bachelors,12.726005,Married-civ-spouse,Exec-managerial,Husband,White,Male,988.3592,5.0430984,50.223923,United-States,>50K
38.643806,Private,208169.22,HS-grad,9.463297,Married-civ-spouse,Craft-repair,Husband,White,Male,568.279,-2.3603668,49.257355,United-States,>50K
43.60783,Private,175135.55,Bachelors,12.570668,Married-civ-spouse,Prof-specialty,Husband,White,Male,1279.8937,16.230194,42.953598,United-States,>50K
40.52316,Private,251122.81,Some-college,10.177146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.8794,14.262924,43.460903,United-States,>50K
45.35744,Private,167909.7,Some-college,9.898257,Married-civ-spouse,Adm-clerical,Husband,White,Male,729.80725,12.756538,37.755207,United-States,>50K
44.422718,Private,184436.6,Masters,13.7744255,Divorced,Prof-specialty,Not-in-family,White,Male,145.79565,1810.4613,47.480938,United-States,>50K
33.06276,Private,192125.6,Bachelors,12.441437,Never-married,Prof-specialty,Not-in-family,White,Female,709.5143,14.354713,40.094242,United-States,>50K
40.849243,Private,195516.11,HS-grad,10.194036,Married-civ-spouse,Craft-repair,Husband,White,Male,741.6895,5.7348022,48.455406,United-States,>50K
43.424778,Private,161979.66,Bachelors,12.664879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.7305,10.851189,46.9266,United-States,>50K
44.23897,Private,139273.4,Some-college,10.253281,Married-civ-spouse,Exec-managerial,Husband,White,Male,541.0982,3.4029999,44.747063,United-States,>50K
41.050415,Private,190896.89,Bachelors,12.437307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.3181,-1.3160248,55.25215,United-States,>50K
40.500202,Private,185717.9,Bachelors,12.485323,Married-civ-spouse,Sales,Husband,White,Male,1122.3672,-17.015923,63.622837,United-States,>50K
42.03798,Private,179821.34,HS-grad,9.337455,Married-civ-spouse,Craft-repair,Husband,White,Male,510.65253,2.3471909,42.966213,United-States,>50K
42.535553,Private,244081.36,Bachelors,13.873435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1549.3762,6.9761963,56.350628,United-States,>50K
43.43444,Private,215035.23,HS-grad,9.2625675,Married-civ-spouse,Adm-clerical,Husband,White,Male,720.49866,11.31295,40.355633,United-States,>50K
40.14043,Private,291203.12,Some-college,10.213228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1450.247,8.937965,45.48076,United-States,>50K
41.61217,Private,223559.11,Bachelors,12.579065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.0806,14.5054245,46.97051,United-States,>50K
37.02536,Private,309462.0,HS-grad,8.874146,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.406,-4.841156,45.981823,United-States,>50K
44.187614,Private,173305.94,Bachelors,12.424088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1343.3723,18.192787,39.5452,United-States,>50K
38.79897,Private,240480.16,HS-grad,9.413144,Married-civ-spouse,Craft-repair,Husband,White,Male,834.94226,5.4912033,44.57156,United-States,>50K
41.986176,Private,220891.78,Bachelors,12.5858965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511.258,23.181702,42.65561,United-States,>50K
43.0607,Private,221080.92,10th,5.655928,Married-civ-spouse,Craft-repair,Husband,White,Male,505.31244,16.976227,40.72018,United-States,>50K
45.434414,Private,172076.25,Masters,13.435353,Married-civ-spouse,Prof-specialty,Husband,White,Male,1281.5751,23.647442,41.68522,United-States,>50K
44.275745,Private,177265.8,Bachelors,13.234135,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241.7421,20.122002,44.518364,United-States,>50K
44.624176,Private,129602.2,HS-grad,9.941805,Married-civ-spouse,Craft-repair,Husband,White,Male,344.32416,-6.962044,49.12144,United-States,>50K
40.89197,Private,260657.44,Bachelors,12.4385605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1781.306,6.8068542,49.236946,United-States,>50K
41.989166,Private,304937.2,Bachelors,13.492519,Married-civ-spouse,Prof-specialty,Husband,White,Male,2078.9763,14.044991,49.31761,United-States,>50K
44.82796,Private,199196.8,Bachelors,13.244733,Married-civ-spouse,Prof-specialty,Husband,White,Male,84016.47,-49.268654,49.464054,United-States,>50K
43.635193,Private,136743.34,Bachelors,13.509159,Married-civ-spouse,Exec-managerial,Husband,White,Male,804.9439,3.3200455,56.945232,United-States,>50K
41.546894,Private,263236.25,Bachelors,12.683685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1815.5762,17.029594,45.107597,United-States,>50K
43.87769,Private,112159.46,HS-grad,9.965549,Married-civ-spouse,Craft-repair,Husband,White,Male,137.25659,-16.991837,55.471214,United-States,>50K
45.151733,Private,147865.33,Bachelors,12.811968,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,79219.51,-39.013306,46.26459,United-States,>50K
37.900024,Private,212720.9,HS-grad,9.498636,Married-civ-spouse,Craft-repair,Husband,White,Male,522.85645,-18.15812,57.101074,United-States,>50K
43.541298,Private,197254.62,Masters,13.786827,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241.9329,23.855366,48.349705,United-States,>50K
47.34938,Private,164205.31,HS-grad,9.014546,Married-civ-spouse,Adm-clerical,Husband,White,Male,482.20642,3.3442001,37.33169,United-States,>50K
43.942593,Private,141536.23,HS-grad,9.514294,Married-civ-spouse,Craft-repair,Husband,White,Male,330.52344,-6.2896423,46.11856,United-States,>50K
44.6576,Private,183906.28,HS-grad,7.888535,Married-civ-spouse,Other-service,Husband,White,Male,378.93372,3.4592972,38.29474,United-States,>50K
39.6377,Private,343225.12,Some-college,10.225996,Married-civ-spouse,Exec-managerial,Husband,White,Male,1803.6074,3.1392365,47.42624,United-States,>50K
34.35057,Private,165026.33,Bachelors,12.665268,Never-married,Exec-managerial,Not-in-family,White,Male,528.5806,6.3034134,46.857822,United-States,>50K
47.022945,Private,148571.05,HS-grad,9.625669,Married-civ-spouse,Exec-managerial,Husband,White,Male,567.62317,5.250618,38.435947,United-States,>50K
36.568695,Private,177512.2,Bachelors,13.376917,Never-married,Prof-specialty,Not-in-family,White,Male,681.839,19.355904,44.57048,United-States,>50K
40.866673,Private,241621.25,Bachelors,12.485321,Married-civ-spouse,Exec-managerial,Husband,White,Male,1614.238,1.6809082,52.588913,United-States,>50K
40.643738,Private,221550.4,Some-college,10.1855545,Married-civ-spouse,Exec-managerial,Husband,White,Male,957.0154,13.602524,44.36511,United-States,>50K
36.270912,Private,344109.6,HS-grad,9.010611,Married-civ-spouse,Craft-repair,Husband,White,Male,1327.7488,-21.729973,54.251858,United-States,>50K
41.627697,Private,201077.58,Bachelors,12.6205845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1309.368,9.909485,50.114403,United-States,>50K
44.306744,Private,152691.75,Bachelors,12.604588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.9604,11.641037,44.138615,United-States,>50K
43.955715,Private,187371.31,Bachelors,13.30953,Married-civ-spouse,Prof-specialty,Husband,White,Male,195.42664,1810.5721,46.64897,United-States,>50K
28.6692,Private,181564.72,Bachelors,12.292978,Never-married,Prof-specialty,Own-child,White,Male,493.1219,16.10849,36.476524,United-States,>50K
