age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.140194,Private,187875.06,Bachelors,12.354807,Never-married,Prof-specialty,Own-child,White,Female,652.0028,11.1545105,34.29324,United-States,<=50K
38.00378,Private,206247.97,HS-grad,9.402254,Married-civ-spouse,Adm-clerical,Husband,White,Male,556.0751,17.171898,40.4586,United-States,<=50K
37.20328,Private,175053.11,HS-grad,9.346639,Married-civ-spouse,Craft-repair,Husband,White,Male,498.22583,8.196472,45.500164,United-States,<=50K
38.311913,Private,182881.5,HS-grad,9.411009,Never-married,Adm-clerical,Not-in-family,White,Female,367.60034,6.005684,35.7613,United-States,<=50K
54.424496,Private,153399.02,HS-grad,8.59336,Married-civ-spouse,Adm-clerical,Husband,White,Male,456.91058,3.1420822,33.99971,United-States,<=50K
43.428802,Private,176021.84,Bachelors,13.303768,Divorced,Prof-specialty,Not-in-family,White,Female,1537.5757,29.028187,41.589275,United-States,<=50K
22.707855,Private,192704.02,11th,7.245698,Never-married,Other-service,Own-child,White,Male,-198.11609,10.887123,27.6851,United-States,<=50K
37.162598,Private,193456.33,HS-grad,9.29802,Divorced,Adm-clerical,Unmarried,White,Female,524.5225,17.688644,39.946064,United-States,<=50K
42.724903,Private,274186.25,10th,5.5177193,Married-civ-spouse,Craft-repair,Husband,White,Male,439.12823,11.038208,43.398228,United-States,<=50K
40.768684,Private,168500.97,Some-college,10.466106,Married-civ-spouse,Adm-clerical,Husband,White,Male,131.09973,1671.8242,41.457874,United-States,<=50K
40.747498,Private,222603.38,11th,5.72862,Married-civ-spouse,Craft-repair,Husband,White,Male,426.77283,16.79876,41.046196,United-States,<=50K
25.512028,Private,213470.3,HS-grad,9.130794,Never-married,Other-service,Not-in-family,White,Female,111.87927,2.7929077,36.67068,United-States,<=50K
39.184837,Private,231521.75,HS-grad,9.275355,Married-civ-spouse,Craft-repair,Husband,White,Male,537.69476,11.38932,42.609047,United-States,<=50K
28.565725,Private,185330.9,HS-grad,9.214556,Never-married,Craft-repair,Not-in-family,White,Male,187.93817,-4.992241,43.395416,United-States,<=50K
49.407574,Private,144288.38,HS-grad,9.247346,Married-civ-spouse,Craft-repair,Husband,White,Male,479.0752,-7.1323395,45.30622,United-States,<=50K
49.161434,Private,163582.62,HS-grad,9.120736,Divorced,Adm-clerical,Not-in-family,White,Female,525.3158,9.846733,35.592552,United-States,<=50K
42.12694,Private,147463.12,Bachelors,12.705552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.8638,8.745499,50.904976,United-States,<=50K
43.061752,Private,216056.12,Bachelors,12.59621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1178.2969,21.958488,42.86849,United-States,<=50K
37.223507,Private,158766.1,HS-grad,9.414761,Married-civ-spouse,Craft-repair,Husband,White,Male,400.24695,-21.127533,61.73075,United-States,<=50K
44.610634,Private,143955.05,Masters,14.062721,Married-civ-spouse,Prof-specialty,Husband,White,Male,1851.0455,17.748535,50.381325,United-States,<=50K
37.577003,Private,193672.0,HS-grad,9.255731,Married-civ-spouse,Craft-repair,Husband,White,Male,507.82117,11.198906,43.419407,United-States,<=50K
42.031837,Private,214750.03,Some-college,10.560084,Married-civ-spouse,Exec-managerial,Husband,White,Male,148.26654,1692.664,43.748867,United-States,<=50K
24.651077,Private,186119.02,HS-grad,9.174738,Never-married,Sales,Own-child,White,Male,18.606934,-6.994339,40.19839,United-States,<=50K
24.075724,Private,209791.22,HS-grad,9.140207,Never-married,Other-service,Own-child,White,Female,25.07605,1.7259216,34.5446,United-States,<=50K
40.03144,Private,314042.0,HS-grad,9.323903,Married-civ-spouse,Craft-repair,Husband,White,Male,573.09784,5.8913345,45.97585,United-States,<=50K
40.018307,Private,190747.34,11th,6.190692,Married-civ-spouse,Other-service,Wife,White,Female,439.47998,21.294434,39.435707,United-States,<=50K
