age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.059856,Self-emp-not-inc,157133.4,Prof-school,14.975885,Never-married,Prof-specialty,Own-child,White,Male,-117.16493,1581.3081,55.17989,United-States,>50K
30.005459,Private,510869.72,Bachelors,13.003741,Never-married,Tech-support,Not-in-family,White,Female,4733.6797,1.1066197,45.04661,United-States,>50K
35.039112,Private,196404.33,Assoc-acdm,12.015559,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-112.51112,0.95569503,40.043,Thailand,<=50K
53.102634,Private,78358.57,Some-college,10.029586,Separated,Prof-specialty,Not-in-family,White,Male,-123.0497,0.4942921,60.188072,United-States,<=50K
26.969532,Private,156859.52,Some-college,10.028456,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-113.4164,2397.0022,20.122358,United-States,<=50K
43.095573,Private,34670.652,Some-college,10.027446,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-120.10487,3027.5652,40.045486,United-States,>50K
57.177208,Self-emp-inc,199782.38,7th-8th,4.0527205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-117.767715,1.3992451,90.11455,Greece,>50K
27.966805,Private,35381.402,HS-grad,9.0245,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14109.787,0.98998153,40.044582,United-States,>50K
44.081203,Federal-gov,131183.31,Bachelors,13.004901,Separated,Exec-managerial,Unmarried,Black,Female,-95.54872,1.178336,60.185307,United-States,<=50K
58.211235,Private,120087.46,HS-grad,9.024732,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-91.21767,1.865714,60.126026,Philippines,<=50K
41.094765,Private,192072.62,Masters,13.990526,Divorced,Exec-managerial,Unmarried,Black,Female,-92.791885,1.2641896,60.17362,United-States,>50K
28.053404,Local-gov,337163.3,Assoc-acdm,12.013055,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-133.5248,1.1863011,39.99357,Hong,>50K
34.0375,Federal-gov,439538.47,Some-college,10.023878,Married-AF-spouse,Adm-clerical,Wife,White,Female,-105.50746,0.9806813,40.010857,United-States,>50K
25.992535,Self-emp-inc,67697.836,12th,8.0414915,Married-civ-spouse,Sales,Husband,Other,Male,-118.66542,0.589095,98.309265,Dominican-Republic,<=50K
34.06193,Federal-gov,67119.45,Bachelors,13.000858,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1377.6252,1.1829442,40.044575,Cambodia,<=50K
61.210426,Private,108139.09,7th-8th,4.0418797,Married-civ-spouse,Transport-moving,Husband,Black,Male,-114.66249,1673.2615,40.020145,United-States,<=50K
35.05268,Self-emp-not-inc,464558.8,HS-grad,9.025416,Married-civ-spouse,Craft-repair,Wife,Black,Female,-98.39174,1.6326665,40.02596,United-States,>50K
30.010115,Private,439907.97,Bachelors,13.007371,Married-civ-spouse,Sales,Husband,White,Male,-122.706436,0.5822743,20.043955,Peru,<=50K
79.16919,Federal-gov,62912.77,Doctorate,15.967845,Widowed,Exec-managerial,Not-in-family,White,Male,-110.64711,0.057906006,5.9225845,United-States,>50K
51.1198,State-gov,69377.91,Assoc-voc,11.019319,Divorced,Tech-support,Not-in-family,White,Male,-116.08168,2461.2996,39.04759,United-States,>50K
56.145947,Self-emp-not-inc,201892.94,9th,5.0431004,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3327.675,1.9500569,50.16887,Columbia,<=50K
30.993864,Private,45068.637,Bachelors,12.998997,Never-married,Exec-managerial,Not-in-family,White,Female,-114.38783,1583.6697,60.142006,United-States,>50K
90.29459,Private,52549.215,HS-grad,9.037195,Never-married,Other-service,Not-in-family,Black,Male,-115.923965,2230.1853,40.02744,United-States,<=50K
31.997633,Federal-gov,191904.6,Assoc-acdm,12.00542,Divorced,Protective-serv,Not-in-family,White,Male,2105.1003,1.0031728,40.03604,United-States,<=50K
30.964954,?,27736.074,Bachelors,13.002589,Married-civ-spouse,?,Wife,White,Female,-115.17128,0.51348007,25.14983,United-States,>50K
51.14229,Self-emp-not-inc,319340.72,Assoc-acdm,12.013475,Married-civ-spouse,Prof-specialty,Wife,White,Female,-123.01405,1.1079243,29.903543,Canada,>50K
37.05692,Private,54141.527,Prof-school,14.977721,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-120.036026,0.67031753,55.163685,United-States,>50K
45.12864,Private,187143.8,9th,5.0455337,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5096.9033,1.4497899,40.031204,United-States,>50K
31.000202,Self-emp-not-inc,371122.78,Assoc-acdm,12.008027,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-108.41664,1.2860478,50.125343,United-States,>50K
54.21317,Private,410535.28,HS-grad,9.025347,Married-civ-spouse,Tech-support,Husband,Black,Male,-98.33583,1.7028493,50.14789,Puerto-Rico,>50K
50.109188,Self-emp-inc,121791.31,11th,7.0386167,Never-married,Exec-managerial,Other-relative,White,Male,-113.69374,2468.2097,40.045094,United-States,>50K
26.939346,Self-emp-inc,154208.23,Assoc-voc,11.0224,Married-civ-spouse,Other-service,Wife,White,Female,-119.1537,0.60001266,36.03993,United-States,>50K
78.16167,?,34605.777,7th-8th,4.043174,Married-civ-spouse,?,Husband,White,Male,-125.094376,0.7087773,60.178448,United-States,<=50K
36.02727,Private,222329.2,Some-college,10.031596,Married-civ-spouse,Craft-repair,Husband,White,Male,-110.14101,0.9368733,40.053337,Japan,<=50K
56.186523,Self-emp-not-inc,358689.56,Bachelors,13.002457,Never-married,Exec-managerial,Not-in-family,White,Female,-110.30116,1.3006352,60.151802,United-States,<=50K
24.966286,State-gov,77875.11,Bachelors,13.00208,Never-married,Exec-managerial,Not-in-family,White,Female,-124.89589,2460.9563,40.054626,United-States,>50K
23.980005,Private,458945.9,Assoc-acdm,12.010723,Married-civ-spouse,Adm-clerical,Wife,White,Female,-111.824356,1.0708531,40.03759,United-States,<=50K
59.146343,Self-emp-inc,141679.3,Assoc-voc,11.017147,Divorced,Prof-specialty,Not-in-family,White,Male,-106.04408,0.53912246,50.141933,United-States,>50K
35.043762,Private,261940.69,HS-grad,9.020745,Divorced,Transport-moving,Not-in-family,White,Male,-89.83681,1761.9962,60.149372,United-States,<=50K
49.062275,Self-emp-not-inc,44262.324,Doctorate,15.9695015,Divorced,Prof-specialty,Unmarried,White,Male,-109.84096,0.86919296,63.129147,Canada,>50K
46.1592,State-gov,28663.95,Assoc-acdm,12.01509,Married-civ-spouse,Tech-support,Husband,White,Male,-124.8578,1.0191182,38.005924,United-States,>50K
34.030167,Local-gov,45033.01,HS-grad,9.035706,Married-civ-spouse,Other-service,Husband,White,Male,-114.9142,0.813506,50.14177,United-States,<=50K
49.100025,State-gov,217069.97,Prof-school,14.981946,Divorced,Exec-managerial,Not-in-family,White,Female,-111.51161,1.199088,40.01878,United-States,<=50K
54.074944,Self-emp-not-inc,100099.19,Some-college,10.029335,Married-civ-spouse,Craft-repair,Husband,White,Male,-116.83949,1.3168095,40.036606,Ireland,>50K
50.103344,Private,172893.05,HS-grad,9.032219,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-116.386856,0.79002273,35.00638,South,>50K
37.032467,Private,119112.62,Bachelors,13.002264,Separated,Prof-specialty,Unmarried,White,Female,4891.6733,0.5526799,32.083996,United-States,>50K
57.168022,Self-emp-not-inc,52133.09,Assoc-voc,11.026748,Married-civ-spouse,Exec-managerial,Husband,White,Male,-126.0912,0.48007855,20.126429,United-States,<=50K
35.060684,Private,227171.88,Doctorate,15.973156,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-105.893936,0.8585881,60.127182,England,>50K
31.995531,Private,270629.84,Bachelors,13.005051,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-118.27382,0.9160985,40.060055,Philippines,>50K
52.163193,State-gov,339758.88,Masters,13.977621,Never-married,Adm-clerical,Not-in-family,White,Male,-105.22255,1.3936452,70.11006,United-States,>50K
34.057957,Private,156774.55,Bachelors,12.998956,Divorced,Exec-managerial,Not-in-family,White,Male,-107.648575,0.9211873,84.98901,England,>50K
36.00821,Private,83788.28,5th-6th,3.0500135,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7258.909,1.011527,40.04816,Mexico,>50K
38.022915,Local-gov,416036.38,HS-grad,9.029559,Married-civ-spouse,Transport-moving,Husband,White,Male,-106.88832,1.3372792,40.014595,United-States,>50K
41.074738,Self-emp-inc,35380.605,10th,6.041942,Married-civ-spouse,Exec-managerial,Husband,White,Male,-111.37685,0.8821553,50.151863,United-States,<=50K
55.112724,Private,196626.28,Bachelors,13.005593,Separated,Craft-repair,Not-in-family,White,Male,-115.09242,1.0087956,40.05999,?,<=50K
46.121513,Self-emp-not-inc,177028.16,HS-grad,9.024442,Married-civ-spouse,Sales,Own-child,White,Female,7254.126,1.5979832,40.019108,United-States,>50K
46.129395,Local-gov,149300.16,Bachelors,13.009253,Never-married,Prof-specialty,Own-child,White,Male,4741.1475,0.9325551,45.05243,United-States,>50K
44.10808,Local-gov,145335.22,HS-grad,9.029093,Married-civ-spouse,Other-service,Wife,Black,Female,-99.12929,1.1859273,38.009727,Jamaica,>50K
53.12406,Private,420228.6,HS-grad,9.022123,Married-civ-spouse,Craft-repair,Husband,Other,Male,-98.046036,1.5447911,39.990604,Mexico,<=50K
37.052937,Private,357644.16,10th,6.0398884,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-90.58949,2154.4224,65.22242,United-States,<=50K
76.32817,?,29555.668,HS-grad,9.035337,Married-civ-spouse,?,Husband,White,Male,-129.83974,0.92058456,40.021473,Canada,>50K
51.124405,Private,56566.465,12th,8.044856,Married-civ-spouse,Transport-moving,Husband,White,Male,-119.97499,0.8230809,40.036373,United-States,<=50K
50.133034,Private,95876.28,7th-8th,4.042605,Married-civ-spouse,Transport-moving,Husband,White,Male,-106.80702,1606.6768,65.216576,Canada,<=50K
59.146816,Private,153443.42,Some-college,10.027666,Separated,Adm-clerical,Other-relative,White,Male,3276.6936,0.88525283,40.036495,United-States,<=50K
41.072887,Federal-gov,30415.605,Some-college,10.0285225,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-116.16298,1.0076894,40.0637,United-States,>50K
68.27697,Private,51520.09,Masters,13.986364,Never-married,Adm-clerical,Not-in-family,White,Female,6315.7627,0.5502385,20.078411,United-States,<=50K
47.0993,Federal-gov,329794.38,Bachelors,13.002531,Divorced,Prof-specialty,Unmarried,White,Male,-113.86391,0.8904561,40.0164,United-States,<=50K
47.13568,Self-emp-not-inc,163345.25,Bachelors,13.003963,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-99.78041,1.2537526,60.175262,Japan,<=50K
73.300606,Federal-gov,128434.93,Some-college,10.030495,Widowed,Tech-support,Not-in-family,White,Female,3223.5684,0.9676045,40.02755,United-States,<=50K
18.971804,?,201106.77,12th,8.032162,Married-civ-spouse,?,Other-relative,White,Female,14930.834,1.2677449,40.019485,United-States,>50K
45.135643,Private,82017.23,HS-grad,9.026335,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-100.98573,1.1671971,83.867775,Japan,>50K
32.007114,Private,354924.12,Bachelors,13.0012455,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-105.550674,1.2403401,40.034695,China,>50K
62.246147,Private,198169.81,HS-grad,9.027335,Married-civ-spouse,Sales,Wife,White,Female,-108.05556,0.795081,16.031168,United-States,<=50K
64.18609,Self-emp-not-inc,160649.8,HS-grad,9.032916,Married-civ-spouse,Craft-repair,Husband,White,Male,2571.4402,0.9862813,24.043955,Italy,<=50K
38.009033,Private,150853.12,10th,6.03785,Separated,Adm-clerical,Unmarried,White,Male,-91.71376,3769.6702,40.060295,United-States,<=50K
48.040405,Local-gov,117039.37,Masters,13.99842,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-118.945206,1.1675633,50.1636,Nicaragua,<=50K
52.126274,Self-emp-not-inc,182683.61,HS-grad,9.02867,Married-civ-spouse,Transport-moving,Husband,Black,Male,-110.18935,1.2442921,40.00529,Haiti,>50K
22.990767,Private,159432.4,Some-college,10.030106,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-125.22157,0.6263951,55.173664,United-States,<=50K
42.084026,Private,189170.98,Some-college,10.027257,Separated,Prof-specialty,Not-in-family,White,Male,-120.80165,2260.6313,50.168964,Canada,>50K
44.08621,Local-gov,102596.06,Prof-school,14.985167,Separated,Prof-specialty,Unmarried,White,Female,-128.21986,0.772025,40.03045,United-States,<=50K
31.006527,Private,342470.94,Some-college,10.0292635,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-108.13197,1.2875813,50.135338,India,<=50K
27.977818,Private,294832.22,HS-grad,9.0290785,Married-civ-spouse,Craft-repair,Husband,White,Male,-108.330215,1761.2606,29.935555,United-States,<=50K
47.134144,Private,92554.65,HS-grad,9.028371,Married-civ-spouse,Priv-house-serv,Wife,White,Female,-96.456436,0.9968327,35.0409,United-States,>50K
28.01481,Local-gov,213801.27,Assoc-acdm,12.012832,Married-civ-spouse,Adm-clerical,Wife,White,Female,-114.49989,1.1201466,40.044544,United-States,>50K
34.03812,Self-emp-not-inc,124541.984,Bachelors,13.003938,Married-civ-spouse,Sales,Husband,White,Male,-119.26039,0.6989125,29.995766,United-States,<=50K
35.04131,?,196613.3,Some-college,10.029701,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-114.50746,1.1024083,40.035732,Philippines,>50K
46.147358,Self-emp-inc,162159.1,9th,5.040519,Married-civ-spouse,Adm-clerical,Wife,White,Female,-87.81752,1.3827275,50.15501,United-States,<=50K
48.076267,Self-emp-inc,138800.78,Masters,13.981107,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,-112.62294,1.2415303,50.101578,India,<=50K
56.108387,?,133453.84,Masters,13.987296,Never-married,?,Not-in-family,White,Female,-123.23012,1.0565251,50.136623,United-States,>50K
30.978928,Local-gov,449408.06,Doctorate,15.978085,Never-married,Prof-specialty,Not-in-family,White,Male,-117.16249,1.1209172,50.10878,Mexico,>50K
38.023296,Private,31198.637,Bachelors,13.006137,Never-married,Sales,Not-in-family,White,Male,-113.85121,0.77100265,48.072937,United-States,>50K
24.968567,Private,331569.66,HS-grad,9.023288,Married-civ-spouse,Protective-serv,Husband,White,Male,-107.348526,1.0585774,70.111786,United-States,<=50K
56.15192,Private,79299.04,9th,5.036126,Married-civ-spouse,Other-service,Wife,White,Female,4473.9824,0.8827199,28.244894,United-States,<=50K
46.12763,Private,199211.06,Masters,13.989355,Divorced,Exec-managerial,Unmarried,White,Female,-98.81654,319.47354,45.06997,United-States,<=50K
33.024014,Private,26598.512,Assoc-acdm,12.016547,Married-civ-spouse,Sales,Husband,Other,Male,-124.560196,0.75456893,40.044315,Japan,>50K
65.16386,Private,151998.48,Masters,13.989787,Separated,Exec-managerial,Not-in-family,Black,Male,-120.16322,0.52632797,20.086359,United-States,<=50K
29.003342,State-gov,205055.05,Masters,13.985182,Married-civ-spouse,Prof-specialty,Husband,White,Male,-122.55873,0.53130233,15.045618,United-States,<=50K
47.09334,Self-emp-not-inc,481689.22,Bachelors,13.002143,Divorced,Sales,Not-in-family,White,Male,-110.830215,1.1748723,50.142353,United-States,<=50K
46.155872,Federal-gov,80784.36,HS-grad,9.03089,Married-civ-spouse,Adm-clerical,Husband,White,Male,-106.5934,1.0442723,40.038105,Germany,>50K
31.99729,Local-gov,29850.855,Some-college,10.031547,Married-civ-spouse,Protective-serv,Wife,White,Female,-125.39955,0.90322006,40.04762,France,>50K
71.26675,Private,197321.27,7th-8th,4.0543356,Widowed,Exec-managerial,Not-in-family,White,Male,6044.4517,1.0006932,40.018665,United-States,>50K
28.992125,Private,198500.4,HS-grad,9.024485,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-105.21498,1.0238942,40.060333,Mexico,>50K
24.998213,Local-gov,228656.89,Bachelors,13.005078,Married-civ-spouse,Adm-clerical,Husband,White,Male,-123.31166,0.86558425,40.046364,United-States,<=50K
30.019007,Private,243605.56,Prof-school,14.978003,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-128.13075,0.56320083,20.039606,India,>50K
44.120945,Private,208199.98,HS-grad,9.0244,Never-married,Exec-managerial,Not-in-family,White,Male,-103.58998,1578.238,55.178284,England,>50K
28.032719,Private,307505.6,Assoc-acdm,12.013921,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-123.38783,0.9647893,40.022614,Nicaragua,<=50K
35.0334,Private,115661.445,HS-grad,9.027106,Never-married,Machine-op-inspct,Unmarried,White,Male,6465.397,1.2151784,65.12555,United-States,<=50K
38.01358,Private,44959.59,Some-college,10.028433,Separated,Other-service,Not-in-family,White,Female,4615.3916,0.8016194,72.13844,United-States,<=50K
31.001188,Private,122901.66,Masters,13.983951,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-119.56044,0.7753819,25.053375,Japan,>50K
60.130314,Private,184947.69,HS-grad,9.02526,Divorced,Machine-op-inspct,Not-in-family,White,Male,4616.6514,1.0157079,40.01154,United-States,<=50K
45.12909,Local-gov,154036.27,Masters,13.994587,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-136.47206,0.4996098,9.970886,United-States,>50K
29.981554,?,35056.76,Bachelors,13.005504,Married-civ-spouse,?,Wife,Other,Female,-115.4662,0.70777786,40.048424,Taiwan,>50K
50.14523,Private,238006.8,HS-grad,9.019765,Widowed,Sales,Not-in-family,White,Female,-96.10805,2472.6675,72.15335,United-States,>50K
66.165825,Private,195271.75,11th,7.0419207,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.34413,2403.4358,1.9984857,United-States,>50K
46.127926,Local-gov,227183.02,Bachelors,13.003085,Divorced,Protective-serv,Not-in-family,Black,Male,-101.13832,1.1601704,50.150215,United-States,>50K
55.224476,Private,402954.03,Masters,13.987409,Widowed,Exec-managerial,Not-in-family,White,Female,-109.94252,1.1892003,40.00156,United-States,>50K
54.136414,Federal-gov,332741.44,12th,8.035129,Married-civ-spouse,Adm-clerical,Husband,White,Male,-111.26747,1.1135548,39.998333,United-States,<=50K
47.077503,Private,294229.06,11th,7.0392013,Married-civ-spouse,Craft-repair,Husband,White,Male,-108.63295,0.9905461,40.009674,Dominican-Republic,<=50K
37.04073,Local-gov,118338.445,Assoc-voc,11.0210705,Never-married,Protective-serv,Not-in-family,White,Male,4611.335,0.9008626,40.037746,United-States,<=50K
34.039753,?,287327.84,Masters,13.97999,Never-married,?,Not-in-family,White,Male,4604.4766,1.0134572,29.97235,United-States,<=50K
43.099037,Private,352075.25,Prof-school,14.982993,Separated,Tech-support,Not-in-family,White,Male,-121.15004,1.2025899,50.138805,Columbia,>50K
46.130573,Local-gov,202882.7,Bachelors,13.00427,Divorced,Prof-specialty,Not-in-family,White,Female,-120.651505,1433.2612,40.035904,United-States,<=50K
54.070297,Private,181839.7,HS-grad,9.027507,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-107.03334,1.1800755,40.023,England,>50K
21.977528,Private,119952.45,Assoc-acdm,12.019952,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-115.80946,2844.9902,40.050163,?,>50K
40.049118,Private,73695.625,Assoc-voc,11.023924,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-120.55995,0.7920369,40.03848,United-States,>50K
29.004929,Local-gov,378320.12,Assoc-voc,11.024073,Married-civ-spouse,Tech-support,Wife,White,Female,-124.995255,1.024947,35.01802,Nicaragua,>50K
39.01455,Self-emp-inc,286266.84,Some-college,10.032158,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-108.500626,1.0251149,39.99974,Haiti,>50K
29.96458,State-gov,219204.55,Some-college,10.032194,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-118.093155,0.9890965,40.069782,United-States,>50K
23.964695,Federal-gov,315638.97,Bachelors,13.00666,Never-married,Prof-specialty,Not-in-family,White,Male,-111.140274,1758.9258,45.07344,United-States,<=50K
30.008366,Self-emp-not-inc,293333.2,Some-college,10.027519,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-108.06581,1.3000935,55.19675,United-States,>50K
26.993727,Self-emp-not-inc,421599.3,HS-grad,9.025417,Never-married,Craft-repair,Unmarried,White,Male,9558.712,1.7278966,50.12586,United-States,>50K
31.996572,Private,239888.3,HS-grad,9.029892,Married-civ-spouse,Craft-repair,Husband,Black,Male,-102.529434,1602.1266,35.98502,United-States,<=50K
29.006405,Private,195747.36,Doctorate,15.963712,Divorced,Prof-specialty,Not-in-family,White,Female,-111.72792,0.64034927,60.178352,United-States,>50K
39.018097,Private,491695.9,Bachelors,13.004607,Never-married,Exec-managerial,Other-relative,Black,Male,-118.78749,1.1009282,45.07309,United-States,<=50K
27.976677,Private,587519.25,Assoc-voc,11.024122,Married-civ-spouse,Other-service,Husband,White,Male,-126.03261,0.6822804,40.044758,United-States,>50K
24.97354,Private,250725.53,Masters,13.980222,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-111.80922,1.0458134,40.051086,Mexico,<=50K
52.15133,State-gov,143037.42,HS-grad,9.029745,Married-civ-spouse,Protective-serv,Husband,Black,Male,-94.08388,1.4951924,40.01441,United-States,>50K
58.153305,Local-gov,185716.12,Bachelors,13.010069,Separated,Prof-specialty,Unmarried,Black,Female,-119.018936,0.93662155,40.020733,Jamaica,>50K
