age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.984797,Local-gov,446600.06,Doctorate,15.959754,Never-married,Prof-specialty,Not-in-family,White,Male,-30.13271,-0.7223979,49.956593,Mexico,>50K
45.786,State-gov,56634.23,Bachelors,13.005462,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.661274,-0.7828914,10.120592,United-States,>50K
38.885715,Self-emp-not-inc,237618.06,HS-grad,9.009589,Married-civ-spouse,Sales,Wife,Black,Female,-35.29262,0.25641522,53.980824,Dominican-Republic,>50K
57.898663,Self-emp-not-inc,149434.06,10th,6.0296535,Married-civ-spouse,Craft-repair,Wife,White,Female,-30.907124,1960.5557,35.083954,?,>50K
51.83734,Self-emp-not-inc,100548.78,HS-grad,9.010981,Married-civ-spouse,Craft-repair,Husband,White,Male,-40.437153,-1.4679881,50.02758,India,>50K
34.00463,Private,164573.94,HS-grad,9.010767,Never-married,Other-service,Not-in-family,White,Male,10513.528,-1.14528,39.988754,Puerto-Rico,>50K
31.01082,Private,124177.35,Masters,13.99544,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-40.479145,-0.27392688,25.069056,Japan,>50K
67.70663,Self-emp-inc,505290.53,Bachelors,13.0012455,Separated,Sales,Unmarried,White,Male,-42.352192,-1.4111339,69.9958,Canada,<=50K
36.93431,Self-emp-not-inc,158042.14,Prof-school,14.969707,Never-married,Prof-specialty,Own-child,White,Male,-34.433002,1544.9086,54.972824,United-States,>50K
44.8252,Local-gov,555786.94,HS-grad,9.00649,Married-civ-spouse,Craft-repair,Husband,Black,Male,-25.30849,-0.7402507,40.001747,United-States,>50K
28.955282,Private,125047.04,Some-college,10.03128,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-31.298725,2397.013,39.97825,Puerto-Rico,>50K
45.78848,Federal-gov,308501.8,Prof-school,14.969944,Separated,Prof-specialty,Unmarried,White,Female,-23.96059,-1.6587917,39.995193,Germany,>50K
23.044054,Private,233626.61,Bachelors,13.007273,Divorced,Adm-clerical,Not-in-family,White,Female,8584.383,-1.3549587,70.0456,United-States,>50K
44.81784,Private,386401.56,Bachelors,12.998618,Divorced,Exec-managerial,Own-child,White,Male,-33.352192,1390.797,40.01678,United-States,<=50K
38.92244,Self-emp-not-inc,331184.56,Bachelors,13.001108,Divorced,Craft-repair,Not-in-family,Black,Male,-30.997211,1654.6212,60.057907,?,<=50K
27.010798,Private,170015.83,HS-grad,9.013622,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-28.98061,1862.4984,39.97589,United-States,>50K
64.703125,Private,444767.03,Prof-school,14.973949,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-39.065327,-0.5074855,48.029617,Hungary,>50K
71.72145,Private,235086.67,Assoc-voc,11.02568,Widowed,Exec-managerial,Not-in-family,White,Female,-33.45888,2444.6152,39.999336,United-States,<=50K
59.75754,Private,116047.71,Bachelors,13.00225,Divorced,Exec-managerial,Not-in-family,White,Female,-32.00942,-0.68822587,40.014988,Hungary,>50K
51.78554,Private,128814.586,HS-grad,9.00746,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-33.74892,-1.1355602,40.000328,China,<=50K
34.955975,Private,328600.62,Assoc-acdm,12.008212,Married-AF-spouse,Adm-clerical,Wife,White,Female,-24.766743,0.17056164,39.963654,United-States,<=50K
39.95004,Self-emp-not-inc,35754.637,Prof-school,14.9752865,Divorced,Other-service,Not-in-family,White,Female,-26.638325,2319.4492,35.002117,United-States,<=50K
70.64119,Self-emp-not-inc,33342.23,7th-8th,4.1021967,Married-civ-spouse,Farming-fishing,Husband,White,Male,6603.848,-1.7868282,39.981026,United-States,>50K
34.99911,Private,276838.16,Bachelors,13.001975,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4657.321,-0.5791255,39.935383,United-States,<=50K
51.901154,Local-gov,193338.62,HS-grad,9.011516,Married-civ-spouse,Transport-moving,Husband,Other,Male,-26.67397,-0.27710834,39.999416,Jamaica,>50K
45.86262,Local-gov,135477.66,Masters,13.993223,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,-24.14101,-0.21820942,40.000896,United-States,<=50K
49.87169,Private,205871.89,7th-8th,4.08897,Married-civ-spouse,Other-service,Wife,White,Female,-26.969135,-0.9979106,35.038853,?,<=50K
73.641464,?,341036.97,9th,5.0515294,Married-civ-spouse,?,Husband,White,Male,3482.308,-0.860551,39.971523,United-States,<=50K
44.83736,Private,83325.36,HS-grad,9.013415,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-42.695454,-1.7790385,84.153336,Japan,>50K
40.84355,Self-emp-not-inc,153179.17,Assoc-voc,11.026469,Married-civ-spouse,Prof-specialty,Wife,White,Female,-34.769917,-0.74041855,15.052122,United-States,>50K
38.91386,Private,298230.7,9th,5.05572,Married-civ-spouse,Other-service,Wife,Black,Female,3436.9329,-0.57178605,33.96968,United-States,<=50K
50.861404,Self-emp-inc,79879.86,10th,6.031208,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.235003,-1.3517772,60.009403,United-States,>50K
40.849415,Private,24885.918,9th,5.0459504,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-22.351948,-1.5422374,84.043884,United-States,<=50K
40.856464,Private,68011.375,Doctorate,15.947703,Divorced,Sales,Unmarried,White,Female,-35.998188,-0.72126114,49.981922,United-States,>50K
29.074463,State-gov,161680.84,Masters,13.985034,Married-civ-spouse,Tech-support,Husband,White,Male,-22.769184,-0.23640552,49.977673,Germany,<=50K
34.015278,Private,37381.62,Bachelors,13.005695,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-27.348042,1539.5814,60.053867,United-States,>50K
39.918217,Self-emp-not-inc,168808.19,Bachelors,12.993073,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.220844,-0.99825394,39.999928,Dominican-Republic,>50K
31.989319,Private,279354.8,Assoc-voc,11.022112,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.762348,-1.2215816,39.97857,Italy,<=50K
36.968815,State-gov,69675.33,Some-college,10.035657,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,-25.336323,-0.53147995,39.96561,Cambodia,<=50K
28.993618,Self-emp-not-inc,191540.61,Some-college,10.028089,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-32.849995,1461.2017,60.08517,United-States,>50K
61.70081,Private,124019.914,Some-college,10.0210905,Never-married,Craft-repair,Not-in-family,White,Female,8575.53,-1.256776,38.956383,United-States,>50K
48.878605,Self-emp-not-inc,46012.84,Doctorate,15.954517,Divorced,Prof-specialty,Unmarried,White,Male,-30.683247,-0.57980454,63.076385,Canada,>50K
26.991644,?,251866.42,Bachelors,13.006897,Married-civ-spouse,?,Wife,Black,Female,-21.781147,-0.6393901,35.041687,?,>50K
50.908936,Private,243977.3,HS-grad,9.002638,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2144.8286,-0.7172786,20.042992,South,<=50K
41.844093,State-gov,106564.83,Doctorate,15.957944,Never-married,Exec-managerial,Not-in-family,White,Female,-23.100971,-0.28006855,39.991405,Italy,>50K
62.81275,Private,52523.043,HS-grad,9.016575,Married-civ-spouse,Sales,Husband,White,Male,-35.610493,1546.9045,25.009912,United-States,<=50K
89.39493,Private,311206.44,Bachelors,13.005425,Married-civ-spouse,Sales,Husband,White,Male,-48.464497,-0.79766953,20.270727,?,<=50K
30.996487,Private,171278.1,Prof-school,14.970789,Never-married,Prof-specialty,Not-in-family,White,Female,-33.680317,-0.9564067,80.14119,?,<=50K
55.797565,?,276255.9,Some-college,10.020698,Married-civ-spouse,?,Husband,White,Male,-34.92763,-0.3577892,39.984016,Nicaragua,<=50K
40.87155,Federal-gov,197880.98,Some-college,10.024515,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4618.5283,-0.2978603,39.94513,United-States,<=50K
36.96143,Private,634479.56,Bachelors,12.99899,Never-married,Exec-managerial,Not-in-family,Black,Male,-8.0128355,-0.8131343,59.991325,United-States,>50K
19.051874,?,201333.81,12th,8.013247,Married-civ-spouse,?,Other-relative,White,Female,15064.845,-0.27119556,40.007572,United-States,>50K
74.6928,Local-gov,75786.13,HS-grad,9.0189,Married-civ-spouse,Other-service,Husband,White,Male,-30.709858,2447.7427,39.995605,Canada,<=50K
46.86759,Self-emp-not-inc,163944.28,Bachelors,13.001795,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-33.049458,-1.4270564,60.029434,Japan,<=50K
28.039381,Local-gov,337318.8,Assoc-acdm,12.015194,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-19.992085,0.6040181,39.968796,Hong,>50K
45.874172,Private,147131.19,Bachelors,12.9909115,Divorced,Machine-op-inspct,Other-relative,White,Male,-45.447163,2234.0588,49.95082,Dominican-Republic,<=50K
54.733093,Private,126756.85,Masters,13.988349,Divorced,Exec-managerial,Unmarried,White,Male,-24.18935,-0.9706203,39.978657,United-States,>50K
34.9652,Private,149038.73,HS-grad,9.008287,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-25.417622,-0.09654346,39.979027,Hong,<=50K
55.776936,Private,170095.33,HS-grad,9.007845,Married-civ-spouse,Other-service,Husband,White,Male,-43.572895,-1.5490047,50.007885,Yugoslavia,<=50K
53.870106,Private,308209.97,Some-college,10.016544,Married-civ-spouse,Tech-support,Husband,White,Male,-38.18276,1956.8444,17.995865,United-States,>50K
66.755936,?,151230.23,Doctorate,15.962594,Married-civ-spouse,?,Husband,White,Male,-21.793842,0.072996944,20.080246,Canada,>50K
58.690536,Private,108841.43,7th-8th,4.05631,Married-civ-spouse,Other-service,Wife,White,Female,-2.0404234,-1.9768382,98.94969,United-States,<=50K
70.54803,Private,365758.9,HS-grad,9.00251,Widowed,Exec-managerial,Unmarried,White,Female,6605.832,-1.6630031,41.957348,United-States,>50K
23.988646,Private,455842.5,Assoc-acdm,12.023968,Married-civ-spouse,Adm-clerical,Wife,White,Female,-29.28188,-0.6886226,39.954437,United-States,<=50K
61.749165,Federal-gov,173060.39,10th,6.0324836,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2905.1401,-0.92957413,39.970985,United-States,<=50K
59.7251,Private,771123.6,Bachelors,13.005037,Married-civ-spouse,Other-service,Husband,White,Male,67.32762,-1.1408473,25.08523,United-States,<=50K
44.8176,Federal-gov,169247.88,Bachelors,12.998972,Never-married,Adm-clerical,Not-in-family,White,Male,-37.61684,-1.0529491,54.981796,United-States,>50K
46.82563,Local-gov,220290.03,Assoc-acdm,12.010497,Separated,Exec-managerial,Not-in-family,White,Male,-21.224262,1384.159,40.008938,United-States,<=50K
58.819244,Self-emp-inc,109217.945,10th,6.0362844,Widowed,Exec-managerial,Unmarried,White,Female,-41.94399,2536.7312,49.950726,United-States,>50K
29.043518,Self-emp-not-inc,405179.75,Assoc-voc,11.024649,Married-civ-spouse,Farming-fishing,Husband,White,Male,-59.86025,-1.6184245,90.03963,United-States,<=50K
53.801468,State-gov,189843.88,Doctorate,15.951874,Never-married,Exec-managerial,Not-in-family,White,Female,-41.27138,-0.08358112,49.980167,United-States,>50K
33.98969,Private,27785.215,Bachelors,13.000362,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-30.721333,2315.9807,39.984127,?,<=50K
37.96294,Private,46337.668,Some-college,10.0199375,Separated,Other-service,Not-in-family,White,Female,4602.9873,-1.1598903,72.125465,United-States,<=50K
50.737637,Private,210703.17,HS-grad,8.999567,Married-civ-spouse,Exec-managerial,Wife,White,Female,-29.931782,-0.7868663,3.1256297,United-States,>50K
34.96804,Local-gov,36878.7,Some-college,10.021255,Married-civ-spouse,Protective-serv,Husband,Other,Male,-18.836323,0.31315503,39.996685,United-States,>50K
22.04598,Private,200976.19,HS-grad,9.004908,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4530.086,-1.3006068,39.9621,United-States,<=50K
31.016373,Private,30059.73,Some-college,10.02265,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-31.046772,-0.42447773,49.9981,Taiwan,<=50K
43.842316,Private,208440.7,HS-grad,9.013209,Never-married,Exec-managerial,Not-in-family,White,Male,-40.120747,1542.8518,55.024727,England,>50K
47.809013,Private,350483.6,Some-college,10.0247345,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-31.088764,-0.8179103,39.998356,Cambodia,>50K
27.036505,Private,28891.73,Bachelors,12.996575,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-37.942524,-1.0977489,10.19754,China,<=50K
31.995974,Private,97955.26,11th,7.0320234,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13679.519,-1.0073482,60.09369,United-States,>50K
71.61312,Private,76722.92,9th,5.055739,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-32.99233,-0.90307724,47.981365,United-States,>50K
55.910275,Self-emp-not-inc,201886.47,9th,5.0467424,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3385.0283,-1.9402248,50.025257,Columbia,<=50K
48.77679,State-gov,34274.043,Bachelors,13.00552,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-32.991108,-0.89477646,45.03174,United-States,<=50K
25.07228,Private,121727.984,11th,7.027043,Married-civ-spouse,Transport-moving,Husband,White,Male,5249.854,-0.8002864,39.97537,Poland,>50K
51.79523,State-gov,339417.06,Masters,13.993083,Never-married,Adm-clerical,Not-in-family,White,Male,-28.042133,-1.0181514,70.044685,United-States,>50K
74.566185,?,38762.184,Doctorate,15.955675,Never-married,?,Not-in-family,White,Male,-31.415668,-0.10598102,39.969913,United-States,<=50K
49.84829,Self-emp-inc,195400.88,Masters,13.997607,Never-married,Prof-specialty,Not-in-family,Black,Male,-38.903706,-1.3257381,49.960476,Trinadad&Tobago,<=50K
36.004406,Private,299383.62,Bachelors,12.992824,Married-civ-spouse,Other-service,Husband,Other,Male,-24.868305,0.6589421,39.97977,Iran,>50K
41.85754,Private,244651.83,HS-grad,9.005818,Divorced,Tech-support,Not-in-family,White,Male,8637.598,-1.3545085,39.955368,Mexico,>50K
45.87433,Self-emp-not-inc,112042.64,7th-8th,4.0572367,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.203022,-0.7918712,75.043465,Greece,<=50K
48.860508,Private,123997.13,5th-6th,3.0734215,Married-civ-spouse,Other-service,Husband,White,Male,-38.10268,2586.8333,39.969555,Greece,<=50K
47.823135,Private,431415.38,10th,6.022265,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.799213,-1.1585857,64.96694,United-States,>50K
73.58016,Self-emp-not-inc,200032.39,Bachelors,13.001366,Widowed,Craft-repair,Not-in-family,White,Male,15515.077,-1.2281734,7.9997253,Germany,>50K
35.980145,Private,272406.9,Bachelors,13.003324,Separated,Prof-specialty,Not-in-family,White,Male,-27.448383,-0.7494594,39.981785,?,<=50K
34.03872,?,286928.3,Masters,13.992646,Never-married,?,Not-in-family,White,Male,4647.9507,0.0068195793,30.036535,United-States,<=50K
32.011436,Private,39120.887,Assoc-acdm,12.013771,Married-civ-spouse,Adm-clerical,Husband,White,Male,-30.92104,-0.69567215,45.023987,United-States,>50K
60.749386,Private,476969.56,7th-8th,4.0866556,Married-civ-spouse,Farming-fishing,Husband,White,Male,-12.445453,-1.5761806,53.938374,United-States,<=50K
35.985794,Private,85245.0,5th-6th,3.073604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7316.145,-1.6408244,39.97867,Mexico,>50K
65.697914,Self-emp-not-inc,240164.48,Some-college,10.024658,Married-civ-spouse,Transport-moving,Husband,Black,Male,-28.613178,-1.7581187,60.035633,United-States,<=50K
24.97694,Private,469121.28,Some-college,10.027322,Never-married,Prof-specialty,Not-in-family,White,Male,8485.861,-1.0803539,39.98441,United-States,>50K
46.834236,Self-emp-inc,248059.97,5th-6th,3.0672007,Married-civ-spouse,Transport-moving,Husband,White,Male,-33.69936,-0.7955104,50.022186,Cuba,<=50K
42.77597,Private,340047.38,Some-college,10.02095,Married-civ-spouse,Other-service,Wife,White,Female,-36.30849,-0.39434925,20.060886,England,>50K
38.929462,Private,139348.12,HS-grad,9.012826,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-27.775288,-0.8816997,39.992542,?,>50K
39.927982,Private,139008.22,Masters,13.995525,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-24.86977,-0.5969783,34.982815,India,>50K
29.952291,Private,316621.8,Bachelors,12.999463,Never-married,Prof-specialty,Not-in-family,White,Female,-39.50649,2313.6836,49.926723,United-States,<=50K
63.729557,?,380350.3,Bachelors,13.005019,Married-civ-spouse,?,Wife,Black,Female,-25.142963,-0.8453151,8.02927,United-States,<=50K
44.83074,Private,224360.12,9th,5.0535684,Married-civ-spouse,Other-service,Husband,White,Male,-35.596577,1823.6613,39.97866,United-States,>50K
47.792698,State-gov,106372.96,HS-grad,9.0104065,Married-civ-spouse,Craft-repair,Wife,Black,Female,-24.720844,-0.84042466,40.00656,United-States,>50K
54.726646,Federal-gov,175642.88,Bachelors,12.9971,Separated,Other-service,Unmarried,White,Female,-37.227924,-1.536668,72.06591,?,<=50K
33.06202,State-gov,28088.059,Doctorate,15.955559,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-38.219624,0.35022625,20.05471,United-States,<=50K
23.910591,Federal-gov,314596.62,Bachelors,13.000345,Never-married,Prof-specialty,Not-in-family,White,Male,-36.588276,1723.8712,44.937443,United-States,<=50K
41.83294,Local-gov,127122.27,Bachelors,12.999295,Never-married,Exec-managerial,Own-child,White,Male,4619.7085,-0.7615138,35.00698,United-States,<=50K
50.87621,Private,104876.695,Assoc-voc,11.021752,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-26.490864,-0.3479549,39.99922,Greece,<=50K
47.808205,Local-gov,189333.0,Masters,13.993007,Divorced,Prof-specialty,Unmarried,White,Female,-32.031147,-0.81143296,80.06246,United-States,<=50K
54.84025,Private,327716.75,Some-college,10.027804,Divorced,Sales,Not-in-family,White,Male,-22.722065,-1.1909953,65.05922,United-States,>50K
32.98063,Private,138816.84,Bachelors,13.005784,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-24.026752,-0.5214702,39.976562,Ecuador,<=50K
49.86622,Without-pay,125094.05,HS-grad,9.019845,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-39.592915,1864.3933,40.017345,United-States,>50K
49.86687,Local-gov,126905.69,Prof-school,14.969359,Never-married,Exec-managerial,Not-in-family,Black,Female,-32.047504,0.029219482,51.9746,United-States,>50K
31.000792,Private,183207.02,Bachelors,13.0074625,Married-civ-spouse,Other-service,Husband,White,Male,-24.525043,-1.0246364,39.97572,Yugoslavia,<=50K
41.804714,Self-emp-inc,80912.25,Some-college,10.013564,Divorced,Exec-managerial,Unmarried,White,Male,-43.48891,-1.4502498,90.04352,United-States,>50K
50.93738,State-gov,71598.35,Assoc-voc,11.02587,Divorced,Tech-support,Not-in-family,White,Male,-29.129292,2430.38,38.960262,United-States,>50K
46.860813,Private,189726.88,11th,7.032487,Married-civ-spouse,Adm-clerical,Husband,White,Male,-38.09511,1459.7751,58.10723,United-States,<=50K
69.62367,?,137174.94,Bachelors,12.99876,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-29.849018,-1.1911098,39.975086,China,<=50K
31.079872,Private,310777.9,Masters,13.991481,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.673199,0.19956097,6.200695,South,<=50K
52.820908,Local-gov,607824.9,HS-grad,9.006485,Married-civ-spouse,Transport-moving,Husband,Black,Male,-24.120747,-0.80040085,39.98812,United-States,>50K
29.964233,Private,22197.168,Bachelors,13.004838,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-25.102436,-0.5746852,59.998005,Philippines,>50K
64.76065,Federal-gov,190833.64,Some-college,10.026682,Widowed,Adm-clerical,Not-in-family,White,Male,-31.236225,1924.1495,20.033812,Poland,<=50K
65.673225,Private,172250.8,Some-college,10.020442,Married-civ-spouse,Transport-moving,Husband,Black,Male,-29.386127,-1.5852214,39.990585,United-States,>50K
41.862648,Local-gov,195846.14,11th,7.0357976,Divorced,Sales,Unmarried,White,Male,7506.6953,-1.1819545,50.042606,Puerto-Rico,>50K
48.847378,Federal-gov,362455.25,Assoc-voc,11.008492,Married-civ-spouse,Adm-clerical,Husband,White,Male,-31.789448,-0.5238582,9.090378,United-States,>50K
39.887276,Local-gov,110525.88,HS-grad,9.010067,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-24.703022,-0.2584621,39.997166,United-States,<=50K
34.973907,Private,300860.38,Assoc-voc,11.017684,Married-civ-spouse,Sales,Husband,White,Male,-26.754047,0.07732281,39.986427,Dominican-Republic,>50K
34.011986,Federal-gov,69811.625,Bachelors,12.993438,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1593.2644,-1.0878612,39.955944,Cambodia,<=50K
32.045376,Private,304121.72,Doctorate,15.957663,Divorced,Prof-specialty,Not-in-family,White,Male,-24.450092,-0.67168534,39.973763,United-States,>50K
33.986164,Self-emp-not-inc,313805.03,Some-college,10.021125,Married-civ-spouse,Farming-fishing,Husband,White,Male,-35.702045,-1.2654735,49.974144,United-States,<=50K
51.876785,Private,219199.62,Some-college,10.025849,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14004.326,-0.3056499,16.039047,United-States,>50K
39.958443,Self-emp-not-inc,266732.34,Some-college,10.027534,Divorced,Exec-managerial,Other-relative,White,Male,-46.066303,1538.6204,70.142555,Iran,>50K
59.722084,Private,183129.67,Bachelors,12.999603,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-30.01308,-0.05469623,25.115982,Iran,<=50K
43.848824,Private,226457.84,Some-college,10.022244,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-25.566547,-0.44636646,30.019608,Mexico,>50K
36.9768,Private,161813.52,7th-8th,4.0881805,Married-civ-spouse,Prof-specialty,Wife,White,Female,-25.6581,-1.0216228,39.969193,United-States,<=50K
45.846306,Local-gov,231586.6,Bachelors,13.007201,Divorced,Prof-specialty,Not-in-family,White,Female,4775.9736,-0.38399616,25.04576,United-States,>50K
71.67281,Private,189306.73,Assoc-voc,11.022563,Married-civ-spouse,Adm-clerical,Husband,White,Male,-46.22402,-0.9474269,45.009563,Canada,>50K
70.673775,Private,149574.98,Bachelors,13.003507,Divorced,Sales,Not-in-family,White,Female,-29.965961,1889.3041,37.99671,United-States,>50K
33.987568,Private,262178.6,Assoc-voc,11.018283,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-34.717915,-1.0778514,45.030743,United-States,>50K
22.944979,Self-emp-inc,217433.9,HS-grad,9.012533,Married-civ-spouse,Sales,Husband,White,Male,-27.562885,1958.2015,39.980263,United-States,>50K
26.990196,Private,210318.7,Bachelors,13.006066,Married-AF-spouse,Sales,Wife,White,Female,-25.333881,-0.85532486,39.981552,United-States,<=50K
51.82644,Self-emp-not-inc,137074.25,Some-college,10.027988,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-27.30727,-1.04033,39.99768,?,>50K
43.838135,Self-emp-inc,80765.41,Masters,13.987836,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-12.64638,-1.1052562,39.99063,United-States,<=50K
54.718018,Private,401577.12,Masters,13.9921255,Widowed,Exec-managerial,Not-in-family,White,Female,-30.165668,-1.0798961,39.98023,United-States,>50K
34.004246,Private,24404.73,HS-grad,9.007016,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,-29.61391,-1.8560191,63.123367,United-States,<=50K
29.967958,Private,119624.586,HS-grad,9.019052,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-29.30605,1549.5488,35.046917,?,<=50K
