age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.119442,Private,154435.62,Some-college,10.107894,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-118.92226,0.5309895,28.860014,United-States,<=50K
41.311268,Private,145339.8,HS-grad,9.026912,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,-89.931046,1.2246464,47.802246,United-States,<=50K
37.569244,Private,212472.14,Some-college,10.030751,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,390.0095,0.8613423,40.86063,United-States,<=50K
31.350622,Private,157282.14,Bachelors,13.006368,Never-married,Other-service,Not-in-family,White,Male,-114.334366,0.7081212,40.167576,United-States,<=50K
57.882847,Private,204317.88,10th,4.5707765,Married-civ-spouse,Transport-moving,Husband,White,Male,-105.56337,1.1493443,42.17045,United-States,<=50K
39.695786,State-gov,148975.52,Bachelors,13.003495,Married-civ-spouse,Prof-specialty,Husband,White,Male,153.09483,0.80654037,41.453556,United-States,<=50K
60.117947,Self-emp-not-inc,140164.33,Bachelors,12.790851,Married-civ-spouse,Prof-specialty,Husband,White,Male,516.9785,0.42777142,19.18226,United-States,<=50K
24.153805,State-gov,189654.55,HS-grad,8.860435,Never-married,Adm-clerical,Own-child,White,Male,-120.7328,0.83044326,40.13805,United-States,<=50K
36.250984,Private,241992.14,HS-grad,10.017728,Divorced,Other-service,Unmarried,White,Female,-94.635635,1665.6263,40.193058,United-States,<=50K
25.282919,Private,133660.64,HS-grad,9.033052,Never-married,Other-service,Own-child,White,Male,-114.07753,0.5607823,38.35551,United-States,<=50K
46.039486,Private,188332.05,HS-grad,9.276638,Divorced,Adm-clerical,Not-in-family,White,Male,-97.0746,1732.2988,40.616665,United-States,<=50K
27.816822,Private,236275.2,11th,6.4285464,Separated,Other-service,Unmarried,White,Female,-110.02382,0.7779149,37.913002,United-States,<=50K
42.575134,Private,148201.19,HS-grad,8.690159,Never-married,Machine-op-inspct,Unmarried,Other,Female,-97.69496,1.0928868,47.972565,Puerto-Rico,<=50K
45.49437,State-gov,229618.9,Bachelors,13.001685,Divorced,Prof-specialty,Not-in-family,White,Male,-115.654434,0.9961461,40.040634,United-States,<=50K
21.241867,Private,192953.9,Some-college,10.029963,Never-married,Adm-clerical,Own-child,White,Female,-116.48842,0.34777722,18.936565,United-States,<=50K
35.83683,Private,188577.44,Doctorate,14.826435,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,799.57996,1.0181798,42.66385,Canada,<=50K
26.24644,Private,189477.81,Some-college,10.03248,Never-married,Other-service,Unmarried,White,Female,-127.800186,0.6225575,34.594303,United-States,<=50K
47.874306,Private,200390.3,HS-grad,9.126477,Married-civ-spouse,Exec-managerial,Husband,White,Male,275.6744,1.270728,80.850044,United-States,<=50K
54.668205,Private,189525.97,7th-8th,4.410842,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,60.426983,0.9776677,39.641666,United-States,<=50K
25.384108,Private,195085.4,Bachelors,13.050633,Never-married,Tech-support,Own-child,White,Male,48.619488,0.7666234,41.061146,United-States,<=50K
31.434862,Local-gov,218154.1,Bachelors,13.004398,Never-married,Protective-serv,Not-in-family,White,Male,689.2605,0.99660385,42.32776,United-States,<=50K
60.36568,?,141533.75,11th,8.214033,Divorced,?,Not-in-family,White,Male,-106.93153,0.6478261,12.733135,United-States,<=50K
36.521397,Private,158866.36,HS-grad,9.030587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,305.50497,0.7514714,41.4799,United-States,<=50K
60.840065,?,134114.06,7th-8th,3.933516,Widowed,?,Not-in-family,Black,Male,-110.33168,0.8710698,39.248222,United-States,<=50K
51.001564,Local-gov,157884.95,Some-college,9.634672,Divorced,Exec-managerial,Not-in-family,White,Male,-116.29018,0.95421493,39.511818,United-States,<=50K
19.040241,Private,171818.53,11th,7.03353,Never-married,Sales,Own-child,White,Female,-95.935196,0.248,18.39814,United-States,<=50K
36.826134,Private,101439.66,Some-college,9.577366,Divorced,Other-service,Not-in-family,White,Male,-107.24184,1859.0273,46.365204,United-States,<=50K
29.146889,Self-emp-not-inc,302436.66,HS-grad,7.7342772,Married-civ-spouse,Craft-repair,Husband,Black,Male,-124.654434,0.9791478,36.724056,Haiti,<=50K
46.007576,Private,140508.86,Some-college,9.265616,Divorced,Handlers-cleaners,Not-in-family,White,Male,-111.544815,0.66650283,41.44817,United-States,<=50K
56.73142,Private,231479.6,11th,6.431831,Never-married,Adm-clerical,Not-in-family,White,Male,-106.63661,1.1877736,74.16752,United-States,<=50K
20.46542,?,101388.17,Some-college,9.790827,Never-married,?,Own-child,White,Female,-126.01503,0.3706654,18.12277,South,<=50K
45.546257,Private,96297.22,Bachelors,13.002579,Married-civ-spouse,Prof-specialty,Husband,White,Male,348.84946,0.49346814,55.822132,United-States,<=50K
36.51759,Private,231527.2,Some-college,10.030994,Married-civ-spouse,Craft-repair,Husband,White,Male,150.29234,0.87222946,39.82175,United-States,<=50K
36.207855,Private,141904.39,Assoc-acdm,13.029682,Never-married,Machine-op-inspct,Own-child,White,Male,-120.45058,0.8928975,46.916805,United-States,<=50K
45.753166,Private,134653.19,HS-grad,9.048357,Divorced,Machine-op-inspct,Other-relative,White,Female,258.4857,0.86208236,40.2754,United-States,<=50K
34.401608,Private,252055.52,Some-college,10.62894,Never-married,Adm-clerical,Other-relative,Black,Female,-106.02113,0.7857884,38.25776,Jamaica,<=50K
40.94251,Private,187160.31,HS-grad,9.02747,Divorced,Machine-op-inspct,Not-in-family,White,Male,693.7999,0.8565434,40.27768,United-States,<=50K
23.97843,Private,254942.31,9th,4.326327,Never-married,Other-service,Own-child,White,Male,10.327985,0.33705792,31.678951,United-States,<=50K
41.743267,Private,148876.03,Assoc-acdm,12.010668,Divorced,Prof-specialty,Unmarried,White,Female,9.562604,0.8600682,40.70242,United-States,<=50K
23.481243,Private,159785.34,Assoc-acdm,12.015396,Never-married,Other-service,Own-child,White,Female,-116.053604,21.008635,16.004484,United-States,<=50K
27.971592,Private,158216.34,HS-grad,8.900315,Never-married,Other-service,Not-in-family,Other,Male,98.08763,0.7678746,41.296085,United-States,<=50K
27.03749,Private,175081.56,Bachelors,12.897191,Never-married,Other-service,Not-in-family,White,Male,261.64926,0.48832592,24.307684,United-States,<=50K
42.12818,Private,120717.58,HS-grad,9.030498,Married-civ-spouse,Transport-moving,Husband,White,Male,119.1826,0.93815506,42.600353,United-States,<=50K
45.376995,Private,141887.92,HS-grad,9.0289135,Divorced,Other-service,Not-in-family,White,Male,42.607525,0.7201451,39.047916,United-States,<=50K
41.323338,Private,195479.62,Some-college,10.081942,Divorced,Sales,Not-in-family,White,Male,443.4221,0.76028335,44.238655,United-States,<=50K
24.521816,Private,377352.97,7th-8th,4.180915,Never-married,Other-service,Not-in-family,White,Male,-117.3683,0.7185277,39.344,Mexico,<=50K
51.832844,Private,197131.0,7th-8th,4.7284255,Married-civ-spouse,Craft-repair,Husband,White,Male,38.95811,1.0811986,41.713364,United-States,<=50K
57.672626,?,167584.62,HS-grad,9.458328,Widowed,Adm-clerical,Unmarried,White,Female,-103.71718,1.2041768,39.29148,United-States,<=50K
50.817513,Local-gov,141102.22,Masters,14.552631,Widowed,Prof-specialty,Unmarried,White,Female,-122.584366,1.0099934,36.82279,United-States,<=50K
29.26089,Private,180769.8,HS-grad,9.031747,Never-married,Sales,Not-in-family,White,Male,173.109,0.7231053,43.535698,United-States,<=50K
51.69074,Private,177242.81,HS-grad,9.028078,Widowed,Other-service,Not-in-family,White,Male,643.7925,1.0027455,39.708504,United-States,<=50K
29.29126,Private,172609.06,Masters,14.343319,Never-married,Prof-specialty,Own-child,White,Male,-113.23842,0.57423294,32.223465,United-States,<=50K
24.94803,?,138293.64,Bachelors,13.006854,Never-married,?,Own-child,Asian-Pac-Islander,Male,265.34702,0.63551986,37.181595,Taiwan,<=50K
21.554117,?,258264.23,HS-grad,8.830427,Never-married,?,Own-child,White,Male,-124.12294,0.89034164,40.111164,United-States,<=50K
38.5105,State-gov,194718.05,HS-grad,9.2248,Divorced,Adm-clerical,Unmarried,White,Female,-89.40712,1.2130803,40.06706,United-States,<=50K
50.093983,Private,127888.94,Bachelors,13.0030365,Divorced,Sales,Not-in-family,White,Female,-109.64247,-3.7629254,13.7874565,United-States,<=50K
39.614193,Self-emp-not-inc,135047.17,HS-grad,8.963949,Divorced,Craft-repair,Own-child,White,Male,-95.35536,0.959792,37.8574,United-States,<=50K
33.142105,Private,229213.64,Assoc-acdm,12.014321,Never-married,Prof-specialty,Not-in-family,White,Male,133.20274,0.8764714,40.349728,United-States,<=50K
26.456484,Private,135123.08,Assoc-acdm,12.018184,Never-married,Prof-specialty,Own-child,White,Male,-127.383194,0.83306015,40.042526,Philippines,<=50K
37.635258,Private,332890.6,7th-8th,3.9127555,Married-civ-spouse,Other-service,Husband,White,Male,54.595562,0.9804524,39.579082,Mexico,<=50K
50.194664,Self-emp-not-inc,67018.875,Assoc-acdm,13.03203,Married-civ-spouse,Other-service,Husband,White,Male,-122.45448,0.7404164,34.05025,United-States,<=50K
27.34697,Private,196667.53,HS-grad,9.030708,Never-married,Handlers-cleaners,Not-in-family,White,Male,414.14084,0.7430028,63.006775,United-States,<=50K
33.80831,State-gov,214279.7,Assoc-voc,11.024642,Married-civ-spouse,Craft-repair,Husband,White,Male,-118.36781,0.74419296,36.64151,United-States,<=50K
41.014877,State-gov,280091.8,Bachelors,12.8812895,Married-civ-spouse,Protective-serv,Husband,White,Male,-103.43227,0.50921524,43.276814,United-States,<=50K
61.41051,Self-emp-inc,217402.56,Assoc-voc,11.639434,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.6555,0.89903915,45.75016,United-States,<=50K
41.277958,State-gov,154231.77,Masters,14.189228,Never-married,Prof-specialty,Not-in-family,White,Female,-119.02406,0.8862752,38.415157,United-States,<=50K
34.10724,Private,213974.38,Bachelors,13.004176,Married-civ-spouse,Prof-specialty,Husband,White,Male,-112.29237,0.8483571,42.296623,?,<=50K
35.809143,Private,202242.39,HS-grad,9.028746,Married-civ-spouse,Sales,Husband,White,Male,204.00755,0.92769516,45.980743,United-States,<=50K
51.772205,Private,214204.64,HS-grad,9.028012,Married-civ-spouse,Adm-clerical,Husband,White,Male,179.07506,1.108405,41.926823,United-States,<=50K
40.38514,Private,192826.11,5th-6th,2.7243423,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-105.769424,0.8332051,40.788055,Mexico,<=50K
17.790041,Private,121342.22,10th,6.078137,Never-married,Other-service,Own-child,White,Male,-88.45351,0.19498333,21.75827,United-States,<=50K
21.790867,Private,341539.03,11th,6.9854455,Never-married,Other-service,Other-relative,White,Male,-104.373184,0.8370122,38.408604,Mexico,<=50K
18.940311,Private,152955.47,11th,6.9929423,Never-married,Machine-op-inspct,Own-child,White,Male,-98.52919,0.48895153,42.58498,United-States,<=50K
28.208931,Private,163037.44,Some-college,10.031289,Never-married,Adm-clerical,Not-in-family,White,Female,98.86583,0.6813191,42.567955,United-States,<=50K
45.16188,Self-emp-not-inc,187417.55,Assoc-voc,10.455086,Married-civ-spouse,Craft-repair,Husband,White,Male,717.3032,1.2671422,43.941452,Germany,<=50K
31.118921,Private,185825.81,Assoc-voc,11.023179,Never-married,Other-service,Not-in-family,White,Male,-127.61464,0.6514348,41.01578,United-States,<=50K
25.77228,Private,258891.31,12th,5.9960823,Never-married,Adm-clerical,Unmarried,White,Male,-124.27553,0.67784774,40.04344,United-States,<=50K
47.43906,Local-gov,241285.25,Some-college,9.594189,Divorced,Adm-clerical,Not-in-family,White,Female,97.009384,1.0803746,39.21076,United-States,<=50K
41.807716,Private,170391.66,HS-grad,8.9038315,Divorced,Sales,Unmarried,White,Female,-95.00185,0.76051223,33.380013,United-States,<=50K
35.16275,Private,154262.31,HS-grad,9.777241,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-105.63466,0.7881764,38.828068,Thailand,<=50K
42.695713,Local-gov,190302.97,Bachelors,12.705039,Divorced,Prof-specialty,Not-in-family,White,Female,-118.26869,1421.4253,41.766033,United-States,<=50K
32.423218,Private,163663.77,Some-college,9.910701,Married-civ-spouse,Other-service,Wife,White,Female,-111.33876,0.7931508,43.353905,United-States,<=50K
36.031616,Federal-gov,187913.55,Bachelors,13.006514,Never-married,Exec-managerial,Not-in-family,White,Male,41.681744,0.92732894,42.249737,United-States,<=50K
26.831684,Private,195715.92,Bachelors,13.005659,Never-married,Sales,Not-in-family,White,Female,188.96507,0.81250656,43.438744,United-States,<=50K
27.107845,State-gov,246435.12,HS-grad,9.282857,Never-married,Other-service,Not-in-family,White,Female,-118.97304,1.0155095,40.981888,United-States,<=50K
61.39697,?,293411.28,9th,3.9430852,Married-civ-spouse,?,Husband,White,Male,440.59665,1.1696385,40.396816,United-States,<=50K
62.107162,Private,188842.38,Some-college,9.975543,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.494244,0.33293805,14.407478,United-States,<=50K
40.618893,Private,182609.6,10th,5.1291003,Never-married,Machine-op-inspct,Not-in-family,White,Male,-113.99379,0.8974446,40.045837,Puerto-Rico,<=50K
33.742565,Private,200692.95,Masters,13.986543,Never-married,Prof-specialty,Not-in-family,White,Female,267.89767,0.7586659,40.215603,United-States,<=50K
53.28354,Local-gov,174076.28,9th,4.3814383,Separated,Other-service,Other-relative,White,Female,-99.19032,1.1198033,41.65342,United-States,<=50K
61.854404,Private,196589.92,9th,4.198063,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,-96.91176,0.99250686,19.244127,United-States,<=50K
33.08844,Federal-gov,189781.75,Some-college,10.394926,Never-married,Adm-clerical,Not-in-family,White,Female,91.17296,0.86794174,40.1254,United-States,<=50K
41.153164,Private,197917.75,7th-8th,3.8548388,Married-civ-spouse,Transport-moving,Husband,White,Male,-105.28627,0.97929275,43.040524,Puerto-Rico,<=50K
35.211758,State-gov,143181.44,Bachelors,13.005868,Never-married,Adm-clerical,Not-in-family,White,Male,916.31055,0.92203414,39.809357,United-States,<=50K
44.243187,Private,120455.82,HS-grad,9.033869,Married-civ-spouse,Prof-specialty,Husband,White,Male,305.0676,0.5834416,42.012096,United-States,<=50K
59.98374,Private,241487.78,Bachelors,12.549416,Married-civ-spouse,Adm-clerical,Husband,White,Male,-121.45253,0.9907216,36.57839,Canada,<=50K
26.278288,Private,278516.9,Some-college,9.132061,Married-spouse-absent,Sales,Own-child,White,Male,-118.54335,2136.9028,40.046867,United-States,<=50K
40.670982,Private,168391.28,HS-grad,9.030347,Married-civ-spouse,Exec-managerial,Husband,White,Male,-99.95326,0.9646214,44.380325,United-States,<=50K
29.250906,Private,181728.22,Some-college,9.908693,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-131.8412,0.78974044,40.61735,Philippines,<=50K
27.036034,State-gov,98684.16,Some-college,10.034622,Never-married,Machine-op-inspct,Not-in-family,White,Male,-129.88808,0.7603978,41.586567,United-States,<=50K
26.35581,Private,224751.11,Bachelors,13.005615,Never-married,Machine-op-inspct,Own-child,White,Male,-114.779434,1.023467,40.055214,Mexico,<=50K
29.646864,Private,186992.72,Assoc-voc,11.307103,Never-married,Tech-support,Not-in-family,White,Male,-125.56215,1698.4194,41.9026,United-States,<=50K
20.089563,?,158748.11,Some-college,10.032762,Never-married,?,Own-child,White,Male,-63.831196,0.38723645,18.896809,United-States,<=50K
40.53657,Private,266761.75,Assoc-acdm,11.080676,Married-spouse-absent,Other-service,Unmarried,White,Female,-99.98891,0.9789189,33.892963,United-States,<=50K
42.89586,Self-emp-not-inc,124828.51,Some-college,10.027669,Divorced,Sales,Unmarried,White,Male,-106.44838,1.0149983,44.365177,United-States,<=50K
33.98659,Private,205612.33,Some-college,9.53454,Separated,Other-service,Unmarried,White,Female,-105.65248,0.58329666,19.43569,United-States,<=50K
32.146954,Local-gov,220113.23,HS-grad,9.367173,Married-civ-spouse,Transport-moving,Husband,White,Male,128.61754,1.0450963,40.83374,United-States,<=50K
48.024883,Private,196624.2,10th,5.459074,Divorced,Other-service,Unmarried,White,Female,-95.88173,0.8388585,36.15915,United-States,<=50K
20.912647,Private,255157.1,Some-college,10.029717,Never-married,Other-service,Own-child,White,Male,-111.788956,0.44036755,23.07599,United-States,<=50K
42.244114,Local-gov,175703.67,HS-grad,9.145825,Married-civ-spouse,Other-service,Husband,White,Male,-109.7289,0.99777114,40.373085,United-States,<=50K
45.206234,Self-emp-not-inc,156233.19,Assoc-acdm,12.010654,Divorced,Sales,Not-in-family,White,Male,181.31297,1.0235204,42.12664,United-States,<=50K
44.986183,Federal-gov,201375.34,Some-college,10.032572,Married-civ-spouse,Other-service,Husband,White,Male,-112.658585,1.0207127,43.26631,United-States,<=50K
24.112415,Private,133142.6,HS-grad,9.035179,Never-married,Other-service,Not-in-family,White,Male,-38.725727,0.5839528,41.284607,United-States,<=50K
39.38,Private,248607.48,Some-college,9.4494915,Separated,Adm-clerical,Unmarried,Black,Female,64.056015,1.1417226,43.94764,United-States,<=50K
44.067684,Local-gov,198861.7,Masters,13.993896,Divorced,Prof-specialty,Unmarried,White,Female,462.0604,1.0362004,43.291718,United-States,<=50K
35.650402,Private,114739.484,Bachelors,13.00785,Never-married,Prof-specialty,Not-in-family,White,Male,281.58713,0.5795735,40.850246,United-States,<=50K
20.71573,?,204471.28,Some-college,9.59626,Never-married,?,Own-child,White,Male,-124.69252,0.69547164,39.427986,United-States,<=50K
40.924824,?,203566.1,Assoc-voc,11.018345,Divorced,Tech-support,Not-in-family,White,Male,350.6932,0.93179214,41.836014,United-States,<=50K
20.604218,Self-emp-not-inc,179383.86,HS-grad,9.217151,Never-married,Farming-fishing,Own-child,White,Male,-110.16127,0.7756947,35.721085,United-States,<=50K
45.810966,Private,235200.11,HS-grad,8.785631,Divorced,Priv-house-serv,Unmarried,White,Female,-80.90297,1.0950154,23.975922,United-States,<=50K
45.7625,Private,174332.31,HS-grad,9.074805,Widowed,Other-service,Unmarried,White,Female,-97.87294,1.0659398,40.655167,United-States,<=50K
51.952427,Private,147610.62,10th,5.1967983,Separated,Machine-op-inspct,Not-in-family,Black,Male,-104.34779,1.028098,38.86949,United-States,<=50K
29.230722,Private,237166.03,9th,3.4746985,Never-married,Priv-house-serv,Not-in-family,White,Female,-116.07655,0.65985,37.352642,France,<=50K
32.6108,Private,237008.44,Bachelors,13.00788,Never-married,Prof-specialty,Not-in-family,White,Female,-116.57753,0.87596023,41.62727,Columbia,<=50K
21.576689,Private,184287.38,Some-college,9.476402,Never-married,Sales,Own-child,Black,Female,110.159775,0.49943432,23.723974,United-States,<=50K
33.280563,Private,191268.27,Masters,13.987649,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-117.18788,1.0095967,42.074085,Cuba,<=50K
68.739365,Private,179290.25,HS-grad,9.028551,Divorced,Adm-clerical,Not-in-family,White,Male,2.8030825,0.53335464,20.669205,United-States,<=50K
44.403214,Private,224160.14,Masters,13.508373,Married-civ-spouse,Adm-clerical,Husband,White,Male,-119.499405,1.0891637,41.756897,United-States,<=50K
18.592024,Self-emp-not-inc,205143.48,10th,5.9813833,Never-married,Farming-fishing,Own-child,White,Male,-33.148823,0.5300511,31.726456,United-States,<=50K
57.993294,Self-emp-not-inc,223868.98,7th-8th,3.963139,Married-civ-spouse,Farming-fishing,Husband,White,Male,-105.45155,1.3455495,47.15625,United-States,<=50K
21.3898,Private,195380.19,Some-college,10.034436,Never-married,Prof-specialty,Own-child,White,Male,54.402447,0.32227978,15.123592,United-States,<=50K
27.693254,Private,284287.12,Bachelors,13.144555,Married-civ-spouse,Prof-specialty,Husband,White,Male,241.05785,0.5359639,20.291393,Ecuador,<=50K
56.197037,Local-gov,117528.95,HS-grad,9.031742,Married-civ-spouse,Transport-moving,Husband,White,Male,370.35385,1.2742528,40.841118,United-States,<=50K
27.348637,Private,262340.47,HS-grad,9.027061,Never-married,Handlers-cleaners,Other-relative,White,Male,-120.55751,0.710677,36.39085,France,<=50K
21.764744,Private,170479.55,Some-college,9.640475,Never-married,Tech-support,Own-child,White,Male,36.631207,0.3552235,19.53196,United-States,<=50K
37.548996,Private,125752.31,Assoc-voc,12.56343,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,-103.03285,0.83337295,40.046658,Honduras,<=50K
30.268183,Private,131807.7,Some-college,9.536898,Married-civ-spouse,Adm-clerical,Wife,White,Female,905.8685,0.48033795,20.366526,United-States,<=50K
25.254433,Private,184960.52,Assoc-voc,11.025142,Never-married,Prof-specialty,Own-child,White,Female,-120.41493,0.3921269,34.22405,United-States,<=50K
