age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.708996,Self-emp-not-inc,187073.02,HS-grad,9.163004,Widowed,Craft-repair,Not-in-family,White,Female,956.01074,18.21485,34.081417,United-States,<=50K
36.035065,Private,212286.31,Bachelors,13.109862,Married-civ-spouse,Prof-specialty,Husband,White,Male,581.19104,-0.8772136,39.73817,United-States,<=50K
40.373672,Self-emp-not-inc,94711.13,HS-grad,8.990449,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.326556,-0.5212413,54.27734,United-States,<=50K
36.70799,Private,170966.67,Some-college,9.991078,Married-civ-spouse,Transport-moving,Husband,White,Male,16.9044,-0.32674518,41.762527,United-States,<=50K
29.17852,Private,155883.7,HS-grad,9.196143,Never-married,Machine-op-inspct,Unmarried,White,Female,107.94591,-0.2375423,39.843243,United-States,<=50K
23.375795,Private,314115.5,9th,5.570577,Never-married,Exec-managerial,Not-in-family,White,Female,138.83751,0.04059491,38.9288,United-States,<=50K
54.704346,Private,190016.6,HS-grad,9.00314,Divorced,Adm-clerical,Not-in-family,White,Female,36.74815,-0.6166469,40.632698,United-States,<=50K
35.54836,Private,169318.02,HS-grad,9.297838,Married-civ-spouse,Craft-repair,Husband,White,Male,13.173688,1732.6124,40.822334,United-States,<=50K
20.57566,Private,222752.23,HS-grad,8.996882,Never-married,Other-service,Own-child,White,Female,608.3539,0.6478566,22.94783,United-States,<=50K
30.72892,Private,218252.89,10th,6.390076,Married-civ-spouse,Farming-fishing,Husband,White,Male,72.17992,-0.041672852,42.58455,United-States,<=50K
32.543694,Private,154451.78,HS-grad,8.997282,Never-married,Other-service,Not-in-family,White,Female,120.501816,1.1481236,32.17007,United-States,<=50K
21.665613,?,180851.89,10th,6.486023,Never-married,?,Own-child,White,Female,179.65746,0.8407048,28.40165,United-States,<=50K
21.174782,?,156007.86,Some-college,10.000197,Never-married,?,Own-child,White,Female,101.34923,0.2465199,39.23031,United-States,<=50K
34.323338,Private,223046.42,Some-college,10.096728,Divorced,Other-service,Unmarried,White,Female,115.60765,0.5197667,34.5405,United-States,<=50K
46.767365,Private,187228.97,HS-grad,8.999437,Never-married,Adm-clerical,Not-in-family,White,Female,62.051373,-0.31048694,40.703556,United-States,<=50K
48.27277,Private,172134.55,12th,8.004754,Married-civ-spouse,Craft-repair,Husband,White,Male,33.875835,0.42959484,40.88627,United-States,<=50K
24.189041,Private,140478.97,HS-grad,8.987152,Never-married,Handlers-cleaners,Own-child,White,Male,124.423325,0.15447125,39.130047,United-States,<=50K
32.256638,Private,169645.48,Some-college,9.995265,Married-civ-spouse,Adm-clerical,Wife,White,Female,224.35802,-0.37899128,37.80504,United-States,<=50K
33.197254,Private,397603.9,Bachelors,12.939341,Never-married,Prof-specialty,Not-in-family,White,Male,594.4863,-0.7849361,40.644245,United-States,<=50K
37.467594,Private,169379.84,10th,5.256891,Divorced,Machine-op-inspct,Not-in-family,White,Male,116.99242,0.6317662,39.09199,United-States,<=50K
38.914997,Private,264420.1,HS-grad,9.152489,Married-civ-spouse,Craft-repair,Husband,Black,Male,556.3428,-0.37910572,40.476433,United-States,<=50K
41.114204,Private,210565.02,HS-grad,8.994655,Divorced,Adm-clerical,Unmarried,Black,Female,75.95067,1.9850224,39.89946,United-States,<=50K
67.34832,?,156259.95,5th-6th,3.9884448,Married-civ-spouse,?,Husband,Black,Male,102.14903,1.559409,30.667646,United-States,<=50K
45.185135,Private,175486.44,HS-grad,9.247433,Separated,Other-service,Unmarried,White,Female,95.44725,1.1231068,38.487747,United-States,<=50K
64.94221,?,206014.56,Masters,12.589874,Widowed,?,Not-in-family,White,Female,249.30772,0.119849056,12.519007,United-States,<=50K
34.870205,Private,224798.98,HS-grad,8.9820595,Never-married,Machine-op-inspct,Other-relative,White,Male,40.790386,0.49571118,39.45634,El-Salvador,<=50K
37.985443,Local-gov,202932.73,Bachelors,12.603004,Never-married,Prof-specialty,Unmarried,White,Female,75.67723,-0.63745224,40.064976,United-States,<=50K
42.925995,Private,326341.38,7th-8th,3.7769222,Married-civ-spouse,Craft-repair,Husband,White,Male,53.956646,0.7866963,40.577858,Mexico,<=50K
38.544376,Private,277200.78,5th-6th,2.9805794,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,202.41624,1.0296315,42.496387,Mexico,<=50K
32.75034,Private,187476.11,HS-grad,8.994011,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.66689,-0.5346614,61.836975,United-States,<=50K
18.272982,Private,178471.3,11th,6.6974025,Never-married,Sales,Own-child,White,Female,167.70103,-0.12303272,21.608395,United-States,<=50K
39.209393,?,287765.78,HS-grad,9.286164,Married-civ-spouse,?,Husband,White,Male,275.63193,0.32668194,34.738804,United-States,<=50K
54.03416,Private,192249.47,HS-grad,9.00149,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,110.64159,-0.26101795,41.2813,United-States,<=50K
23.223043,Private,186560.8,Some-college,9.989929,Never-married,Sales,Own-child,White,Female,72.37315,-0.3879787,40.606293,United-States,<=50K
37.16521,Private,146028.33,Some-college,9.947847,Married-spouse-absent,Other-service,Not-in-family,White,Female,58.325787,1.0912083,44.29638,United-States,<=50K
26.734276,Private,144493.22,Bachelors,11.8531065,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,310.56064,-0.21502796,39.874466,Philippines,<=50K
39.995525,Self-emp-not-inc,209462.67,Some-college,9.980986,Divorced,Craft-repair,Not-in-family,White,Male,267.41452,0.008238646,42.106045,United-States,<=50K
28.669632,Private,175210.22,Bachelors,12.748019,Never-married,Sales,Not-in-family,White,Male,39.117046,-0.74127305,43.646404,United-States,<=50K
70.0716,?,145727.95,HS-grad,9.169643,Widowed,?,Not-in-family,White,Female,355.38327,0.76207626,18.463812,United-States,<=50K
30.449026,Private,197753.3,HS-grad,8.988874,Never-married,Handlers-cleaners,Not-in-family,White,Male,368.13754,-0.07169452,39.68715,United-States,<=50K
36.779022,Private,195381.19,Assoc-acdm,12.007254,Never-married,Adm-clerical,Not-in-family,White,Male,440.3961,-0.39616504,38.968056,United-States,<=50K
64.016945,Private,112055.46,HS-grad,8.998186,Never-married,Craft-repair,Not-in-family,White,Male,930.6904,0.11313519,46.810425,United-States,<=50K
36.179638,Private,209758.03,Bachelors,13.16658,Married-civ-spouse,Exec-managerial,Husband,White,Male,625.9746,-0.554391,39.37062,Dominican-Republic,<=50K
51.85197,Private,165316.25,HS-grad,8.991998,Widowed,Exec-managerial,Not-in-family,White,Female,466.973,0.14053997,39.22002,United-States,<=50K
59.48685,Private,141758.06,HS-grad,9.000916,Married-civ-spouse,Exec-managerial,Husband,White,Male,281.82944,-0.016205933,34.16255,United-States,<=50K
19.603052,Private,77355.77,12th,7.987647,Never-married,Farming-fishing,Unmarried,White,Male,126.96898,0.99574935,39.29337,United-States,<=50K
47.301933,Self-emp-not-inc,108891.04,Bachelors,12.993817,Married-civ-spouse,Sales,Husband,White,Male,748.5137,-0.64910996,39.964012,United-States,<=50K
21.611147,Private,119387.41,11th,6.8755536,Never-married,Machine-op-inspct,Own-child,White,Male,158.6317,0.8043736,27.085192,United-States,<=50K
33.536842,Private,66870.38,HS-grad,8.999757,Married-civ-spouse,Craft-repair,Husband,White,Male,392.15195,-0.3169109,41.580963,United-States,<=50K
44.41421,Private,169932.47,HS-grad,8.997684,Separated,Adm-clerical,Not-in-family,White,Female,57.783306,0.16993603,37.44964,United-States,<=50K
25.17832,Private,303164.88,Some-college,9.983842,Never-married,Craft-repair,Not-in-family,White,Male,68.9254,-0.3873531,44.477215,United-States,<=50K
26.936544,Private,301019.03,Some-college,9.971672,Never-married,Exec-managerial,Own-child,White,Male,58.65318,-0.2393581,40.400734,United-States,<=50K
38.768253,Self-emp-not-inc,120673.08,HS-grad,8.99382,Married-civ-spouse,Craft-repair,Husband,White,Male,0.98594373,-0.14885059,46.851723,United-States,<=50K
42.076084,Private,128676.32,11th,6.5208335,Married-civ-spouse,Other-service,Wife,White,Female,1340.7402,1.4462651,37.681118,United-States,<=50K
60.273346,Self-emp-not-inc,163091.16,7th-8th,4.4675283,Widowed,Other-service,Not-in-family,White,Female,99.7108,1.7843236,51.468307,United-States,<=50K
54.325386,Private,151763.14,Bachelors,13.297263,Divorced,Exec-managerial,Not-in-family,White,Male,17.953472,-0.68782914,44.61036,United-States,<=50K
23.831259,Private,451455.25,10th,5.475294,Never-married,Machine-op-inspct,Own-child,White,Male,137.046,0.5076512,35.30119,United-States,<=50K
29.98646,Private,160205.53,Bachelors,13.243356,Never-married,Prof-specialty,Not-in-family,White,Female,132.53575,-0.77890885,41.475357,United-States,<=50K
27.997368,Private,273412.4,5th-6th,3.7286463,Never-married,Other-service,Unmarried,White,Male,110.949936,1.8922871,41.1131,Mexico,<=50K
17.918365,Private,127487.12,11th,6.8174267,Never-married,Other-service,Other-relative,White,Female,154.60289,1.789893,29.3484,United-States,<=50K
40.648003,Private,218715.05,HS-grad,8.991251,Divorced,Exec-managerial,Unmarried,White,Female,56.0377,-0.67947495,43.228947,United-States,<=50K
35.72869,Self-emp-not-inc,147478.9,HS-grad,9.184635,Never-married,Farming-fishing,Not-in-family,White,Male,43.97447,-0.037125733,60.162174,United-States,<=50K
39.081177,Private,147989.02,Some-college,9.995924,Married-civ-spouse,Tech-support,Husband,White,Male,309.1483,-0.3128139,40.098145,United-States,<=50K
40.569836,Private,188267.11,Some-college,10.113401,Separated,Adm-clerical,Unmarried,White,Female,59.332745,-0.2384502,40.138885,United-States,<=50K
52.21075,Private,144045.6,10th,5.7475085,Married-civ-spouse,Craft-repair,Husband,White,Male,59.75047,0.6446141,40.166897,United-States,<=50K
41.03316,Private,173137.67,HS-grad,9.404189,Married-civ-spouse,Sales,Husband,White,Male,960.011,-0.13247028,42.221645,Columbia,<=50K
46.038467,Private,141426.1,Some-college,9.996575,Divorced,Adm-clerical,Own-child,White,Female,976.3081,-0.1175777,39.01438,United-States,<=50K
43.462334,Private,134177.66,Bachelors,13.342261,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,57.08653,0.36546215,35.844738,United-States,<=50K
59.492855,Self-emp-inc,177844.75,Assoc-voc,11.699327,Married-civ-spouse,Exec-managerial,Husband,White,Male,423.10715,-0.51356614,41.98013,United-States,<=50K
33.909687,Local-gov,163202.58,Bachelors,13.08056,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.405866,-0.8744823,39.68711,United-States,<=50K
34.199097,Self-emp-inc,124311.35,HS-grad,8.99788,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.4332094,-0.51863205,45.7422,United-States,<=50K
34.86726,Private,416859.9,1st-4th,2.6102138,Married-civ-spouse,Farming-fishing,Husband,White,Male,61.030254,0.6935109,49.830673,Mexico,<=50K
46.178017,Private,137710.64,Masters,14.006703,Divorced,Prof-specialty,Not-in-family,White,Female,38.524517,-0.5922557,38.2,United-States,<=50K
63.727203,?,200483.62,7th-8th,3.869132,Married-civ-spouse,?,Husband,White,Male,91.12279,1.7543019,31.45612,United-States,<=50K
21.34229,Private,169532.67,Some-college,10.065485,Never-married,Other-service,Own-child,White,Male,133.25609,0.9289998,20.396374,United-States,<=50K
26.565208,Private,188814.92,Bachelors,12.9244,Never-married,Exec-managerial,Own-child,White,Female,65.02806,-0.72603714,36.88586,United-States,<=50K
63.473137,Self-emp-not-inc,153632.67,HS-grad,9.275353,Married-civ-spouse,Farming-fishing,Husband,White,Male,141.6649,0.41765484,22.482624,United-States,<=50K
45.782764,Private,125831.97,HS-grad,9.001057,Married-civ-spouse,Transport-moving,Husband,White,Male,247.41112,-0.2751781,42.982903,United-States,<=50K
38.92371,Private,165734.92,HS-grad,9.230991,Divorced,Other-service,Not-in-family,Black,Female,102.79234,0.5111226,37.882042,United-States,<=50K
37.98907,State-gov,159231.9,HS-grad,9.485595,Married-civ-spouse,Protective-serv,Husband,White,Male,5.2576723,-0.021493103,40.718533,United-States,<=50K
46.017593,Private,142934.92,Some-college,9.99708,Divorced,Sales,Not-in-family,White,Female,791.27673,-0.7372371,57.06229,United-States,<=50K
29.19131,Private,193629.27,Bachelors,12.648027,Never-married,Exec-managerial,Own-child,White,Male,32.935406,1695.7944,41.94382,United-States,<=50K
36.68001,Private,192173.22,Some-college,10.49479,Married-spouse-absent,Sales,Not-in-family,White,Female,425.24655,-0.085908085,39.903072,United-States,<=50K
42.71267,Private,137946.66,Bachelors,12.85697,Married-civ-spouse,Sales,Husband,White,Male,-36.971577,-0.8927318,62.75597,United-States,<=50K
38.19233,Private,190148.9,HS-grad,8.880116,Separated,Machine-op-inspct,Unmarried,Black,Female,105.26427,0.5004338,36.760105,United-States,<=50K
40.425385,Private,149984.39,Bachelors,12.899877,Married-civ-spouse,Exec-managerial,Husband,White,Male,496.81564,-0.8790294,43.759888,United-States,<=50K
27.443714,Private,195721.52,Some-college,10.055487,Never-married,Other-service,Not-in-family,White,Male,170.70128,0.8860768,36.67999,United-States,<=50K
43.57373,Private,276296.12,5th-6th,2.473843,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,102.57054,2.6807468,37.388206,Mexico,<=50K
38.730484,Private,225472.61,Some-college,10.048814,Married-civ-spouse,Other-service,Wife,White,Female,81.918686,0.59424484,24.53116,United-States,<=50K
49.49233,Private,153212.72,HS-grad,9.003224,Married-civ-spouse,Craft-repair,Husband,White,Male,263.92404,-0.23538318,40.498478,United-States,<=50K
38.17731,Private,209839.83,Some-college,10.101413,Divorced,Craft-repair,Not-in-family,White,Male,41.0377,-0.5193111,43.70875,United-States,<=50K
49.108055,Local-gov,191934.1,Masters,13.996739,Never-married,Prof-specialty,Not-in-family,White,Female,4707.5107,-0.9697124,39.918343,United-States,<=50K
23.422924,Private,290674.03,Some-college,9.990618,Never-married,Adm-clerical,Own-child,White,Female,71.65282,-0.47701374,40.191406,United-States,<=50K
30.694588,Private,175180.73,Bachelors,13.206816,Never-married,Prof-specialty,Own-child,White,Female,41.9481,-0.75736344,42.13214,United-States,<=50K
32.159042,Private,174213.05,HS-grad,9.000807,Married-civ-spouse,Other-service,Husband,White,Male,172.72362,0.28756604,40.42747,United-States,<=50K
23.070333,Private,139193.11,Some-college,9.989159,Never-married,Machine-op-inspct,Own-child,White,Female,130.1433,0.123656124,19.589252,United-States,<=50K
27.47962,Private,185681.77,Bachelors,12.834322,Never-married,Exec-managerial,Not-in-family,White,Male,153.25816,-0.65235245,39.706707,United-States,<=50K
32.353786,Private,133317.39,Some-college,9.997225,Never-married,Adm-clerical,Not-in-family,White,Female,161.75279,-0.4217464,39.724045,United-States,<=50K
29.055199,Private,57610.62,Some-college,9.981069,Never-married,Farming-fishing,Own-child,White,Male,80.179184,0.41384014,42.314465,United-States,<=50K
23.603132,Private,181787.05,HS-grad,9.046562,Never-married,Other-service,Own-child,Black,Male,121.52867,0.96073043,36.242634,United-States,<=50K
29.648811,Private,273550.62,Bachelors,12.814414,Never-married,Sales,Unmarried,Black,Female,80.82762,-0.6850444,33.28606,United-States,<=50K
35.09023,Private,170709.52,HS-grad,9.58084,Never-married,Adm-clerical,Not-in-family,White,Female,30.117046,1686.4907,41.716007,United-States,<=50K
43.580498,Private,171095.73,Assoc-acdm,12.665607,Divorced,Tech-support,Unmarried,White,Female,79.93504,0.06561169,32.71566,?,<=50K
30.812483,Private,254162.58,7th-8th,3.9926586,Never-married,Craft-repair,Not-in-family,White,Male,113.628525,0.5198201,41.732517,United-States,<=50K
46.504616,Private,193932.28,HS-grad,9.198182,Married-civ-spouse,Transport-moving,Husband,White,Male,-46.814106,-0.3029262,74.439255,United-States,<=50K
39.30889,Private,188986.11,Some-college,10.328526,Divorced,Craft-repair,Unmarried,White,Male,175.40282,-0.113366276,41.251957,United-States,<=50K
45.75435,Private,211395.8,Assoc-voc,11.79733,Separated,Sales,Unmarried,White,Female,874.879,-0.14554706,37.15275,United-States,<=50K
23.303362,Private,166408.98,Some-college,9.990643,Never-married,Adm-clerical,Own-child,White,Male,87.47533,-0.020356324,31.287556,United-States,<=50K
35.024017,Private,154972.81,HS-grad,9.225876,Never-married,Machine-op-inspct,Unmarried,Black,Female,164.12926,0.026038025,39.203915,United-States,<=50K
40.069042,Private,107736.47,Some-college,9.995231,Married-civ-spouse,Craft-repair,Husband,White,Male,209.06187,-0.23111835,40.41575,United-States,<=50K
30.971216,Private,209057.3,Bachelors,12.683111,Never-married,Sales,Not-in-family,White,Male,24.457378,1738.4717,45.17837,United-States,<=50K
30.127571,Private,199474.19,HS-grad,9.382102,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,86.637314,0.08391461,38.47771,United-States,<=50K
43.157555,Private,182013.67,HS-grad,9.000696,Divorced,Adm-clerical,Unmarried,White,Female,117.67833,-0.46268573,39.33495,United-States,<=50K
53.88791,Self-emp-not-inc,139061.2,10th,6.189744,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.39976,0.6043614,43.296715,United-States,<=50K
18.085464,Private,159000.33,11th,7.031859,Never-married,Other-service,Own-child,White,Female,204.52061,1.2092961,17.826443,United-States,<=50K
49.91068,Self-emp-inc,227830.19,Some-college,9.815483,Married-civ-spouse,Sales,Husband,White,Male,-14.102191,-0.7184154,51.699345,United-States,<=50K
35.015057,Private,284263.6,Some-college,9.9909315,Married-civ-spouse,Craft-repair,Husband,White,Male,368.72372,-0.5068065,40.40155,United-States,<=50K
25.82924,Private,235100.14,12th,2.6567435,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,126.105576,2.0060565,35.225758,El-Salvador,<=50K
26.94338,Private,206908.94,10th,6.0378213,Never-married,Machine-op-inspct,Not-in-family,White,Male,129.69322,0.36682782,40.698437,United-States,<=50K
62.16623,Private,161542.94,10th,6.5198255,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,54.56065,0.4390324,39.659294,United-States,<=50K
42.31095,Private,155014.25,HS-grad,8.996764,Divorced,Craft-repair,Unmarried,White,Male,454.37582,-0.35471454,48.13635,United-States,<=50K
31.499077,Federal-gov,221166.25,Bachelors,12.99835,Never-married,Prof-specialty,Not-in-family,White,Male,31.96983,1903.9724,46.09801,United-States,<=50K
44.494083,Private,88354.46,Assoc-voc,10.994583,Married-civ-spouse,Craft-repair,Husband,White,Male,242.9868,-0.14111438,46.0193,United-States,<=50K
37.13479,Self-emp-not-inc,190426.66,Bachelors,13.110599,Never-married,Sales,Not-in-family,White,Male,31.541119,-0.51715195,42.93563,United-States,<=50K
25.247349,Private,315427.72,HS-grad,8.987891,Never-married,Craft-repair,Not-in-family,White,Male,56.196636,0.39377484,40.323017,Mexico,<=50K
21.724733,Private,167431.61,HS-grad,8.994139,Never-married,Adm-clerical,Own-child,White,Male,93.704575,0.25766644,24.464685,United-States,<=50K
24.73556,Private,177618.44,11th,6.787602,Never-married,Other-service,Not-in-family,White,Female,167.33043,1.2482976,35.221058,United-States,<=50K
59.601997,Private,135456.69,Some-college,10.512526,Widowed,Other-service,Not-in-family,White,Female,278.31992,1.4247731,33.043427,United-States,<=50K
49.81233,Self-emp-not-inc,203525.55,Bachelors,11.724893,Divorced,Other-service,Not-in-family,White,Female,81.42528,-0.42146412,26.884638,United-States,<=50K
36.377968,Private,330500.03,HS-grad,9.070411,Separated,Machine-op-inspct,Not-in-family,Black,Male,251.4846,0.096937984,38.125698,United-States,<=50K
54.96251,Local-gov,137598.62,Masters,14.488084,Widowed,Prof-specialty,Unmarried,White,Female,61.287823,6.1645193,38.607418,United-States,<=50K
27.258707,Private,175038.78,Some-college,9.982025,Never-married,Handlers-cleaners,Not-in-family,White,Male,266.46115,0.11240277,39.35421,United-States,<=50K
40.895523,Private,145306.73,Assoc-acdm,12.014716,Divorced,Adm-clerical,Unmarried,White,Female,359.40073,-0.6680461,39.108047,United-States,<=50K
42.062374,Private,101640.05,HS-grad,8.995715,Divorced,Other-service,Not-in-family,White,Male,-6.6617613,-0.03843799,88.141525,United-States,<=50K
42.032703,Local-gov,137319.03,HS-grad,9.412401,Divorced,Exec-managerial,Not-in-family,White,Female,410.07065,-0.5447246,40.5935,United-States,<=50K
42.96307,Private,201141.92,10th,5.7510476,Divorced,Craft-repair,Not-in-family,White,Male,97.609604,0.20967755,42.170753,United-States,<=50K
38.341934,Private,159809.34,HS-grad,9.000885,Divorced,Other-service,Unmarried,White,Female,187.6046,0.255164,37.74546,United-States,<=50K
31.093107,Private,198834.39,Assoc-voc,11.408771,Never-married,Craft-repair,Not-in-family,White,Male,56.847027,-0.11541858,41.136097,United-States,<=50K
35.982224,Private,188715.97,HS-grad,9.2515,Never-married,Other-service,Not-in-family,Black,Male,152.08202,1.7311085,38.12265,Haiti,<=50K
54.808094,Local-gov,206348.94,7th-8th,4.0244603,Married-civ-spouse,Protective-serv,Husband,White,Male,403.50058,0.44983563,37.831375,United-States,<=50K
39.108578,Private,196012.52,HS-grad,9.25591,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6.9190493,1881.542,44.20476,United-States,<=50K
39.134636,Private,198866.2,Some-college,9.972482,Married-civ-spouse,Exec-managerial,Husband,White,Male,600.11926,-0.5725261,81.47169,United-States,<=50K
40.659996,Private,197133.94,10th,4.78551,Divorced,Other-service,Not-in-family,Black,Male,142.15953,1.0142812,39.404457,United-States,<=50K
50.12886,Private,100105.53,7th-8th,4.0203648,Divorced,Machine-op-inspct,Not-in-family,Black,Female,145.48778,1.408347,35.21637,United-States,<=50K
28.656973,?,257136.8,HS-grad,8.996043,Never-married,?,Unmarried,Black,Female,125.87926,0.18192944,38.355495,United-States,<=50K
47.81909,Private,317368.72,Assoc-acdm,11.972373,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,105.13585,0.58952224,35.898388,Laos,<=50K
43.84477,Private,269310.75,Some-college,10.350004,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.035016,1867.6945,40.629406,United-States,<=50K
23.387527,Private,346373.97,HS-grad,9.191353,Never-married,Craft-repair,Not-in-family,White,Male,85.06004,-0.21735492,38.166924,United-States,<=50K
44.086704,Self-emp-not-inc,177122.83,Some-college,9.986266,Divorced,Exec-managerial,Unmarried,White,Female,45.060406,-0.42334095,47.856773,United-States,<=50K
47.576664,Self-emp-not-inc,340063.12,Some-college,9.979631,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.776752,-0.41947284,69.37891,United-States,<=50K
25.3098,Private,225593.4,5th-6th,3.94706,Never-married,Machine-op-inspct,Own-child,Black,Female,151.12267,1.5980672,39.80732,Dominican-Republic,<=50K
53.921925,Self-emp-not-inc,160209.7,HS-grad,8.997652,Married-civ-spouse,Sales,Husband,White,Male,4.656842,-0.23970142,42.27673,United-States,<=50K
34.940193,Private,170207.67,HS-grad,8.993346,Never-married,Sales,Not-in-family,White,Female,211.31639,-0.2951366,40.247257,United-States,<=50K
56.467304,Private,140120.38,HS-grad,9.207689,Married-civ-spouse,Sales,Husband,White,Male,315.56894,-0.40355793,17.128826,United-States,<=50K
20.834232,?,180270.73,Some-college,9.99559,Never-married,?,Own-child,White,Male,129.4199,0.5537633,32.909775,United-States,<=50K
29.228504,Private,274878.16,7th-8th,4.032648,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81.6555,0.25829205,36.91245,United-States,<=50K
47.348312,Private,138924.69,HS-grad,9.270564,Married-civ-spouse,Sales,Wife,White,Female,455.07297,-0.13287464,23.436197,United-States,<=50K
59.29653,Private,169099.84,HS-grad,9.165442,Widowed,Adm-clerical,Unmarried,White,Female,202.41551,0.13503155,30.740515,United-States,<=50K
32.503002,State-gov,177545.08,Masters,14.552629,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,32.251324,-0.01825061,39.022045,China,<=50K
34.40714,State-gov,144685.92,Doctorate,15.398983,Never-married,Prof-specialty,Not-in-family,White,Male,355.7374,-0.7137538,71.504684,United-States,<=50K
49.60881,Private,191849.23,11th,6.734359,Divorced,Exec-managerial,Not-in-family,White,Female,126.918076,0.21297345,32.106068,United-States,<=50K
40.784046,Private,136701.52,12th,6.67677,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49.31309,1706.7101,38.733093,United-States,<=50K
39.281124,Private,230803.25,HS-grad,9.328282,Married-civ-spouse,Sales,Husband,White,Male,1228.9932,-0.7874385,60.195736,United-States,<=50K
41.484165,State-gov,150644.44,Bachelors,13.330369,Never-married,Exec-managerial,Not-in-family,White,Female,140.687,-0.39889637,40.64879,United-States,<=50K
51.38371,Private,146395.69,Assoc-voc,11.001377,Divorced,Adm-clerical,Not-in-family,White,Female,713.8026,-0.4894649,41.48818,United-States,<=50K
32.2994,Private,211258.42,HS-grad,8.985757,Never-married,Exec-managerial,Not-in-family,White,Male,146.52086,-0.43084827,47.746155,United-States,<=50K
37.695183,Self-emp-not-inc,312219.16,HS-grad,8.994588,Married-civ-spouse,Craft-repair,Husband,White,Male,7.5147524,-0.19620624,42.473164,United-States,<=50K
