age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.36093,Private,262799.2,HS-grad,9.006946,Married-civ-spouse,Transport-moving,Husband,White,Male,10.624372,-0.56462204,49.584347,United-States,<=50K
44.69533,Local-gov,153874.92,Masters,14.162765,Divorced,Prof-specialty,Unmarried,White,Female,72.63829,-0.12482563,43.1364,United-States,<=50K
55.517567,Private,170259.2,HS-grad,8.96649,Widowed,Other-service,Unmarried,White,Female,55.767437,-0.34326282,38.104965,United-States,<=50K
20.685673,Private,160722.1,HS-grad,9.000108,Never-married,Adm-clerical,Own-child,White,Female,43.258648,-0.14196888,17.685642,United-States,<=50K
30.91936,Private,141650.67,Bachelors,13.009956,Never-married,Exec-managerial,Not-in-family,White,Female,23.120464,-0.09139362,42.265865,United-States,<=50K
26.030931,Private,109692.93,HS-grad,9.006504,Never-married,Machine-op-inspct,Own-child,White,Male,63.907818,1.6438054,40.396927,United-States,<=50K
36.414944,Local-gov,119905.5,Some-college,10.122406,Divorced,Adm-clerical,Unmarried,White,Female,24.617535,-0.09122577,34.471916,United-States,<=50K
55.459793,Private,191181.14,10th,5.982579,Married-civ-spouse,Craft-repair,Husband,White,Male,17.741802,-0.5436183,39.703842,United-States,<=50K
46.935905,Private,170393.72,Bachelors,13.012213,Divorced,Adm-clerical,Not-in-family,White,Female,24.725445,0.04738507,37.853615,United-States,<=50K
31.175915,Private,199877.64,Bachelors,13.16659,Never-married,Prof-specialty,Own-child,White,Female,39.969097,-0.12983051,39.115654,United-States,<=50K
29.546637,Private,235903.66,HS-grad,9.139265,Never-married,Machine-op-inspct,Not-in-family,White,Male,85.51463,-0.12457386,41.549305,United-States,<=50K
17.819208,Private,162507.34,10th,6.0060954,Never-married,Sales,Own-child,White,Female,74.48204,5.819892,17.956667,United-States,<=50K
39.208115,Self-emp-inc,99624.83,HS-grad,9.0102825,Married-civ-spouse,Farming-fishing,Husband,White,Male,353.415,-0.46396747,53.844276,United-States,<=50K
22.704473,Private,191998.45,11th,6.6910095,Never-married,Craft-repair,Own-child,White,Male,96.60692,0.77554977,36.408825,United-States,<=50K
53.275528,Private,134832.45,HS-grad,9.005163,Divorced,Sales,Not-in-family,White,Female,65.307846,-0.0142451795,42.615807,United-States,<=50K
54.604256,State-gov,335995.06,Bachelors,12.910928,Married-civ-spouse,Protective-serv,Husband,White,Male,-30.323627,360.0514,40.944336,United-States,<=50K
42.371433,Private,76437.664,HS-grad,8.998776,Married-civ-spouse,Craft-repair,Husband,White,Male,55.71641,-0.5140239,41.351524,United-States,<=50K
37.460167,Private,174590.45,Bachelors,13.00085,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.429302,-0.5515224,45.8343,United-States,<=50K
31.950464,Private,116158.74,HS-grad,9.007975,Never-married,Handlers-cleaners,Not-in-family,White,Male,83.616196,-0.10069385,42.918224,United-States,<=50K
25.117098,Private,164375.23,Some-college,10.004784,Never-married,Adm-clerical,Own-child,Black,Female,69.58714,-0.33364978,39.371628,United-States,<=50K
51.410297,Private,140726.92,10th,6.3403344,Divorced,Machine-op-inspct,Not-in-family,White,Male,45.858746,-0.08320728,43.031208,United-States,<=50K
34.453342,Private,178716.44,Some-college,10.188026,Divorced,Adm-clerical,Not-in-family,White,Female,37.00572,1.8470067,40.316742,United-States,<=50K
59.75178,?,109644.734,Some-college,9.99296,Widowed,?,Not-in-family,Black,Female,21.64561,-0.27173725,35.261757,United-States,<=50K
35.059654,Private,295828.34,Some-college,9.999668,Divorced,Adm-clerical,Unmarried,White,Female,74.93846,-0.49682727,36.520466,United-States,<=50K
41.20041,Private,188480.2,HS-grad,9.077924,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4444761,1758.2375,38.29723,United-States,<=50K
21.41432,Private,113011.19,Some-college,10.0117,Never-married,Exec-managerial,Own-child,White,Male,40.417828,-0.1268169,38.75454,United-States,<=50K
33.473774,Private,196015.47,HS-grad,9.006157,Divorced,Adm-clerical,Not-in-family,White,Female,47.221294,-0.04158893,39.36296,United-States,<=50K
27.641907,Private,75477.82,HS-grad,9.010102,Never-married,Craft-repair,Own-child,White,Male,56.500347,0.859496,40.390522,United-States,<=50K
52.817245,Private,71281.23,HS-grad,8.995914,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83.6588,-0.14862171,46.101463,United-States,<=50K
54.053974,Private,185337.34,HS-grad,8.996238,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29.173931,-0.005059388,41.163845,United-States,<=50K
24.389301,Private,153042.86,HS-grad,9.012371,Never-married,Handlers-cleaners,Own-child,White,Male,52.36607,-0.2360088,40.069305,United-States,<=50K
28.31602,Private,205360.05,10th,6.1332994,Never-married,Transport-moving,Not-in-family,White,Male,83.444565,-0.11897388,42.22782,United-States,<=50K
29.017065,Private,204113.97,HS-grad,8.451407,Never-married,Adm-clerical,Unmarried,White,Female,62.352764,-0.23378864,36.672592,Mexico,<=50K
20.646524,Private,127736.3,Some-college,10.004185,Never-married,Sales,Own-child,White,Female,65.1234,-0.07988086,16.14855,United-States,<=50K
21.330154,Private,270872.5,Some-college,10.005212,Never-married,Sales,Own-child,White,Female,61.70042,-0.27583423,23.053593,United-States,<=50K
39.101135,Private,89969.9,HS-grad,8.824134,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.125592,-0.6074687,53.16631,United-States,<=50K
21.545969,Private,123140.23,11th,7.0994015,Never-married,Sales,Not-in-family,White,Female,67.135605,-0.03440204,22.345354,United-States,<=50K
66.837746,Self-emp-not-inc,172382.84,HS-grad,9.003913,Widowed,Craft-repair,Not-in-family,White,Male,70.04564,2.1260211,36.024597,United-States,<=50K
27.167559,Private,213801.22,Bachelors,13.1731205,Never-married,Other-service,Not-in-family,White,Female,36.605083,-0.102166325,39.314503,United-States,<=50K
60.157227,Self-emp-not-inc,128422.15,HS-grad,9.340069,Married-civ-spouse,Craft-repair,Husband,White,Male,123.85362,-0.04611316,19.395166,United-States,<=50K
27.754568,Private,284643.97,11th,6.8352623,Separated,Other-service,Unmarried,White,Female,90.877304,-0.30212513,38.363674,United-States,<=50K
57.579094,Private,156349.16,Some-college,10.000385,Married-civ-spouse,Sales,Husband,White,Male,44.371685,-0.44284168,44.02872,United-States,<=50K
50.915512,Self-emp-not-inc,247961.31,Masters,13.847537,Divorced,Prof-specialty,Not-in-family,White,Male,3.092145,-0.0062877205,29.510073,United-States,<=50K
32.929913,Private,185867.73,HS-grad,8.997023,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.606792,-0.10652271,41.37127,United-States,<=50K
24.589521,Private,174340.22,HS-grad,8.954304,Never-married,Sales,Unmarried,White,Female,45.21739,0.018217895,45.82351,United-States,<=50K
67.524536,?,77706.65,7th-8th,4.9255857,Married-civ-spouse,?,Husband,White,Male,25.726421,0.0025547475,39.464317,United-States,<=50K
51.540245,Private,188047.0,HS-grad,9.237968,Divorced,Other-service,Not-in-family,White,Male,85.25523,0.098814815,39.148697,United-States,<=50K
48.383854,Self-emp-not-inc,137868.25,Bachelors,12.998056,Married-civ-spouse,Sales,Husband,White,Male,25.929546,-0.47516742,50.16448,United-States,<=50K
31.708092,Private,223047.16,11th,5.6913247,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,72.025375,0.29350933,40.054142,Cuba,<=50K
37.278923,Self-emp-inc,274252.3,Bachelors,12.433146,Never-married,Exec-managerial,Not-in-family,White,Male,15.08067,-0.25965992,49.239418,United-States,<=50K
22.70497,Private,237878.3,HS-grad,8.998666,Never-married,Other-service,Own-child,White,Female,71.717636,-0.15666309,24.650084,United-States,<=50K
53.886528,Private,165683.1,HS-grad,8.997374,Never-married,Adm-clerical,Other-relative,White,Female,49.44273,-0.09099689,40.404293,United-States,<=50K
38.69446,Private,103260.945,Assoc-acdm,12.008724,Divorced,Other-service,Unmarried,Black,Female,28.563335,-0.23927417,39.46911,United-States,<=50K
23.278727,Private,244523.55,12th,7.9981194,Married-civ-spouse,Craft-repair,Husband,Black,Male,21.54942,-0.37399402,30.008713,Ecuador,<=50K
57.13467,Local-gov,147819.56,HS-grad,8.998692,Married-civ-spouse,Other-service,Husband,White,Male,4.844098,17.056356,40.351746,United-States,<=50K
27.384735,Private,159088.23,Bachelors,13.016657,Never-married,Sales,Own-child,White,Male,36.99522,0.0012196035,40.04203,United-States,<=50K
32.09843,State-gov,167956.27,Masters,14.33124,Never-married,Prof-specialty,Not-in-family,White,Female,22.481548,0.43294415,36.378876,United-States,<=50K
70.95827,Private,159885.58,7th-8th,4.0020065,Widowed,Other-service,Not-in-family,White,Female,97.85118,-0.073571354,15.378527,United-States,<=50K
36.253494,Private,249216.81,Some-college,10.770278,Never-married,Other-service,Unmarried,Black,Female,30.291851,3.105315,40.815258,United-States,<=50K
31.388035,Self-emp-not-inc,57119.434,Some-college,10.222389,Married-civ-spouse,Farming-fishing,Husband,White,Male,68.966415,-0.288026,74.89146,United-States,<=50K
23.734045,Private,341316.03,HS-grad,9.009537,Never-married,Craft-repair,Not-in-family,White,Male,83.41148,-0.2273952,37.62343,United-States,<=50K
22.087814,?,229046.62,Some-college,10.309917,Never-married,?,Own-child,White,Male,34.022076,-0.020920899,39.541397,United-States,<=50K
41.44526,Private,135135.52,1st-4th,1.8398088,Married-civ-spouse,Other-service,Husband,White,Male,90.455795,0.075384945,43.926086,Mexico,<=50K
34.623356,Private,304760.72,Some-college,9.997478,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.849712,-0.43198505,53.35199,United-States,<=50K
25.348612,Private,237000.3,Some-college,11.008118,Never-married,Sales,Own-child,White,Male,55.0211,-0.21547809,37.227085,?,<=50K
19.242088,Private,219246.67,12th,7.6807437,Never-married,Handlers-cleaners,Own-child,White,Male,59.269268,-0.23742786,24.20013,United-States,<=50K
57.286526,?,153952.75,Some-college,10.600955,Divorced,?,Not-in-family,White,Female,15.980084,0.18642315,39.04047,United-States,<=50K
28.71095,Private,204299.36,HS-grad,8.754697,Never-married,Sales,Not-in-family,White,Female,69.62657,-0.07866016,36.094276,United-States,<=50K
63.13399,Private,113078.22,Some-college,10.311317,Widowed,Other-service,Not-in-family,White,Female,73.05467,-0.30935016,31.273556,United-States,<=50K
41.919476,Private,173731.97,HS-grad,9.09334,Divorced,Exec-managerial,Not-in-family,White,Female,60.373516,2.478545,42.217113,United-States,<=50K
25.299519,Private,61956.73,Some-college,10.010616,Never-married,Sales,Not-in-family,White,Male,32.58775,-0.11573139,43.851414,United-States,<=50K
21.357626,Private,115959.17,Some-college,10.001498,Never-married,Adm-clerical,Own-child,White,Female,39.3148,-0.13111225,20.478357,United-States,<=50K
32.914536,Private,182382.5,7th-8th,3.7379098,Married-civ-spouse,Craft-repair,Husband,White,Male,82.1494,-0.33163562,43.03755,United-States,<=50K
18.741215,Private,406276.56,10th,6.0271797,Never-married,Other-service,Other-relative,White,Male,84.5775,0.08605084,38.6125,Mexico,<=50K
38.91149,Private,57926.168,Some-college,10.001982,Married-civ-spouse,Craft-repair,Husband,White,Male,41.468853,-0.65709794,40.79063,United-States,<=50K
27.16462,Private,162093.95,HS-grad,8.989571,Never-married,Transport-moving,Own-child,White,Male,67.232285,-0.1525127,40.733967,United-States,<=50K
30.148611,Private,342154.84,Bachelors,12.997128,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.353374,-0.6038295,39.260292,United-States,<=50K
53.733746,Private,211758.1,Some-college,9.997762,Widowed,Exec-managerial,Not-in-family,Black,Female,92.283676,-0.36870685,38.210625,United-States,<=50K
46.83515,Private,190733.3,HS-grad,8.80365,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,109.95433,4.1233816,39.770016,United-States,<=50K
71.15186,?,204267.42,HS-grad,9.023776,Widowed,?,Not-in-family,White,Female,86.142685,0.28188214,13.039509,United-States,<=50K
32.725838,Private,373234.75,Bachelors,13.007564,Never-married,Prof-specialty,Not-in-family,White,Female,29.54478,4.748214,32.366665,United-States,<=50K
35.024162,Self-emp-inc,112863.5,Some-college,10.242219,Married-civ-spouse,Sales,Husband,White,Male,-4.952777,-0.43818012,56.27716,United-States,<=50K
31.206823,Private,167778.73,HS-grad,9.166352,Married-civ-spouse,Adm-clerical,Wife,White,Female,78.385605,4.465186,37.860962,United-States,<=50K
38.9993,Private,73791.66,Some-college,10.005315,Divorced,Sales,Unmarried,White,Female,38.96397,-0.33249012,33.915264,United-States,<=50K
37.992447,Private,165706.2,Bachelors,12.493354,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,30.012798,-0.47226825,37.30834,Vietnam,<=50K
39.58216,State-gov,89725.83,HS-grad,8.993259,Married-civ-spouse,Other-service,Wife,White,Female,104.790634,-0.16942707,33.33632,United-States,<=50K
61.750034,?,233051.22,HS-grad,8.328281,Married-civ-spouse,?,Husband,White,Male,57.732525,0.035078857,12.375208,United-States,<=50K
27.928307,Private,110977.04,Bachelors,13.009053,Never-married,Adm-clerical,Not-in-family,White,Female,56.351665,-0.032151368,40.616196,United-States,<=50K
39.93761,Private,402471.25,5th-6th,3.8635597,Married-civ-spouse,Farming-fishing,Husband,White,Male,107.73802,0.01816449,43.48602,Mexico,<=50K
23.720186,Private,354810.1,HS-grad,9.004629,Never-married,Adm-clerical,Own-child,White,Female,68.66283,-0.14458576,39.13805,United-States,<=50K
55.42555,Private,104039.73,10th,6.2798963,Divorced,Adm-clerical,Unmarried,Black,Female,42.81358,-0.07928577,34.2398,United-States,<=50K
37.88082,Local-gov,173053.4,Some-college,10.000488,Married-civ-spouse,Transport-moving,Husband,White,Male,8.257184,-0.1462566,36.923798,United-States,<=50K
29.426243,Private,334744.62,11th,5.793582,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,51.91197,-0.2965862,39.97505,United-States,<=50K
30.433516,Local-gov,106296.95,Bachelors,13.011514,Never-married,Prof-specialty,Not-in-family,White,Female,4785.067,0.19319043,41.81497,United-States,<=50K
21.066402,Private,209968.8,Some-college,10.160482,Never-married,Handlers-cleaners,Own-child,White,Male,47.76109,-0.29553333,22.030441,United-States,<=50K
24.291243,Private,291977.88,HS-grad,9.004708,Never-married,Other-service,Own-child,White,Male,76.590195,3.4616764,41.202175,Mexico,<=50K
36.4175,Private,293134.72,HS-grad,8.987183,Separated,Sales,Unmarried,Black,Female,57.14195,-0.56826127,28.303099,United-States,<=50K
32.889614,Private,174085.28,HS-grad,9.08164,Married-civ-spouse,Transport-moving,Husband,White,Male,14.905133,-0.6515285,64.26335,United-States,<=50K
35.90541,Private,175189.45,Some-college,10.003381,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.182965,-0.5954677,40.49848,United-States,<=50K
26.678226,Private,233897.31,Preschool,1.3467029,Never-married,Farming-fishing,Not-in-family,White,Male,113.98131,0.8221425,40.688496,Mexico,<=50K
42.75077,Private,253116.16,Some-college,10.114725,Divorced,Sales,Unmarried,White,Female,29.656109,4.239051,41.095425,United-States,<=50K
37.35924,Private,188876.75,HS-grad,8.959411,Divorced,Craft-repair,Unmarried,White,Male,64.28038,-0.25416675,43.009243,United-States,<=50K
31.014668,Private,197791.88,Bachelors,13.018704,Never-married,Tech-support,Not-in-family,White,Male,22.40733,-0.07917133,39.95187,United-States,<=50K
36.710846,Private,226555.3,Assoc-voc,10.602743,Divorced,Adm-clerical,Unmarried,White,Female,35.77769,-0.30926624,44.971962,United-States,<=50K
58.044056,Private,189569.84,11th,5.79015,Married-civ-spouse,Transport-moving,Husband,White,Male,27.783794,-0.26844135,38.50157,United-States,<=50K
22.801195,State-gov,183515.2,Some-college,10.002829,Never-married,Other-service,Not-in-family,White,Female,47.74644,-0.124344975,32.5105,United-States,<=50K
50.9053,Private,144859.36,HS-grad,8.963567,Divorced,Other-service,Unmarried,White,Female,50.380474,2.1719577,34.97226,United-States,<=50K
69.26898,Self-emp-inc,165297.31,HS-grad,9.511646,Married-civ-spouse,Exec-managerial,Husband,White,Male,127.97215,-0.6128627,36.89606,United-States,<=50K
31.775341,Private,205166.5,Assoc-acdm,12.0021305,Married-civ-spouse,?,Wife,White,Female,11.607526,-0.19686237,26.853453,United-States,<=50K
17.47703,Private,151616.38,10th,6.015781,Never-married,Other-service,Own-child,White,Male,67.71483,-0.24345508,17.525465,United-States,<=50K
44.512436,Private,83857.57,Some-college,10.017414,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,44.49693,-0.30664936,40.00018,Philippines,<=50K
33.14481,Private,130306.07,Assoc-voc,10.99499,Separated,Adm-clerical,Unmarried,Black,Female,44.24473,-0.5272685,39.998604,United-States,<=50K
38.86873,State-gov,146136.66,Bachelors,13.110125,Never-married,Prof-specialty,Not-in-family,White,Male,25.593365,-0.107201725,39.79629,United-States,<=50K
26.903961,Private,171854.1,Some-college,10.016028,Never-married,Machine-op-inspct,Own-child,White,Male,63.500347,1.8500508,44.694557,United-States,<=50K
69.955,Private,148349.88,HS-grad,9.617936,Widowed,Handlers-cleaners,Not-in-family,White,Female,17.345562,2646.301,29.439676,United-States,<=50K
34.517097,Private,194453.28,Masters,13.735749,Never-married,Exec-managerial,Not-in-family,White,Female,-1.5284605,1809.1827,39.916836,United-States,<=50K
71.0742,Private,151515.5,Bachelors,13.005937,Married-civ-spouse,Sales,Husband,White,Male,1059.4409,-0.43730274,14.531109,United-States,<=50K
37.928135,Self-emp-not-inc,137379.39,HS-grad,9.021543,Never-married,Farming-fishing,Not-in-family,White,Male,34.112408,-0.0683147,59.01179,United-States,<=50K
58.99909,Private,659680.06,11th,6.5086823,Widowed,Prof-specialty,Unmarried,White,Female,44.172222,-0.675233,29.07878,United-States,<=50K
30.668594,Private,193113.31,Some-college,10.005073,Married-civ-spouse,Craft-repair,Husband,White,Male,17.39146,-0.5984508,44.863693,United-States,<=50K
47.58776,Private,204187.27,7th-8th,3.9843836,Married-civ-spouse,Other-service,Husband,White,Male,69.24962,-0.30175892,40.733376,?,<=50K
46.891117,Self-emp-not-inc,127538.914,Bachelors,13.00566,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.139508,1.6223134,50.56594,United-States,<=50K
45.442028,Private,203568.64,Some-college,10.105729,Divorced,Sales,Not-in-family,White,Female,69.25401,-0.13460651,47.005085,United-States,<=50K
32.98897,Private,193346.52,Masters,14.020272,Never-married,Adm-clerical,Not-in-family,White,Female,13.682721,0.25527844,43.28055,United-States,<=50K
69.39154,Private,129972.53,HS-grad,9.352182,Widowed,Prof-specialty,Not-in-family,White,Female,63.09019,-0.12300983,19.443184,United-States,<=50K
30.502151,Private,72289.4,Some-college,10.0015335,Never-married,Adm-clerical,Not-in-family,White,Female,40.608746,-0.14370075,38.925095,United-States,<=50K
36.34381,Private,326892.84,11th,7.1716323,Never-married,Exec-managerial,Not-in-family,Black,Male,54.768658,-0.23148456,40.95647,United-States,<=50K
26.253447,Private,171076.39,Bachelors,13.01717,Never-married,Exec-managerial,Own-child,White,Male,53.196392,2.4356525,39.627014,United-States,<=50K
32.827843,Private,75207.95,HS-grad,8.999929,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,44.2064,91.109665,42.491962,?,<=50K
28.441029,Private,277250.56,Bachelors,13.013144,Never-married,Prof-specialty,Not-in-family,White,Male,72.53209,0.09022412,44.0967,United-States,<=50K
65.032845,Private,135978.4,HS-grad,8.993177,Married-civ-spouse,Transport-moving,Husband,White,Male,46.434917,1.1908482,26.588223,United-States,<=50K
42.264454,Local-gov,206735.14,Some-college,10.402532,Divorced,Adm-clerical,Not-in-family,White,Female,106.47862,-0.015465883,36.347,United-States,<=50K
24.536453,Private,224307.92,Bachelors,13.014243,Never-married,Exec-managerial,Own-child,White,Female,72.31969,-0.07869068,10.456013,United-States,<=50K
35.024513,Private,98409.22,HS-grad,9.2157,Divorced,Craft-repair,Not-in-family,White,Male,57.5482,-0.12786976,41.66525,United-States,<=50K
31.235947,Private,128916.734,Assoc-voc,11.024255,Never-married,Machine-op-inspct,Not-in-family,White,Male,37.726665,0.12695202,42.20385,United-States,<=50K
35.06234,State-gov,147473.38,Some-college,10.087069,Married-civ-spouse,Protective-serv,Husband,White,Male,-4.435199,-0.20291248,37.11039,United-States,<=50K
26.474035,Private,193463.64,11th,7.252502,Never-married,Other-service,Own-child,Black,Male,61.533184,-0.133073,39.952988,United-States,<=50K
37.75287,Private,119758.875,HS-grad,10.622653,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,11.370465,-0.019700196,40.006348,Thailand,<=50K
56.321766,Private,196349.19,Some-college,9.998147,Divorced,Adm-clerical,Unmarried,Black,Female,78.92735,-0.4581386,39.168175,United-States,<=50K
46.636307,Private,251825.9,5th-6th,3.0381289,Married-civ-spouse,Other-service,Husband,White,Male,71.86766,0.021773193,41.112125,Mexico,<=50K
42.09087,Private,170149.39,Bachelors,13.004497,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.880267,-0.5713054,43.11542,United-States,<=50K
48.08742,Self-emp-not-inc,69551.86,Some-college,10.270812,Married-civ-spouse,Farming-fishing,Husband,White,Male,61.819317,2.0836322,61.991596,United-States,<=50K
27.22308,Private,110259.32,Some-college,10.002041,Never-married,Other-service,Unmarried,White,Female,47.676617,-0.3053142,33.36341,United-States,<=50K
37.393665,Private,275819.66,HS-grad,9.117687,Never-married,Other-service,Unmarried,Black,Female,54.867046,-0.3322002,39.824936,United-States,<=50K
24.598618,Private,60684.793,Some-college,9.999507,Never-married,Sales,Not-in-family,White,Female,44.48057,-0.1879665,27.685076,United-States,<=50K
37.833237,Self-emp-not-inc,116909.414,HS-grad,9.064419,Married-civ-spouse,Craft-repair,Husband,White,Male,20.658062,-0.649171,42.18672,United-States,<=50K
21.01724,?,180531.11,HS-grad,8.761572,Never-married,?,Own-child,White,Male,49.477154,5.2529135,36.33587,United-States,<=50K
35.07722,Private,45942.45,Some-college,9.994777,Married-civ-spouse,Exec-managerial,Wife,White,Female,11.574079,-0.27793232,42.715412,United-States,<=50K
38.99734,?,263554.84,HS-grad,8.991449,Married-civ-spouse,?,Husband,White,Male,49.383648,-0.18423572,33.85537,United-States,<=50K
19.259714,Private,105356.88,11th,6.9631143,Never-married,Sales,Own-child,White,Female,75.0764,-0.20581928,15.32177,United-States,<=50K
27.634573,Private,190879.69,HS-grad,9.425733,Never-married,Exec-managerial,Not-in-family,White,Male,60.493755,-0.19785419,40.5144,United-States,<=50K
40.255833,Private,80720.31,Some-college,10.010996,Never-married,Craft-repair,Not-in-family,White,Male,24.983746,-0.104813725,44.068924,United-States,<=50K
30.750238,Private,339393.9,HS-grad,9.264887,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.30528,-0.43763843,39.92149,United-States,<=50K
51.98779,Private,133106.95,HS-grad,9.001514,Divorced,Adm-clerical,Unmarried,White,Female,58.80955,-0.255479,39.304592,United-States,<=50K
29.215761,Private,170978.75,10th,6.0244493,Divorced,?,Not-in-family,White,Female,73.342026,0.12106976,40.01024,Columbia,<=50K
28.90014,Private,238192.33,Some-college,10.012703,Never-married,Sales,Not-in-family,White,Male,35.763042,0.072089046,40.88285,United-States,<=50K
45.349503,Private,89579.68,Some-college,10.006363,Married-civ-spouse,Transport-moving,Husband,White,Male,37.10557,-0.3571941,52.156757,United-States,<=50K
25.800797,Private,124854.6,Some-college,10.176947,Never-married,Sales,Not-in-family,White,Female,37.627544,0.23566326,40.844513,United-States,<=50K
37.954716,Local-gov,112823.875,Bachelors,13.001514,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.082623,4.8475103,39.197994,United-States,<=50K
36.04467,Self-emp-not-inc,180724.4,HS-grad,9.26106,Divorced,Farming-fishing,Own-child,White,Male,32.781597,-0.30906025,54.61919,United-States,<=50K
41.67929,Local-gov,236782.08,HS-grad,9.004947,Divorced,Adm-clerical,Unmarried,White,Female,26.233257,2.4471347,32.429344,United-States,<=50K
28.831863,Private,346672.88,Assoc-acdm,12.018153,Never-married,Sales,Not-in-family,White,Male,22.385357,0.020239685,45.437046,United-States,<=50K
39.582798,Private,195263.6,HS-grad,9.152705,Divorced,Transport-moving,Not-in-family,Black,Male,56.407574,0.15333447,37.30726,Haiti,<=50K
29.706505,Private,169853.36,Some-college,9.99548,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.3336,-0.3411571,17.896843,United-States,<=50K
22.070194,Private,215160.81,HS-grad,9.160874,Never-married,Sales,Own-child,White,Male,61.930523,-0.152177,30.099857,United-States,<=50K
25.47901,Private,181390.97,11th,7.08143,Never-married,Sales,Not-in-family,White,Male,88.91148,-0.24655262,40.54205,United-States,<=50K
