age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.762672,?,89130.3,10th,5.510428,Divorced,?,Not-in-family,White,Female,55.13975,-2.1426785,15.364944,United-States,<=50K
66.622574,Private,144850.75,HS-grad,8.988879,Widowed,Exec-managerial,Not-in-family,White,Female,75.58885,-0.8817607,16.224695,United-States,<=50K
46.305054,Private,132216.33,HS-grad,8.988766,Divorced,Handlers-cleaners,Not-in-family,White,Male,64.35094,-1.3441554,39.99376,United-States,<=50K
62.56503,Private,89845.9,Some-college,9.952095,Separated,Exec-managerial,Not-in-family,Black,Female,91.366196,-1.786317,20.807362,United-States,<=50K
28.60393,Private,220305.83,Some-college,9.976981,Never-married,Adm-clerical,Not-in-family,White,Male,59.31309,-1.1801311,41.362534,United-States,<=50K
28.470844,Private,214922.11,1st-4th,2.8910403,Never-married,Machine-op-inspct,Own-child,White,Male,64.60277,-1.6869365,31.314974,Mexico,<=50K
26.960907,Private,222769.23,Some-college,9.999944,Never-married,Adm-clerical,Other-relative,White,Male,58.237408,-1.2303935,38.70654,Nicaragua,<=50K
36.173004,Private,243221.77,HS-grad,8.981946,Never-married,Adm-clerical,Unmarried,Black,Female,88.39342,-2.0807126,39.894135,United-States,<=50K
27.478193,Private,324902.84,HS-grad,9.058619,Never-married,Craft-repair,Not-in-family,White,Male,55.083843,-1.273492,38.600124,United-States,<=50K
39.613308,Self-emp-inc,142401.12,Some-college,10.071491,Married-civ-spouse,Exec-managerial,Husband,White,Male,41.76817,-0.87413895,43.886772,United-States,<=50K
32.10367,Private,201653.55,11th,6.4915886,Never-married,Transport-moving,Own-child,White,Male,61.94517,-2.2486584,38.112713,United-States,<=50K
21.336266,Private,402307.75,HS-grad,7.6140184,Never-married,Other-service,Not-in-family,Black,Female,86.33861,-2.8908322,19.438797,United-States,<=50K
41.015114,Private,68738.055,Some-college,10.472664,Divorced,Craft-repair,Not-in-family,White,Female,73.755356,-1.3026515,18.288273,United-States,<=50K
26.847971,Private,130525.555,HS-grad,8.975013,Never-married,Adm-clerical,Not-in-family,White,Female,69.81102,-1.9354488,39.78892,United-States,<=50K
51.793415,Private,198156.23,5th-6th,3.0412292,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32.71983,-0.97829545,41.34097,United-States,<=50K
23.179037,Private,310395.03,5th-6th,9.023102,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,55.539165,-1.1504527,41.240337,Mexico,<=50K
48.379185,Private,261488.81,7th-8th,3.5874262,Married-civ-spouse,Priv-house-serv,Husband,White,Male,82.991806,-1.6300822,39.969643,Cuba,<=50K
36.55827,Private,112255.16,5th-6th,5.4813256,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,9.150495,-3.140199,41.68803,India,<=50K
51.8385,?,205858.72,HS-grad,9.006154,Married-civ-spouse,?,Husband,White,Male,47.31724,-1.1297618,40.414993,United-States,<=50K
40.70196,Private,138656.84,5th-6th,4.818969,Married-civ-spouse,Other-service,Husband,White,Male,29.185162,-1.8190624,39.968193,Honduras,<=50K
23.725124,Private,185390.38,Some-college,9.591443,Never-married,Machine-op-inspct,Own-child,Black,Female,76.34166,-0.9032527,39.856964,United-States,<=50K
45.03,Private,217052.27,Bachelors,13.420906,Widowed,Exec-managerial,Unmarried,Black,Female,84.52281,-1.9073039,40.299286,United-States,<=50K
25.41079,Private,140947.53,Some-college,9.836513,Never-married,Transport-moving,Not-in-family,White,Male,44.176617,-0.4682018,43.35371,United-States,<=50K
