age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.49563,Private,157071.97,Some-college,9.807572,Separated,Sales,Unmarried,White,Female,-113.5182,0.6870564,36.546913,United-States,<=50K
25.535511,Private,214133.55,HS-grad,9.029228,Never-married,Craft-repair,Own-child,White,Male,16.324566,0.8466481,39.94378,United-States,<=50K
28.970037,Federal-gov,154689.27,Some-college,9.923614,Never-married,Machine-op-inspct,Own-child,White,Male,-124.19911,0.83337295,40.56716,United-States,<=50K
29.337349,Private,236082.55,10th,5.4729724,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-115.5807,0.724326,37.617935,United-States,<=50K
28.113638,Private,188508.34,HS-grad,9.062207,Never-married,Machine-op-inspct,Own-child,Black,Female,172.9564,0.93196,40.50642,United-States,<=50K
22.557089,Private,175412.4,Some-college,9.877977,Never-married,Handlers-cleaners,Own-child,White,Male,-117.22084,0.6302327,42.044117,United-States,<=50K
61.774178,Local-gov,187143.75,Some-college,9.700363,Widowed,Exec-managerial,Not-in-family,White,Male,-124.68495,1.0356587,49.476418,United-States,<=50K
29.319777,Private,265700.4,HS-grad,9.028548,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81.196396,1.0502766,47.001915,United-States,<=50K
32.636436,Self-emp-inc,90528.555,Bachelors,13.001898,Never-married,Exec-managerial,Not-in-family,White,Male,-116.84706,0.8270024,56.6353,United-States,<=50K
41.412685,Private,187336.75,HS-grad,9.031599,Never-married,Other-service,Not-in-family,White,Male,-117.20302,0.77987564,39.365326,United-States,<=50K
39.04538,Private,183348.14,Bachelors,13.002515,Married-civ-spouse,Craft-repair,Husband,White,Male,90.86778,0.87939346,44.4885,United-States,<=50K
33.50946,Private,183052.27,Prof-school,14.6551485,Never-married,Prof-specialty,Not-in-family,White,Female,-116.493546,0.53281295,33.206635,United-States,<=50K
40.13632,State-gov,251059.81,Bachelors,13.002252,Married-civ-spouse,Exec-managerial,Husband,White,Male,-113.01723,1.0910634,38.746536,United-States,<=50K
43.441734,Private,158262.06,9th,5.04572,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-100.637344,1.0595158,40.04499,United-States,<=50K
45.438248,State-gov,176993.89,HS-grad,9.131546,Married-civ-spouse,Craft-repair,Husband,White,Male,91.52135,1.2608937,39.9398,United-States,<=50K
29.35315,?,232893.48,Some-college,9.060506,Divorced,?,Not-in-family,White,Female,-114.868546,0.50594985,30.378345,United-States,<=50K
28.184544,Private,185917.7,Bachelors,13.006375,Never-married,Exec-managerial,Not-in-family,White,Male,18.341412,0.7938603,41.88243,United-States,<=50K
45.241837,Private,234025.02,1st-4th,2.5361905,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-106.219376,0.9862584,40.884487,Mexico,<=50K
53.051224,Private,183401.03,HS-grad,9.105988,Married-civ-spouse,Adm-clerical,Husband,White,Male,220.59618,1.0416325,42.228294,United-States,<=50K
43.88495,Self-emp-not-inc,58671.31,Some-college,10.751373,Married-civ-spouse,Farming-fishing,Husband,White,Male,641.2825,1.0182332,77.53735,United-States,<=50K
25.0857,Private,138584.55,Bachelors,13.005243,Never-married,Sales,Not-in-family,White,Female,70.59935,0.7370595,39.910435,United-States,<=50K
18.653088,Private,158057.31,11th,6.910706,Never-married,Handlers-cleaners,Own-child,White,Male,-87.88368,0.11023602,19.679304,United-States,<=50K
30.67919,Local-gov,82876.61,Bachelors,13.008373,Never-married,Prof-specialty,Not-in-family,White,Female,605.07385,0.6818532,39.343174,United-States,<=50K
25.853893,Private,199704.22,HS-grad,9.031212,Never-married,Handlers-cleaners,Not-in-family,White,Female,-124.28822,0.6756886,38.442127,United-States,<=50K
70.68873,Private,118776.195,HS-grad,9.0337,Widowed,Adm-clerical,Not-in-family,White,Female,-117.32509,0.41466412,17.440357,United-States,<=50K
35.761513,Local-gov,171291.28,Bachelors,13.003915,Divorced,Prof-specialty,Not-in-family,White,Male,-122.251114,0.6910924,44.074047,United-States,<=50K
38.92509,Private,149130.72,Some-college,9.438257,Divorced,Other-service,Unmarried,White,Female,-101.41298,0.51583755,26.793533,United-States,<=50K
26.103657,Private,215319.52,Some-college,10.032354,Never-married,Other-service,Unmarried,White,Female,-129.3058,0.71337783,36.73234,United-States,<=50K
43.09239,Self-emp-inc,172155.5,Prof-school,15.2006235,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.669292,0.77731216,60.136265,United-States,<=50K
34.40529,Private,242600.92,Assoc-acdm,12.011357,Married-civ-spouse,Craft-repair,Husband,White,Male,185.46324,1.0643758,44.484978,United-States,<=50K
49.660923,Private,128887.26,HS-grad,9.028493,Married-civ-spouse,Transport-moving,Husband,White,Male,230.95665,1.15631,49.87777,United-States,<=50K
22.746658,?,139672.7,Some-college,10.145901,Never-married,?,Own-child,White,Male,-127.70863,0.66388595,41.31336,United-States,<=50K
38.57084,Private,199572.66,HS-grad,8.895727,Separated,Adm-clerical,Unmarried,Black,Female,-89.97426,1.1820058,39.328632,United-States,<=50K
53.842197,Self-emp-inc,166238.14,Some-college,10.028795,Married-civ-spouse,Sales,Husband,White,Male,-120.48622,0.96524704,47.778873,United-States,<=50K
39.602528,Private,230353.92,HS-grad,9.393285,Divorced,Adm-clerical,Not-in-family,White,Male,-95.1747,1654.3226,42.777145,United-States,<=50K
56.183727,Private,231514.22,7th-8th,3.8571239,Married-civ-spouse,Prof-specialty,Husband,White,Male,-113.22572,0.8465947,39.595154,United-States,<=50K
28.914883,Private,369556.16,Assoc-acdm,12.53998,Never-married,Prof-specialty,Not-in-family,White,Male,466.4752,0.9081105,40.80686,United-States,<=50K
27.570282,Private,201483.39,Some-college,10.031844,Never-married,Other-service,Not-in-family,White,Male,-37.31679,0.6117238,38.58707,United-States,<=50K
31.699184,Private,192974.34,HS-grad,9.029421,Married-civ-spouse,Sales,Husband,White,Male,100.41966,0.8690175,44.943047,United-States,<=50K
45.311676,Private,213961.23,Some-college,9.953976,Divorced,Adm-clerical,Unmarried,White,Female,238.12059,0.88647354,38.20784,United-States,<=50K
55.13885,Self-emp-not-inc,192173.81,7th-8th,3.91649,Married-civ-spouse,Craft-repair,Husband,White,Male,150.28209,0.9773549,34.22734,United-States,<=50K
22.367918,Private,137106.98,Some-college,10.031354,Never-married,Adm-clerical,Own-child,White,Female,-119.08998,0.39018902,24.196978,United-States,<=50K
49.851665,Private,83385.25,7th-8th,3.8979907,Never-married,Machine-op-inspct,Not-in-family,White,Male,-129.55751,0.43672833,44.654297,United-States,<=50K
34.16458,Private,207244.94,HS-grad,9.030587,Married-civ-spouse,Exec-managerial,Husband,White,Male,-103.91542,0.88343704,41.85907,United-States,<=50K
36.824245,Private,138741.14,HS-grad,9.028597,Divorced,Machine-op-inspct,Not-in-family,White,Male,1065.6053,0.78857315,41.50932,United-States,<=50K
19.756498,?,191574.44,Some-college,10.283128,Never-married,?,Own-child,White,Male,-68.40614,0.36847576,18.606197,United-States,<=50K
50.055927,Private,195775.75,HS-grad,9.029404,Married-civ-spouse,Prof-specialty,Wife,White,Female,761.6548,0.6612996,27.748058,United-States,<=50K
22.814667,Private,137572.6,HS-grad,9.034925,Never-married,Craft-repair,Not-in-family,White,Male,-117.78041,0.669402,40.708996,United-States,<=50K
29.950048,Private,248552.73,7th-8th,4.0997586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-118.46181,0.69726455,38.887726,Mexico,<=50K
54.870296,Private,206040.97,Some-college,10.029074,Married-civ-spouse,Sales,Husband,White,Male,524.94104,0.9152745,41.452343,United-States,<=50K
22.538916,Private,221717.5,Some-college,10.0293255,Never-married,Other-service,Own-child,White,Male,-116.712296,0.61579025,37.52551,United-States,<=50K
34.1762,Private,84714.62,HS-grad,9.033213,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-113.48012,0.7868413,41.159313,United-States,<=50K
43.924095,Private,257071.86,Masters,14.244846,Never-married,Sales,Not-in-family,White,Male,-111.65663,1.0839299,49.95442,United-States,<=50K
28.980621,Private,180291.95,Assoc-acdm,12.016486,Never-married,Adm-clerical,Not-in-family,White,Male,102.207504,0.644843,31.797087,United-States,<=50K
38.091213,Private,125916.37,Assoc-acdm,12.013894,Married-civ-spouse,Prof-specialty,Husband,White,Male,-116.09169,0.78834426,45.464672,United-States,<=50K
25.490673,Private,236916.52,7th-8th,4.840739,Never-married,Craft-repair,Not-in-family,White,Male,-86.836075,0.5249089,38.372623,United-States,<=50K
38.81272,?,51421.06,Some-college,10.034445,Married-civ-spouse,?,Wife,Black,Female,-115.97475,0.80409133,35.823017,United-States,<=50K
59.60816,Private,160714.77,Masters,13.991852,Never-married,Prof-specialty,Not-in-family,White,Female,467.38815,0.65098464,39.19927,United-States,<=50K
42.17448,Local-gov,159394.1,Masters,13.659414,Married-civ-spouse,Prof-specialty,Husband,White,Male,-129.00307,0.84463394,52.653065,United-States,<=50K
34.625057,Private,162611.02,HS-grad,9.164545,Married-civ-spouse,Craft-repair,Husband,White,Male,-102.2599,1744.0336,40.180958,United-States,<=50K
23.16675,Private,95678.1,HS-grad,9.037313,Never-married,Other-service,Own-child,White,Male,-106.79164,0.39092907,32.33565,United-States,<=50K
21.621017,Private,144652.12,HS-grad,8.940423,Never-married,Other-service,Other-relative,White,Male,-113.787735,0.50924575,36.314125,United-States,<=50K
29.85029,Private,151013.34,Bachelors,13.007075,Never-married,Prof-specialty,Not-in-family,White,Female,-116.564835,0.6290349,41.071735,United-States,<=50K
28.8293,Private,182175.03,HS-grad,9.030106,Never-married,Adm-clerical,Unmarried,White,Female,-111.37685,0.8930119,39.693504,United-States,<=50K
25.94371,Private,130096.0,Bachelors,13.005341,Never-married,Exec-managerial,Own-child,White,Male,98.49449,0.7284764,40.84088,United-States,<=50K
29.90203,Private,380936.0,HS-grad,9.028636,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.774798,1.0335606,38.870457,United-States,<=50K
33.6762,Private,174823.23,HS-grad,9.032323,Never-married,Other-service,Unmarried,Black,Female,-106.57289,0.85816085,37.461937,United-States,<=50K
43.60596,Federal-gov,176782.67,Some-college,10.260534,Divorced,Adm-clerical,Unmarried,White,Male,24.017437,1.0363454,38.929287,United-States,<=50K
51.90596,State-gov,40684.105,Doctorate,15.968877,Separated,Prof-specialty,Unmarried,White,Male,1145.461,1.208556,47.56557,United-States,<=50K
20.778378,?,144157.92,10th,6.148527,Never-married,?,Own-child,White,Male,-113.958145,0.62420547,39.701096,United-States,<=50K
41.10832,Self-emp-not-inc,195162.95,Bachelors,13.00172,Married-civ-spouse,Craft-repair,Husband,White,Male,-111.19643,0.76889694,28.951391,United-States,<=50K
58.345158,Private,138057.05,Bachelors,13.00582,Married-civ-spouse,Adm-clerical,Husband,White,Male,-115.09242,0.5491017,33.205544,United-States,<=50K
42.51597,Self-emp-inc,267855.9,Bachelors,13.004064,Married-civ-spouse,Prof-specialty,Husband,White,Male,418.7795,1.0044469,61.53072,United-States,<=50K
35.086094,Private,236196.9,11th,8.036555,Separated,Other-service,Unmarried,White,Female,-103.03798,0.6470021,28.898212,United-States,<=50K
49.30664,Private,152151.66,Some-college,9.903566,Divorced,Sales,Not-in-family,White,Female,346.71323,0.8804463,52.77793,United-States,<=50K
33.186905,Private,264883.84,HS-grad,9.025195,Divorced,Exec-managerial,Not-in-family,White,Female,546.49365,1.1286763,40.0336,United-States,<=50K
21.212322,Private,155838.4,HS-grad,9.034019,Never-married,Sales,Own-child,Black,Male,-111.27016,0.4853352,20.872927,United-States,<=50K
47.585117,Private,129193.984,HS-grad,9.028334,Married-civ-spouse,Sales,Husband,White,Male,1056.5698,0.95006454,60.58446,United-States,<=50K
29.875622,Private,274272.78,Bachelors,13.007416,Never-married,Adm-clerical,Not-in-family,White,Male,-113.266495,0.77925,38.336174,United-States,<=50K
46.02781,Self-emp-not-inc,106898.414,HS-grad,9.031655,Married-civ-spouse,Craft-repair,Husband,White,Male,339.92062,1.1731633,38.779606,United-States,<=50K
28.216892,Private,165746.27,HS-grad,8.913382,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,-120.824356,0.7916707,37.415184,Vietnam,<=50K
22.168007,Private,165072.83,HS-grad,9.031276,Never-married,Farming-fishing,Own-child,White,Male,-112.47548,0.70624435,39.320694,United-States,<=50K
30.792084,Private,134819.53,Some-college,10.032293,Married-civ-spouse,Sales,Husband,White,Male,216.5399,0.656638,41.262596,United-States,<=50K
44.020172,Local-gov,235267.73,Masters,13.788319,Divorced,Prof-specialty,Unmarried,White,Female,465.02316,1.0466374,43.118473,United-States,<=50K
54.40457,Private,174058.56,Some-college,10.027609,Widowed,Adm-clerical,Not-in-family,White,Female,170.22508,0.8804463,40.166786,United-States,<=50K
36.881527,Private,189608.53,Some-college,10.030756,Married-civ-spouse,Transport-moving,Husband,White,Male,-110.881,0.85781753,41.454384,United-States,<=50K
18.77382,Private,423778.3,11th,6.534609,Never-married,Craft-repair,Own-child,White,Male,-87.00893,0.37805066,17.810053,United-States,<=50K
60.27576,Self-emp-not-inc,154267.48,HS-grad,9.029487,Married-civ-spouse,Farming-fishing,Husband,White,Male,512.40857,1.3910588,42.15643,United-States,<=50K
30.844912,Private,235651.06,9th,5.043343,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-104.787735,1.0347203,43.27744,United-States,<=50K
55.02975,?,185294.95,HS-grad,9.214277,Married-civ-spouse,?,Husband,White,Male,318.7087,1.0624989,40.90544,United-States,<=50K
32.640274,Self-emp-inc,203313.89,Bachelors,12.772555,Never-married,Exec-managerial,Not-in-family,White,Male,-114.63197,1954.9481,44.463966,United-States,<=50K
64.2441,Private,143856.06,HS-grad,8.933328,Married-civ-spouse,Other-service,Husband,White,Male,228.29405,0.5976552,21.210154,United-States,<=50K
49.439674,Local-gov,115693.13,Bachelors,13.008745,Married-civ-spouse,Prof-specialty,Husband,White,Male,-123.48964,0.3706883,30.06616,United-States,<=50K
59.14663,Private,196244.6,HS-grad,9.27958,Widowed,Sales,Not-in-family,White,Female,201.87901,0.8837193,36.012974,United-States,<=50K
44.24204,Private,131543.02,Some-college,10.028154,Divorced,Craft-repair,Unmarried,White,Male,26.372417,0.8604344,39.244293,United-States,<=50K
29.759005,Private,362122.84,Some-college,10.028762,Never-married,Sales,Not-in-family,White,Female,-126.15468,0.94284713,42.247234,United-States,<=50K
48.14382,Private,132976.55,7th-8th,4.079874,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-105.05727,0.77936447,40.180634,United-States,<=50K
47.97951,Private,220640.83,Some-college,9.934068,Married-civ-spouse,Prof-specialty,Husband,White,Male,-122.50038,0.8340291,45.838898,United-States,<=50K
56.63796,Private,131621.17,Some-college,10.182234,Divorced,Adm-clerical,Not-in-family,White,Female,-115.88075,0.7234181,42.705494,United-States,<=50K
44.3047,Self-emp-not-inc,159804.1,Some-college,10.027127,Divorced,Exec-managerial,Unmarried,White,Female,-96.990616,1.2814168,44.91489,United-States,<=50K
29.854303,Private,144756.73,Some-college,10.033203,Never-married,Prof-specialty,Not-in-family,White,Male,-125.60805,0.650298,42.49009,United-States,<=50K
45.840942,Private,146237.33,HS-grad,9.029493,Widowed,Machine-op-inspct,Not-in-family,White,Female,-104.24599,0.9956044,39.703064,United-States,<=50K
20.732231,Private,261402.02,9th,4.839389,Never-married,Other-service,Own-child,Black,Male,113.08177,0.30419812,28.666985,United-States,<=50K
29.645613,Private,242248.38,Some-college,10.029227,Never-married,Adm-clerical,Not-in-family,White,Male,73.38402,0.7711705,41.739292,United-States,<=50K
29.228613,Local-gov,200257.98,HS-grad,9.417573,Never-married,Protective-serv,Not-in-family,White,Male,266.98984,0.9224614,41.12827,United-States,<=50K
42.27633,Private,129162.695,HS-grad,9.030963,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,316.02316,0.7748097,40.667286,United-States,<=50K
45.595222,Private,153198.03,HS-grad,8.815541,Divorced,Exec-managerial,Not-in-family,White,Female,155.31236,0.81932724,39.318954,United-States,<=50K
32.340405,Private,299717.25,Bachelors,12.296242,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-121.39662,1.0287541,39.53818,Vietnam,<=50K
31.976988,Private,112034.875,HS-grad,9.030338,Never-married,Adm-clerical,Own-child,White,Male,-109.25087,0.7312077,42.848595,United-States,<=50K
46.140064,Private,128850.5,Prof-school,15.126394,Divorced,Prof-specialty,Unmarried,White,Female,-113.861465,0.4969395,34.548836,United-States,<=50K
25.18127,Private,152617.02,HS-grad,9.794183,Separated,Other-service,Unmarried,White,Female,-114.31166,0.6916951,39.598648,United-States,<=50K
24.142147,Private,345599.4,HS-grad,8.897487,Never-married,Craft-repair,Other-relative,White,Male,445.20737,0.9851216,41.867367,United-States,<=50K
29.192661,Private,168702.08,HS-grad,8.997725,Never-married,Adm-clerical,Not-in-family,White,Female,41.162945,0.6911534,39.77682,United-States,<=50K
26.48001,Private,147123.03,9th,4.2931314,Never-married,Machine-op-inspct,Own-child,White,Male,-119.077286,0.16797528,40.046635,Portugal,<=50K
30.410149,Private,84688.6,Some-college,10.363454,Married-civ-spouse,Exec-managerial,Wife,White,Female,-116.38173,0.7304982,44.294754,United-States,<=50K
41.079052,Private,261186.1,Masters,14.214164,Never-married,Prof-specialty,Not-in-family,White,Male,-114.17934,0.8373555,59.05833,United-States,<=50K
25.33715,Self-emp-not-inc,166233.17,HS-grad,9.030829,Never-married,Sales,Own-child,White,Male,-124.96474,0.77995956,40.113888,United-States,<=50K
60.45758,Private,192454.92,Bachelors,13.252396,Widowed,Adm-clerical,Not-in-family,White,Female,-116.320694,0.5645665,23.922358,United-States,<=50K
45.34495,Local-gov,155382.4,Bachelors,13.0048,Separated,Prof-specialty,Unmarried,White,Female,2453.8323,0.9408864,46.963085,United-States,<=50K
20.677547,State-gov,211645.58,Some-college,10.032904,Never-married,Prof-specialty,Own-child,White,Male,-116.24428,0.42370495,18.867105,United-States,<=50K
39.209595,Private,189848.45,Some-college,10.030654,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,390.20786,0.8633336,42.056515,United-States,<=50K
42.960808,Private,173000.36,7th-8th,4.626423,Divorced,Craft-repair,Not-in-family,White,Male,-101.31142,0.73035324,58.53997,United-States,<=50K
64.05026,?,206128.53,7th-8th,4.23145,Widowed,?,Not-in-family,White,Female,-108.899796,0.6773671,16.635176,United-States,<=50K
35.648396,Private,180065.16,Masters,13.985366,Never-married,Adm-clerical,Not-in-family,White,Female,-118.28139,0.9441823,40.34373,United-States,<=50K
45.655354,Self-emp-not-inc,342451.53,Some-college,10.029056,Married-civ-spouse,Exec-managerial,Husband,White,Male,661.5154,1.2459401,48.543835,United-States,<=50K
24.211744,Self-emp-not-inc,169559.67,Some-college,8.728627,Never-married,Craft-repair,Own-child,White,Male,-123.06239,1398.3685,40.053562,United-States,<=50K
67.41747,?,165989.31,HS-grad,9.031686,Widowed,?,Not-in-family,White,Male,-115.5807,0.81719863,32.629307,United-States,<=50K
36.908173,Private,187433.11,Bachelors,13.000919,Divorced,Prof-specialty,Own-child,White,Female,861.7993,0.7789372,41.383293,United-States,<=50K
38.786,Private,177381.1,Some-college,10.030363,Married-civ-spouse,Adm-clerical,Husband,White,Male,25.535748,0.75311935,41.977654,United-States,<=50K
40.44092,Private,125845.88,HS-grad,9.031,Divorced,Other-service,Not-in-family,White,Female,17.059673,0.48269543,31.470459,United-States,<=50K
36.802605,State-gov,137054.31,Bachelors,13.0057,Never-married,Prof-specialty,Not-in-family,White,Male,-120.51918,0.76235855,40.045456,United-States,<=50K
32.023773,Private,413874.03,9th,4.905917,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-122.15712,0.7284764,41.109093,United-States,<=50K
44.221043,Private,120407.57,HS-grad,9.211663,Divorced,Adm-clerical,Other-relative,White,Female,389.14474,0.8821858,40.70339,United-States,<=50K
23.127686,Private,141978.56,Some-college,9.872159,Never-married,Adm-clerical,Other-relative,White,Male,-124.07704,0.39877972,29.256601,United-States,<=50K
58.095436,Federal-gov,193560.28,HS-grad,9.459016,Widowed,Adm-clerical,Not-in-family,White,Female,251.09044,1.0477132,38.75804,United-States,<=50K
25.202694,Private,194453.6,Assoc-acdm,12.137153,Never-married,Sales,Own-child,White,Male,-118.84096,0.7786473,35.932182,United-States,<=50K
25.587162,Private,183643.98,11th,6.9360113,Never-married,Other-service,Not-in-family,White,Female,-118.39833,0.5675496,39.14762,United-States,<=50K
41.955944,Private,127003.44,Assoc-acdm,12.01001,Divorced,Adm-clerical,Unmarried,White,Female,399.37057,0.91783035,37.566124,United-States,<=50K
46.035,Private,160271.89,Doctorate,15.776174,Married-civ-spouse,Prof-specialty,Husband,White,Male,701.04517,0.76731,40.020126,United-States,<=50K
31.562632,?,221797.98,HS-grad,9.031349,Never-married,?,Unmarried,Black,Female,-105.01918,1.0977467,39.412563,United-States,<=50K
34.797565,Self-emp-not-inc,282935.66,Some-college,10.326757,Married-civ-spouse,Farming-fishing,Husband,White,Male,-104.42909,1.1942891,50.91285,United-States,<=50K
30.042086,Local-gov,207610.47,HS-grad,9.6315,Married-civ-spouse,Protective-serv,Husband,White,Male,173.4243,0.96317184,40.869305,United-States,<=50K
28.107525,Private,203859.83,HS-grad,9.197411,Married-civ-spouse,Prof-specialty,Husband,White,Male,-110.789444,0.82859695,74.99549,United-States,<=50K
25.257116,Private,248727.0,Bachelors,13.005289,Never-married,Sales,Own-child,White,Female,-111.57533,0.7237843,34.23591,United-States,<=50K
43.27485,Private,215410.98,Assoc-voc,11.019949,Divorced,Prof-specialty,Unmarried,White,Female,-103.24159,0.6943654,41.196457,United-States,<=50K
50.80848,Private,228959.89,Some-college,10.027261,Divorced,Exec-managerial,Not-in-family,White,Female,-110.67494,0.9162358,42.79208,United-States,<=50K
33.569874,Private,219406.56,HS-grad,8.986998,Separated,Other-service,Not-in-family,Black,Male,191.00719,0.8144139,40.053608,United-States,<=50K
32.70744,Private,151322.61,HS-grad,9.028666,Never-married,Sales,Own-child,White,Female,-111.51674,0.80562484,40.59203,United-States,<=50K
52.305912,Self-emp-not-inc,245698.8,Bachelors,13.142294,Divorced,Prof-specialty,Not-in-family,White,Male,-110.40028,0.7868947,35.707825,United-States,<=50K
24.900303,Private,255472.84,HS-grad,9.029876,Never-married,Handlers-cleaners,Not-in-family,White,Male,449.8713,0.74263656,43.400322,United-States,<=50K
28.931036,Private,186512.6,Bachelors,13.004567,Never-married,Sales,Not-in-family,White,Male,-110.3495,1852.1973,43.032764,United-States,<=50K
41.08984,State-gov,204807.77,HS-grad,9.137756,Divorced,Adm-clerical,Not-in-family,White,Male,488.5671,1.1481465,46.78652,United-States,<=50K
27.762194,Private,153159.83,Some-college,10.028397,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-121.27455,0.81850326,40.059402,United-States,<=50K
23.863308,Private,177853.42,Bachelors,13.00455,Never-married,Exec-managerial,Own-child,White,Male,135.87804,0.40042767,14.506563,United-States,<=50K
57.36242,Private,201869.7,HS-grad,9.125274,Divorced,Transport-moving,Not-in-family,White,Male,489.36813,1.062354,46.38763,United-States,<=50K
34.355854,Private,203864.66,HS-grad,9.030028,Married-civ-spouse,Craft-repair,Husband,White,Male,-39.005512,0.9725789,40.15453,United-States,<=50K
34.525166,Self-emp-not-inc,176599.06,Some-college,11.285779,Never-married,Farming-fishing,Own-child,White,Male,-109.98842,1.020934,71.797295,United-States,<=50K
45.00771,Private,194071.7,7th-8th,3.8672853,Married-civ-spouse,Craft-repair,Husband,White,Male,329.42526,0.87092483,40.33405,United-States,<=50K
30.400282,Private,302658.94,Bachelors,13.00811,Never-married,Prof-specialty,Not-in-family,White,Male,134.89891,0.7043675,38.537888,United-States,<=50K
41.448048,Private,358047.34,Some-college,9.975266,Divorced,Craft-repair,Not-in-family,White,Male,87.24388,0.92761123,40.368717,United-States,<=50K
48.144398,Private,151109.4,HS-grad,9.027369,Divorced,Sales,Not-in-family,White,Female,15.281842,0.68947494,35.2575,United-States,<=50K
20.439682,?,350832.5,Some-college,9.846317,Never-married,?,Own-child,White,Male,-120.577774,0.90822494,39.48351,United-States,<=50K
30.277288,Private,156607.31,HS-grad,9.382499,Divorced,Sales,Own-child,White,Male,-104.15199,0.6682652,39.048916,United-States,<=50K
34.647663,Private,287468.34,Some-college,9.48112,Never-married,Craft-repair,Not-in-family,Black,Male,-119.903946,0.96834457,45.70358,United-States,<=50K
