age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.797081,Private,303751.4,HS-grad,8.991166,Never-married,Craft-repair,Other-relative,White,Male,209.66087,-0.0014812022,40.164246,United-States,<=50K
35.6482,Private,188302.2,HS-grad,8.987458,Never-married,Machine-op-inspct,Unmarried,Black,Female,114.34178,0.07095227,36.135586,United-States,<=50K
38.96044,Private,178515.55,Bachelors,12.998001,Never-married,Handlers-cleaners,Not-in-family,White,Male,314.68686,-0.44369617,42.166477,United-States,<=50K
35.756252,Self-emp-inc,188036.47,HS-grad,8.991341,Married-civ-spouse,Sales,Husband,White,Male,16.793072,-0.30428424,43.217594,Nicaragua,<=50K
40.409115,Private,145954.95,Some-college,9.990358,Married-civ-spouse,Transport-moving,Husband,White,Male,129.20116,-0.3951427,46.566578,United-States,<=50K
76.76159,Self-emp-inc,207481.16,11th,6.675139,Divorced,Machine-op-inspct,Unmarried,White,Male,117.94664,1.387534,39.912548,United-States,<=50K
33.88454,Private,167903.02,Assoc-voc,10.774755,Never-married,Craft-repair,Not-in-family,White,Male,56.815044,0.07800183,41.12414,United-States,<=50K
29.536758,Private,170822.67,Some-college,9.679649,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,111.18016,0.52061355,40.463615,Philippines,<=50K
38.619015,Private,147464.86,Some-college,9.847346,Never-married,Craft-repair,Unmarried,White,Male,62.25926,0.11774334,45.791954,Cuba,<=50K
35.70823,Private,178117.19,Bachelors,13.23061,Married-civ-spouse,Prof-specialty,Husband,White,Male,470.47617,-0.9211055,42.944122,United-States,<=50K
28.672832,Private,180733.33,HS-grad,8.995384,Never-married,Adm-clerical,Own-child,White,Female,147.51402,-0.39019886,39.90928,United-States,<=50K
44.444614,Self-emp-not-inc,181710.61,HS-grad,9.207112,Married-civ-spouse,Transport-moving,Husband,White,Male,531.2815,0.06026349,42.503586,United-States,<=50K
52.732502,Self-emp-not-inc,247530.69,Masters,13.392731,Divorced,Exec-managerial,Not-in-family,White,Male,65.69115,-0.23117176,23.860678,United-States,<=50K
36.679386,Local-gov,208234.86,Bachelors,13.245191,Divorced,Prof-specialty,Not-in-family,White,Female,49.470074,-0.7068721,43.9223,Vietnam,<=50K
40.930504,Private,202176.23,Some-college,9.996064,Divorced,Sales,Not-in-family,White,Male,506.2867,-0.71000016,45.080044,United-States,<=50K
53.02147,Self-emp-not-inc,143461.25,Bachelors,13.544863,Married-civ-spouse,Prof-specialty,Husband,White,Male,343.45932,-0.43050495,26.948465,United-States,<=50K
36.75142,Self-emp-not-inc,251295.83,Bachelors,12.461442,Never-married,Exec-managerial,Not-in-family,White,Male,36.00108,0.04059491,43.957794,Iran,<=50K
21.27901,Private,173766.92,Some-college,9.9947605,Never-married,Other-service,Own-child,White,Female,129.1306,0.7335347,27.605997,United-States,<=50K
39.914936,Federal-gov,158364.61,Bachelors,12.334164,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,697.2096,-0.30462757,45.35441,United-States,<=50K
42.62159,?,238220.64,Bachelors,12.561038,Married-civ-spouse,?,Wife,White,Female,1012.1598,0.3736485,29.800175,United-States,<=50K
27.509457,Private,176797.25,Some-college,10.959641,Married-AF-spouse,Protective-serv,Husband,White,Female,28.411968,-0.20331684,38.34958,United-States,<=50K
38.00624,Private,193184.19,Some-college,10.076848,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.16298205,1803.9812,46.09516,United-States,<=50K
24.351545,Private,419418.97,HS-grad,9.324481,Never-married,Priv-house-serv,Not-in-family,White,Female,81.24852,0.5612706,37.465874,Mexico,<=50K
32.119602,Private,228455.03,10th,3.077034,Never-married,Machine-op-inspct,Unmarried,Black,Female,189.53221,1.8001851,39.803246,Dominican-Republic,<=50K
37.582535,Private,155404.67,HS-grad,8.992511,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,311.25485,0.014723632,38.700306,United-States,<=50K
46.966072,Local-gov,156479.27,Bachelors,12.9816475,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,19.511822,-0.52818406,53.832634,Thailand,<=50K
26.154778,Private,231614.28,Some-college,9.979021,Never-married,Exec-managerial,Not-in-family,White,Male,72.520004,-0.34761158,40.259193,United-States,<=50K
38.65863,Self-emp-not-inc,216378.2,Bachelors,12.935336,Divorced,Sales,Not-in-family,White,Male,22.482769,-0.7318889,45.556248,United-States,<=50K
26.26613,Private,197492.14,Bachelors,13.004829,Never-married,Sales,Own-child,White,Male,67.36961,-0.7118236,33.616253,United-States,<=50K
32.756645,Private,198287.28,10th,5.974339,Divorced,Craft-repair,Not-in-family,White,Male,135.27855,0.31246838,41.1742,United-States,<=50K
35.529648,Private,254133.38,Some-college,9.407856,Separated,Other-service,Unmarried,White,Female,377.87057,1.0671605,43.58483,Dominican-Republic,<=50K
23.954905,Self-emp-not-inc,163386.17,HS-grad,9.140643,Never-married,Farming-fishing,Own-child,White,Male,92.0421,0.44483075,38.47617,United-States,<=50K
31.072939,Private,164753.77,Some-college,9.973375,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,439.40085,-0.57303727,57.163033,Portugal,<=50K
27.875221,Private,186955.06,Assoc-voc,10.40482,Never-married,Craft-repair,Unmarried,White,Male,65.534775,0.14992413,43.18662,United-States,<=50K
28.091095,Private,184923.95,HS-grad,9.135702,Never-married,Machine-op-inspct,Not-in-family,White,Female,194.42516,-0.049348023,37.872944,United-States,<=50K
28.530535,Private,239842.53,HS-grad,9.2541685,Never-married,Handlers-cleaners,Other-relative,Black,Male,40.367046,0.65939987,39.878815,?,<=50K
30.776669,Private,199796.5,Assoc-voc,10.086456,Never-married,Handlers-cleaners,Not-in-family,White,Female,62.362896,1633.3906,39.888714,United-States,<=50K
45.144844,Self-emp-not-inc,172240.16,Bachelors,11.853668,Divorced,Exec-managerial,Not-in-family,White,Female,633.54663,-0.7050029,53.945316,United-States,<=50K
18.250061,Local-gov,259737.56,11th,7.034453,Never-married,Prof-specialty,Own-child,White,Male,184.9171,-0.22486225,14.893051,United-States,<=50K
30.783289,Private,159385.67,Some-college,9.987651,Married-civ-spouse,Exec-managerial,Wife,White,Female,49.529156,-0.3599483,37.076855,United-States,<=50K
55.31357,Self-emp-inc,171127.38,1st-4th,1.9399751,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,138.1649,2.8332355,39.9041,Philippines,<=50K
41.117023,Private,215776.34,HS-grad,8.987214,Divorced,Priv-house-serv,Unmarried,White,Female,183.61632,0.50839126,38.575172,Japan,<=50K
31.31043,Private,148196.27,Bachelors,12.973357,Never-married,Other-service,Not-in-family,White,Female,77.141464,0.10682568,39.348274,United-States,<=50K
42.918236,Private,132385.14,Bachelors,13.506929,Never-married,Prof-specialty,Not-in-family,White,Female,1730.0575,-0.692834,74.101234,United-States,<=50K
47.212353,Private,185516.06,HS-grad,8.993901,Divorced,Exec-managerial,Not-in-family,White,Female,128.7993,-0.47474018,42.36126,United-States,<=50K
59.82435,?,254951.77,5th-6th,2.4998841,Widowed,?,Not-in-family,White,Female,144.30077,2.6149127,33.864605,United-States,<=50K
26.138971,?,56086.56,HS-grad,9.749942,Never-married,?,Unmarried,Amer-Indian-Eskimo,Male,142.83409,0.8982991,35.21295,United-States,<=50K
27.55154,Private,156909.9,Some-college,11.768276,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,94.5388,0.08812603,19.951365,Germany,<=50K
55.913826,Private,232275.75,7th-8th,4.7813973,Divorced,Adm-clerical,Not-in-family,White,Female,99.52318,0.17425427,38.478077,United-States,<=50K
36.324528,Private,300271.44,5th-6th,2.9398284,Never-married,Machine-op-inspct,Unmarried,White,Female,113.81346,1.525977,39.895794,Mexico,<=50K
37.673286,Private,179918.39,7th-8th,5.3876934,Married-civ-spouse,Adm-clerical,Husband,White,Male,55.96519,1.1555699,39.24857,Mexico,<=50K
68.74847,Self-emp-not-inc,191798.44,HS-grad,8.429861,Never-married,Farming-fishing,Not-in-family,White,Male,147.046,1.2309026,22.701857,United-States,<=50K
49.96534,Self-emp-not-inc,148152.55,HS-grad,11.392846,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-25.265766,-0.2232143,70.73584,South,<=50K
28.326683,Local-gov,222960.62,10th,6.674282,Never-married,Farming-fishing,Not-in-family,White,Male,142.5797,0.37409863,39.402843,United-States,<=50K
31.270906,Self-emp-not-inc,424453.0,7th-8th,3.010293,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,103.02501,1.9081563,38.97084,Mexico,<=50K
34.161102,Self-emp-not-inc,177369.73,7th-8th,6.537028,Never-married,Craft-repair,Not-in-family,White,Male,115.50597,1.1261739,37.660343,United-States,<=50K
33.36048,Private,219084.69,HS-grad,8.996318,Separated,Adm-clerical,Unmarried,White,Female,72.195175,-0.22833362,35.435814,United-States,<=50K
50.88095,Self-emp-not-inc,110014.95,7th-8th,4.572944,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.558209,0.66178787,73.50362,United-States,<=50K
67.728645,?,185474.84,Assoc-voc,13.281188,Divorced,?,Not-in-family,White,Female,200.27428,-0.04321399,14.687174,United-States,<=50K
50.633636,Private,233583.34,10th,6.7375484,Divorced,Adm-clerical,Unmarried,White,Female,215.30138,0.053610656,40.55348,United-States,<=50K
27.393358,Private,174207.61,Bachelors,13.012466,Never-married,Adm-clerical,Not-in-family,White,Female,58.026226,-0.8328105,39.138523,United-States,<=50K
29.13576,Private,507047.94,HS-grad,9.150496,Divorced,Other-service,Own-child,White,Female,108.01842,0.31383404,28.375109,United-States,<=50K
34.86404,Private,203778.42,HS-grad,9.067378,Separated,Machine-op-inspct,Unmarried,Black,Female,92.05162,0.18619427,40.475403,United-States,<=50K
24.774702,Private,207385.98,11th,6.638385,Never-married,Machine-op-inspct,Own-child,Black,Male,396.37607,0.5977696,37.94216,United-States,<=50K
60.5952,Self-emp-not-inc,172595.88,HS-grad,9.352526,Married-civ-spouse,Farming-fishing,Husband,White,Male,169.06541,0.42658123,23.16855,United-States,<=50K
24.296211,?,180828.56,HS-grad,8.492997,Married-civ-spouse,?,Wife,White,Female,102.31175,0.85542953,24.75489,United-States,<=50K
41.280624,Private,165238.66,Masters,13.999205,Married-civ-spouse,Adm-clerical,Husband,White,Male,645.4315,-0.6191493,46.36939,India,<=50K
29.86172,Private,179191.95,11th,6.811861,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74.87108,0.10967144,38.95549,United-States,<=50K
28.935085,Private,213703.77,Bachelors,12.997989,Never-married,Exec-managerial,Not-in-family,White,Female,224.9951,-0.87828934,41.494694,United-States,<=50K
37.72604,Private,149317.89,Some-college,9.951535,Married-civ-spouse,Craft-repair,Husband,White,Male,291.40097,-0.3211147,40.01282,United-States,<=50K
38.096954,Local-gov,169799.89,Some-college,9.663914,Divorced,Adm-clerical,Unmarried,White,Female,87.856186,-0.54546463,36.388206,United-States,<=50K
36.688797,Private,204374.02,Prof-school,15.008282,Never-married,Prof-specialty,Not-in-family,White,Male,373.90207,-0.6312038,42.674156,United-States,<=50K
66.49227,Private,138797.4,Bachelors,13.452805,Never-married,Adm-clerical,Not-in-family,White,Female,652.8434,-0.5761653,14.985529,United-States,<=50K
30.805782,Private,141910.38,HS-grad,9.352304,Divorced,Craft-repair,Not-in-family,White,Male,42.14268,1902.6732,42.351658,United-States,<=50K
50.62002,Local-gov,141117.78,HS-grad,9.430748,Married-civ-spouse,?,Husband,White,Male,25.093853,2069.4631,40.436813,United-States,<=50K
35.16762,Private,167469.22,HS-grad,9.067282,Divorced,Craft-repair,Own-child,White,Male,49.113384,-0.082894474,40.844345,United-States,<=50K
29.159845,Private,259568.62,Some-college,9.84653,Never-married,Adm-clerical,Unmarried,Black,Female,119.39366,0.33856854,34.44165,Jamaica,<=50K
26.472227,Private,137027.94,Some-college,9.996661,Never-married,Prof-specialty,Not-in-family,White,Female,89.7755,-0.04156604,34.556103,United-States,<=50K
34.61692,Private,187961.75,Bachelors,12.73307,Married-civ-spouse,Tech-support,Husband,White,Male,-1.4364195,-0.84690964,45.908928,United-States,<=50K
52.8516,Private,166073.52,Some-college,10.633758,Widowed,Other-service,Not-in-family,White,Female,82.85191,1.1985539,32.97859,United-States,<=50K
33.550194,Local-gov,217243.5,Bachelors,11.429927,Never-married,Exec-managerial,Own-child,White,Female,528.03015,-0.4898006,35.665653,United-States,<=50K
23.12807,Private,153167.28,HS-grad,8.9893,Never-married,Exec-managerial,Own-child,White,Male,97.14549,0.18011364,34.849125,United-States,<=50K
32.0974,Private,221091.39,1st-4th,2.212134,Never-married,Machine-op-inspct,Not-in-family,White,Male,131.74681,1.9369801,38.727543,Mexico,<=50K
32.586407,State-gov,164203.86,Masters,13.988176,Never-married,Adm-clerical,Not-in-family,White,Male,53.21983,0.17624554,39.323574,Dominican-Republic,<=50K
36.410522,Local-gov,103568.93,HS-grad,9.3581915,Married-civ-spouse,Other-service,Wife,White,Female,362.3215,0.6519536,36.63065,United-States,<=50K
17.788994,Private,194676.7,11th,7.0335383,Never-married,Adm-clerical,Own-child,White,Female,256.4868,-0.06816974,20.402191,United-States,<=50K
29.032862,Private,122624.266,Some-college,9.544398,Married-civ-spouse,Adm-clerical,Wife,Black,Female,36.684673,-0.37091938,41.3814,United-States,<=50K
23.769045,Private,201655.17,Some-college,9.985354,Never-married,Sales,Own-child,Black,Female,336.1921,-0.15646473,25.079979,United-States,<=50K
42.20536,Self-emp-inc,115234.445,Bachelors,12.899167,Divorced,Exec-managerial,Not-in-family,White,Male,8.254743,-0.839059,52.978165,United-States,<=50K
28.766676,Private,137420.05,Assoc-voc,8.078459,Never-married,Adm-clerical,Unmarried,White,Female,107.163925,0.6994237,39.860207,Germany,<=50K
27.553738,Private,237099.2,Bachelors,12.742343,Never-married,Handlers-cleaners,Own-child,White,Male,62.376934,-0.30724445,35.425964,United-States,<=50K
37.36219,Private,150114.05,HS-grad,9.103312,Never-married,Other-service,Not-in-family,Black,Female,104.44542,0.5919713,38.255165,United-States,<=50K
26.051973,Private,189010.88,Bachelors,13.006197,Never-married,Prof-specialty,Own-child,White,Female,104.199936,-0.71233475,16.125399,United-States,<=50K
39.4667,Local-gov,181364.9,Bachelors,13.561468,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.90733,-0.86663926,36.628223,United-States,<=50K
41.334385,Private,195049.53,HS-grad,9.061216,Separated,Machine-op-inspct,Unmarried,White,Female,72.12523,0.33094677,38.06137,United-States,<=50K
22.874283,Private,139534.38,10th,5.557164,Never-married,Sales,Unmarried,Other,Female,161.06737,1.7531651,32.423893,Mexico,<=50K
28.755783,Private,180823.19,Some-college,10.924678,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,44.48057,1.0495366,39.22199,?,<=50K
37.071598,Private,180913.55,Some-college,9.99476,Married-civ-spouse,Sales,Husband,White,Male,423.32077,-0.61710465,42.084667,United-States,<=50K
35.800262,Private,145213.06,Some-college,10.589028,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,87.86632,0.40275463,21.150396,United-States,<=50K
40.281994,Local-gov,177995.77,Bachelors,13.1903105,Divorced,Prof-specialty,Unmarried,White,Female,712.0609,-0.8739711,42.31744,United-States,<=50K
66.84805,Self-emp-not-inc,105635.39,7th-8th,3.7945557,Never-married,?,Not-in-family,White,Male,370.4664,1.9073018,23.85892,United-States,<=50K
27.44539,Private,188069.92,HS-grad,9.30766,Never-married,Craft-repair,Unmarried,White,Male,194.77159,0.09636578,39.650314,United-States,<=50K
52.61995,Private,157091.38,7th-8th,3.206853,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,70.3203,0.97096145,41.766228,United-States,<=50K
29.284779,Private,139480.67,HS-grad,9.282965,Never-married,Handlers-cleaners,Unmarried,White,Male,82.592636,-0.023713257,42.247154,United-States,<=50K
27.856905,Private,115868.984,Bachelors,9.8193865,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,66.64488,2069.5083,39.912315,Dominican-Republic,<=50K
38.893845,Private,195827.48,Assoc-voc,11.642588,Married-civ-spouse,Craft-repair,Husband,White,Male,13.463727,-0.14373127,41.439686,Iran,<=50K
43.643814,Local-gov,234622.12,HS-grad,9.6983595,Never-married,Craft-repair,Not-in-family,White,Male,286.64597,-0.33715168,40.78384,United-States,<=50K
36.669342,Private,152637.0,Some-college,10.0571375,Married-civ-spouse,Craft-repair,Husband,White,Male,13.421735,0.03479657,42.50174,Yugoslavia,<=50K
41.32352,Private,138491.64,Bachelors,13.481766,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,28.26646,-0.6559917,44.584816,South,<=50K
26.63256,Private,156711.66,Assoc-voc,11.918341,Never-married,Other-service,Own-child,White,Female,106.352036,0.68532455,32.32734,United-States,<=50K
29.983313,Private,326975.66,Bachelors,12.483906,Never-married,Sales,Own-child,Black,Male,77.93297,-0.6431438,32.376595,United-States,<=50K
54.5046,Private,206290.34,Some-college,9.993117,Widowed,Exec-managerial,Not-in-family,White,Female,521.17017,-0.26585498,41.75584,United-States,<=50K
58.353382,Federal-gov,195082.69,Bachelors,13.447539,Widowed,Prof-specialty,Not-in-family,White,Female,63.17857,-0.33794513,25.509802,United-States,<=50K
41.606533,Private,294329.06,HS-grad,9.244723,Married-civ-spouse,Transport-moving,Husband,Black,Male,22.419048,-0.3586971,42.540344,United-States,<=50K
57.54487,Private,171652.72,7th-8th,3.5709567,Divorced,Other-service,Not-in-family,White,Male,125.17796,1.1281041,41.06816,United-States,<=50K
44.801365,Self-emp-not-inc,182317.14,HS-grad,10.129013,Married-civ-spouse,Sales,Wife,White,Female,26.692242,-0.11683765,42.830795,United-States,<=50K
37.608635,Self-emp-inc,145049.88,Some-college,9.658059,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.845563,-0.66542923,45.080997,United-States,<=50K
60.587612,Private,33546.434,7th-8th,5.1189885,Married-spouse-absent,?,Not-in-family,White,Female,115.12767,1.9361256,35.02013,United-States,<=50K
27.163168,Private,193722.83,Assoc-voc,10.991826,Never-married,Tech-support,Own-child,White,Female,56.895855,-0.08664814,38.4903,United-States,<=50K
24.448168,Private,241266.39,HS-grad,8.983258,Never-married,Handlers-cleaners,Own-child,Black,Male,209.01231,0.117461056,40.198124,United-States,<=50K
32.83787,Private,174162.73,Some-college,9.987217,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.48985,-0.72342026,46.85517,United-States,<=50K
22.684082,Private,190969.6,Some-college,10.192696,Never-married,Adm-clerical,Own-child,White,Female,103.08861,0.3880299,32.38347,?,<=50K
51.571163,Private,124611.08,Bachelors,13.143545,Divorced,Exec-managerial,Not-in-family,White,Male,21.325542,-0.71080124,42.153507,United-States,<=50K
39.68426,Private,186392.2,Masters,13.756301,Married-civ-spouse,Other-service,Wife,White,Female,25.682476,1938.3674,42.171722,United-States,<=50K
37.891026,Private,214336.56,HS-grad,8.995691,Divorced,Other-service,Unmarried,White,Female,61.476665,1978.9558,39.28237,United-States,<=50K
33.96337,Self-emp-not-inc,151579.42,Bachelors,13.247233,Never-married,Prof-specialty,Unmarried,White,Female,62.761578,-0.36546436,37.173973,United-States,<=50K
40.68921,Federal-gov,219993.33,Bachelors,11.981341,Divorced,Exec-managerial,Unmarried,White,Female,40.859722,722.5826,41.475197,United-States,<=50K
30.5119,Private,222850.3,HS-grad,8.987693,Separated,Transport-moving,Other-relative,White,Male,14.4090395,0.07004437,50.533283,United-States,<=50K
38.560112,Private,139040.3,HS-grad,8.998741,Married-civ-spouse,Transport-moving,Husband,White,Male,56.2982,-0.27955738,42.136322,United-States,<=50K
28.631474,Private,503392.94,HS-grad,9.726839,Never-married,Other-service,Not-in-family,Black,Male,115.943344,0.47006878,37.45766,United-States,<=50K
32.787262,Private,269820.7,HS-grad,9.711524,Never-married,Transport-moving,Not-in-family,Black,Male,161.1859,0.74377334,36.83943,Haiti,<=50K
34.161324,Private,110966.43,Bachelors,11.839985,Never-married,Adm-clerical,Not-in-family,Other,Male,59.94383,-0.42305866,43.60629,United-States,<=50K
36.50197,Self-emp-not-inc,212176.86,Assoc-voc,11.805356,Never-married,?,Own-child,White,Male,-2.7633238,-0.026894715,81.41074,United-States,<=50K
26.796835,Private,187333.55,Bachelors,12.824173,Never-married,Prof-specialty,Not-in-family,White,Male,44.591656,-0.417596,43.429245,China,<=50K
25.656466,Private,370681.2,Some-college,9.993842,Never-married,Adm-clerical,Not-in-family,White,Female,75.86742,-0.76902115,41.085205,United-States,<=50K
61.655437,Self-emp-not-inc,153950.73,HS-grad,9.32156,Widowed,Sales,Not-in-family,White,Male,44.036724,0.63796127,41.348198,United-States,<=50K
35.915745,Self-emp-not-inc,136201.47,HS-grad,9.469985,Never-married,Farming-fishing,Not-in-family,White,Male,33.78111,-0.05026355,64.36313,United-States,<=50K
44.995438,Self-emp-not-inc,225536.75,Bachelors,12.354154,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,408.2822,-0.13048664,40.13785,Vietnam,<=50K
46.601513,Private,190038.16,5th-6th,3.1886969,Separated,Other-service,Unmarried,White,Female,113.370346,3.161681,37.26311,Mexico,<=50K
35.4868,Private,141754.52,11th,6.902514,Divorced,Exec-managerial,Unmarried,White,Female,164.06248,-0.04423633,32.128056,United-States,<=50K
54.719105,Private,82851.54,10th,2.196858,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,138.74352,2.8137348,42.234585,Philippines,<=50K
63.81555,?,244136.5,Some-college,10.540969,Married-civ-spouse,?,Husband,White,Male,498.8889,0.45165142,27.01622,United-States,<=50K
30.89259,Private,259231.27,Assoc-voc,11.3697405,Never-married,Craft-repair,Other-relative,Black,Male,1083.8607,-0.24675098,46.288853,United-States,<=50K
20.59047,?,177130.4,Some-college,9.995955,Never-married,?,Own-child,White,Male,132.67943,0.5449513,32.458843,United-States,<=50K
20.36132,Private,132165.27,10th,5.815299,Never-married,Tech-support,Own-child,White,Male,102.185165,1510.5638,36.20214,United-States,<=50K
24.807016,Private,115045.92,Some-college,9.99221,Separated,Sales,Unmarried,White,Female,78.344955,-0.17431751,37.056095,United-States,<=50K
55.20967,Local-gov,171821.44,Some-college,9.844188,Divorced,Other-service,Not-in-family,White,Female,689.9242,0.47342572,39.275665,United-States,<=50K
46.091446,Private,160683.55,Some-college,11.096508,Divorced,Exec-managerial,Unmarried,White,Female,70.45311,-0.287347,35.732666,?,<=50K
24.958843,Private,132524.25,HS-grad,9.318766,Never-married,Sales,Own-child,White,Female,92.24046,0.473708,38.187286,Germany,<=50K
34.045128,Private,158252.28,Some-college,10.949475,Never-married,Exec-managerial,Not-in-family,White,Male,52.28404,0.03707013,40.82524,Puerto-Rico,<=50K
26.928455,?,189842.78,HS-grad,8.999147,Never-married,?,Not-in-family,White,Female,109.71092,0.26926312,36.839935,United-States,<=50K
44.803165,State-gov,202719.22,Masters,14.003704,Divorced,Prof-specialty,Not-in-family,White,Female,29.296978,1667.6293,41.03347,United-States,<=50K
48.216366,Private,119564.46,HS-grad,9.00293,Married-civ-spouse,Craft-repair,Husband,White,Male,215.71214,-0.24106708,41.514378,United-States,<=50K
47.156067,Self-emp-not-inc,196398.16,Bachelors,12.622102,Divorced,Prof-specialty,Not-in-family,White,Female,52.2357,-0.17659107,33.903694,United-States,<=50K
46.2078,Private,185190.75,Bachelors,12.887157,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21.639751,-0.48679462,36.38657,United-States,<=50K
33.849392,Private,144985.98,10th,6.285681,Never-married,Machine-op-inspct,Not-in-family,Black,Male,142.69481,1.8124684,39.827484,?,<=50K
65.83811,Private,75717.43,HS-grad,9.7863,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.99815,1801.7047,23.812984,United-States,<=50K
35.87114,Private,203634.11,Assoc-acdm,12.007677,Never-married,Adm-clerical,Not-in-family,White,Male,420.40768,-0.38246265,38.33564,United-States,<=50K
41.359,Federal-gov,155867.56,HS-grad,9.82583,Married-spouse-absent,Other-service,Unmarried,White,Female,88.61717,1.3687199,34.07398,United-States,<=50K
21.779907,Private,443802.4,Some-college,9.992145,Never-married,Adm-clerical,Own-child,White,Female,134.22508,-0.51112473,27.729658,United-States,<=50K
45.934994,State-gov,169186.12,HS-grad,9.39351,Never-married,Tech-support,Unmarried,Black,Female,84.94554,0.44545636,37.25378,United-States,<=50K
31.791733,Private,377131.03,Prof-school,3.5210042,Separated,Handlers-cleaners,Not-in-family,White,Male,80.77684,1.4444493,43.785786,Mexico,<=50K
25.198341,Private,153257.88,Some-college,9.990075,Never-married,Adm-clerical,Own-child,White,Male,199.90233,0.018080566,35.277115,United-States,<=50K
29.335485,Private,330347.0,HS-grad,9.799794,Never-married,Other-service,Unmarried,White,Female,112.451035,1.1914433,35.56937,Puerto-Rico,<=50K
38.76558,Private,191324.64,HS-grad,8.983664,Never-married,Exec-managerial,Not-in-family,Black,Male,527.7479,-0.3160564,42.153156,United-States,<=50K
26.893234,?,223550.36,Assoc-acdm,12.18014,Never-married,?,Unmarried,White,Male,455.9481,-0.016144898,41.898758,United-States,<=50K
38.386517,Private,156143.2,HS-grad,9.187126,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,35.03477,0.22138867,41.647026,Honduras,<=50K
25.071768,State-gov,194380.88,Some-college,9.776548,Never-married,Handlers-cleaners,Own-child,White,Male,57.797466,0.23963818,43.39209,United-States,<=50K
33.23193,Self-emp-inc,298682.56,HS-grad,8.994427,Never-married,Sales,Not-in-family,White,Male,107.19701,-0.5513774,51.827156,United-States,<=50K
