age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.17649,Local-gov,231028.02,Bachelors,13.004203,Separated,Prof-specialty,Not-in-family,White,Male,-25.95937,-0.6489421,40.966278,?,<=50K
21.390585,Private,214995.38,Some-college,9.88005,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-38.212055,-1.3490459,25.263212,Philippines,<=50K
38.915245,Local-gov,148962.88,HS-grad,9.008213,Divorced,Other-service,Unmarried,White,Male,110.93541,-1.1140147,41.598766,United-States,<=50K
27.366335,Private,714628.06,HS-grad,9.148735,Never-married,Machine-op-inspct,Other-relative,Black,Male,375.04843,-1.0314571,46.509758,United-States,<=50K
24.795654,Self-emp-not-inc,175300.05,HS-grad,9.009039,Never-married,Other-service,Other-relative,White,Male,-39.33852,-1.3359691,29.356445,United-States,<=50K
34.301437,Private,226062.97,Assoc-acdm,12.517493,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.46474,-0.859872,42.304478,Italy,<=50K
52.726887,Private,88117.49,HS-grad,9.400577,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,266.34262,-1.0038234,49.393345,Philippines,<=50K
58.082535,Private,166996.8,HS-grad,8.979871,Married-civ-spouse,Sales,Wife,White,Female,-28.480854,-0.95049393,23.605774,United-States,<=50K
34.908085,Private,194641.03,HS-grad,9.009141,Married-civ-spouse,Other-service,Husband,White,Male,-26.867329,-0.85264695,40.785046,United-States,<=50K
47.817772,Self-emp-not-inc,203133.27,Bachelors,12.85809,Divorced,Exec-managerial,Not-in-family,White,Male,-5.2943296,-0.77885544,34.744995,United-States,<=50K
22.298271,?,191779.1,Some-college,10.022662,Never-married,?,Own-child,Asian-Pac-Islander,Male,-25.833637,137.01593,36.421505,China,<=50K
22.6714,Private,138124.7,10th,5.958218,Never-married,Craft-repair,Own-child,White,Male,-14.819476,23.36247,36.52229,United-States,<=50K
46.355625,Private,201974.77,HS-grad,9.01228,Divorced,Other-service,Not-in-family,Black,Male,-26.037006,-1.0717098,40.20105,United-States,<=50K
23.841984,Private,193497.16,Assoc-acdm,12.019148,Never-married,Sales,Own-child,White,Male,-31.185444,-1.4236385,33.54456,United-States,<=50K
59.379795,Private,158757.86,Assoc-acdm,12.200017,Divorced,Transport-moving,Not-in-family,White,Female,-32.76479,-0.8674861,41.580456,United-States,<=50K
56.714073,Private,245755.02,11th,6.315871,Widowed,Other-service,Unmarried,Black,Female,-33.25942,-1.2207805,38.768986,United-States,<=50K
37.25534,Private,325417.75,7th-8th,4.776065,Separated,Farming-fishing,Other-relative,White,Male,-25.290668,-1.4516155,59.25135,Mexico,<=50K
25.633022,Private,202072.11,Assoc-acdm,12.265866,Never-married,Other-service,Other-relative,White,Male,-40.75014,-0.911378,19.019396,United-States,<=50K
35.360203,State-gov,168139.77,Some-college,9.7704115,Separated,Protective-serv,Unmarried,White,Female,-41.924946,-0.7393428,25.346804,United-States,<=50K
61.87392,Private,188501.83,HS-grad,9.010166,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.338239,-1.1593791,34.92776,United-States,<=50K
34.682224,Private,177933.95,HS-grad,9.012271,Divorced,Craft-repair,Own-child,White,Male,-19.754292,-1.1216289,41.06078,United-States,<=50K
41.071804,State-gov,243380.7,Bachelors,13.000342,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.402485,-0.721429,41.019764,United-States,<=50K
39.04747,Private,204404.48,11th,5.082598,Separated,Machine-op-inspct,Unmarried,White,Female,-26.405659,0.07152447,38.170685,Dominican-Republic,<=50K
35.34848,Private,217314.66,HS-grad,8.886063,Separated,Adm-clerical,Unmarried,Black,Female,-39.022114,-1.2212383,32.21184,?,<=50K
63.46237,Private,118129.47,HS-grad,9.0083475,Widowed,Protective-serv,Not-in-family,White,Male,-26.96645,-1.4069225,17.142971,United-States,<=50K
33.868,Private,155731.52,HS-grad,9.364872,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-32.58681,1763.3535,33.544216,?,<=50K
31.85258,Self-emp-not-inc,159968.0,Assoc-voc,11.024955,Never-married,Other-service,Own-child,White,Female,36.537212,-1.0234996,39.297176,United-States,<=50K
49.66597,Self-emp-not-inc,136646.16,10th,5.9548607,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.6222105,-1.5558864,66.51114,United-States,<=50K
33.092823,Private,217422.06,HS-grad,9.009373,Married-civ-spouse,Craft-repair,Husband,Black,Male,-28.409565,-1.0637523,39.629597,United-States,<=50K
37.560616,Private,185290.12,HS-grad,9.008228,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-28.126118,-1.0211116,41.160244,United-States,<=50K
44.77586,Private,110096.984,11th,5.3851185,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-29.153461,-0.46780506,37.656616,Puerto-Rico,<=50K
51.695633,Private,244770.92,HS-grad,8.979174,Separated,Adm-clerical,Own-child,White,Female,30.080181,-0.9524852,41.360485,Cuba,<=50K
27.629244,Private,119723.13,HS-grad,9.009051,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.461811,-0.90819657,33.337994,United-States,<=50K
21.76864,Private,178853.48,HS-grad,9.006739,Never-married,Exec-managerial,Own-child,White,Male,-38.02651,-1.4090892,18.208218,United-States,<=50K
43.48265,Private,183207.92,Masters,13.7507715,Divorced,Adm-clerical,Not-in-family,White,Female,-29.57558,1759.4607,40.189453,United-States,<=50K
30.402918,Private,163190.34,Assoc-voc,11.019176,Married-civ-spouse,Sales,Husband,White,Male,-25.177387,-1.350526,40.249657,United-States,<=50K
26.698992,Private,286448.47,HS-grad,9.092929,Never-married,Handlers-cleaners,Other-relative,Black,Male,-26.683002,50.196487,39.898014,United-States,<=50K
29.126968,Private,175079.28,Preschool,13.335051,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-25.965717,-1.0592052,42.492016,?,<=50K
27.62554,Private,196790.64,Bachelors,13.513375,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,22.550152,-0.77652085,28.735008,South,<=50K
62.890118,Private,117442.65,Some-college,10.423697,Widowed,Adm-clerical,Not-in-family,White,Female,640.2639,-1.1959926,35.642128,United-States,<=50K
33.066692,Private,122293.43,HS-grad,9.006104,Never-married,Other-service,Unmarried,White,Female,-39.566303,-1.0622188,18.598589,United-States,<=50K
44.375492,Private,205876.31,Some-college,10.094023,Married-civ-spouse,Other-service,Husband,Black,Male,-32.52309,-0.90785325,31.105797,United-States,<=50K
32.102905,Private,153983.73,Some-college,10.0194845,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,88.6909,-1.1754695,43.438267,United-States,<=50K
33.37786,Private,194387.94,Some-college,9.861585,Separated,Other-service,Unmarried,White,Female,-43.004536,-1.2700206,25.331656,United-States,<=50K
29.375536,Private,138109.98,HS-grad,9.008266,Never-married,Exec-managerial,Not-in-family,White,Female,-24.441303,-1.2219249,43.651077,United-States,<=50K
22.584143,Private,242298.42,Some-college,10.324197,Never-married,Exec-managerial,Own-child,White,Female,-25.21938,-1.5019847,39.265778,United-States,<=50K
40.515457,Private,91799.98,HS-grad,8.858069,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-31.544086,-1.2238551,49.866295,United-States,<=50K
72.373474,Self-emp-inc,159612.03,Some-college,11.521347,Widowed,Adm-clerical,Not-in-family,White,Male,-32.066547,1789.6031,11.658308,Hungary,<=50K
29.53932,Private,266956.94,Bachelors,13.00037,Never-married,Sales,Not-in-family,White,Female,95.30809,-1.0000774,46.090637,United-States,<=50K
33.675243,Private,188878.53,Some-college,10.016146,Married-civ-spouse,Other-service,Wife,White,Female,86.873886,-0.9515773,19.347725,United-States,<=50K
29.512043,?,247782.5,HS-grad,9.008642,Never-married,?,Unmarried,Black,Female,-23.81313,-1.0556804,39.327946,United-States,<=50K
42.623558,State-gov,172646.92,HS-grad,9.099996,Divorced,Transport-moving,Not-in-family,White,Male,-28.492329,-0.97165024,45.006477,United-States,<=50K
39.430992,Private,120110.84,Some-college,10.399684,Divorced,Craft-repair,Unmarried,White,Male,63.078106,-1.3363124,41.178852,United-States,<=50K
30.095818,Private,143461.94,10th,6.028154,Married-civ-spouse,Craft-repair,Husband,White,Male,6.7906313,-1.0365764,39.30383,United-States,<=50K
41.091156,State-gov,122542.055,Bachelors,13.408711,Divorced,Exec-managerial,Not-in-family,White,Female,-28.899311,-0.66816056,54.91098,United-States,<=50K
44.25281,Private,419917.44,Some-college,11.611281,Married-civ-spouse,Sales,Husband,White,Male,-30.414936,1889.7732,50.5393,United-States,<=50K
26.63704,Private,238624.3,1st-4th,2.171372,Never-married,Armed-Forces,Not-in-family,White,Male,18.595562,-1.436494,38.94661,Mexico,<=50K
28.052803,Private,222867.28,7th-8th,4.090258,Never-married,Adm-clerical,Other-relative,White,Male,0.83335584,-1.3321086,31.13686,Mexico,<=50K
35.322254,Private,197812.2,Some-college,10.021831,Divorced,Adm-clerical,Not-in-family,White,Female,-27.189106,-1.2674648,40.30783,United-States,<=50K
39.03381,Local-gov,161237.12,HS-grad,9.14249,Married-civ-spouse,Craft-repair,Husband,White,Male,-25.031147,-0.5088512,40.766563,United-States,<=50K
40.910187,Private,164179.86,HS-grad,9.010397,Divorced,Sales,Unmarried,White,Female,-29.535053,-1.5236522,42.699093,United-States,<=50K
29.324312,Private,425799.16,Some-college,10.19344,Never-married,Craft-repair,Not-in-family,White,Male,-33.03188,-1.1282283,42.644558,United-States,<=50K
67.65212,Private,404238.97,HS-grad,10.120471,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.275287,-0.9622127,19.183668,United-States,<=50K
32.60147,Private,187427.48,11th,6.951852,Divorced,Other-service,Own-child,White,Male,-31.527485,-1.2386943,40.72611,United-States,<=50K
49.541218,Self-emp-not-inc,172582.0,HS-grad,9.007583,Married-civ-spouse,Transport-moving,Husband,White,Male,6.4319887,-1.7338954,66.03929,United-States,<=50K
62.659042,?,163094.53,HS-grad,9.131994,Married-civ-spouse,?,Husband,White,Male,45.042583,-0.9763118,41.063267,United-States,<=50K
28.74462,Private,203928.23,Bachelors,12.89671,Never-married,Exec-managerial,Not-in-family,White,Male,-32.56386,1729.021,46.575428,United-States,<=50K
24.928656,Private,268570.22,HS-grad,9.006714,Married-civ-spouse,Other-service,Husband,White,Male,-40.95473,-1.1990672,27.410093,United-States,<=50K
25.753357,Private,120150.336,Some-college,10.219801,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,-35.717182,-0.6781627,31.774206,Germany,<=50K
54.660824,Self-emp-not-inc,131018.46,Some-college,10.2132225,Widowed,Exec-managerial,Not-in-family,White,Female,-29.81728,-1.1988384,58.06517,United-States,<=50K
39.32797,Private,282782.97,Some-college,9.470989,Separated,Adm-clerical,Unmarried,White,Female,-36.03896,-0.45887867,38.699566,United-States,<=50K
39.826252,Private,142760.5,10th,6.033961,Divorced,Other-service,Unmarried,White,Female,-19.721088,-1.6752788,31.006685,United-States,<=50K
60.20369,Self-emp-not-inc,199181.66,Bachelors,13.001735,Married-civ-spouse,Sales,Husband,White,Male,-26.25185,-1.2348872,38.112625,United-States,<=50K
32.189587,Private,377001.8,HS-grad,8.859388,Never-married,Adm-clerical,Not-in-family,Black,Female,-33.460346,-1.1855937,38.286865,United-States,<=50K
30.2583,Private,148349.39,Some-college,11.2650385,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-27.53603,-1.3313075,39.979168,United-States,<=50K
70.9881,Self-emp-not-inc,161617.17,7th-8th,4.0045547,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.098737,-1.5184184,16.32377,United-States,<=50K
20.622887,Private,156887.67,HS-grad,9.01107,Never-married,Handlers-cleaners,Own-child,White,Male,-25.806782,-1.1685954,44.086933,United-States,<=50K
41.48603,Local-gov,231180.88,Masters,13.70656,Never-married,Prof-specialty,Not-in-family,Black,Female,107.82774,-0.90694535,39.062927,United-States,<=50K
36.611965,Private,141922.5,HS-grad,9.012191,Divorced,Craft-repair,Unmarried,White,Male,-28.300434,-0.90933335,42.60701,Portugal,<=50K
43.529156,Private,405533.8,Some-college,9.543097,Divorced,Machine-op-inspct,Unmarried,Black,Female,-34.987446,-0.7128459,45.542736,United-States,<=50K
22.587954,Private,181558.6,9th,5.463349,Never-married,Craft-repair,Own-child,White,Male,-0.9735289,-1.9463664,28.103844,El-Salvador,<=50K
42.26042,Private,145483.2,HS-grad,9.01025,Separated,Other-service,Unmarried,White,Female,-28.423725,-1.1545497,39.821564,United-States,<=50K
27.933886,Private,302542.84,Bachelors,12.7350025,Never-married,Adm-clerical,Own-child,Black,Female,-27.435688,-0.81825364,40.669113,United-States,<=50K
25.253874,Private,269303.16,HS-grad,9.007678,Never-married,Adm-clerical,Not-in-family,White,Male,-26.466694,-1.3442699,40.99099,United-States,<=50K
26.76332,Private,182666.34,HS-grad,9.008505,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.464252,-1.1881496,40.757805,United-States,<=50K
39.27653,Private,276597.38,Some-college,10.890552,Never-married,Other-service,Own-child,White,Male,-31.722065,-1.0908138,39.150375,United-States,<=50K
29.013071,Private,179294.77,Some-college,10.235706,Married-civ-spouse,Adm-clerical,Wife,White,Female,-25.371967,-0.9713069,39.10568,United-States,<=50K
24.395044,Private,222252.0,HS-grad,9.004235,Never-married,Other-service,Unmarried,White,Female,-24.813862,-1.8326503,55.548363,United-States,<=50K
29.854782,Private,147445.58,Bachelors,13.000154,Never-married,Other-service,Not-in-family,White,Male,-13.444964,-1.0380565,17.969416,United-States,<=50K
25.551369,Private,166367.92,Some-college,9.709833,Never-married,Adm-clerical,Not-in-family,White,Female,-29.39394,1792.2332,40.93065,United-States,<=50K
26.213766,?,168650.6,9th,5.3932977,Separated,?,Not-in-family,White,Female,-22.863178,-1.0414668,37.99103,United-States,<=50K
54.770203,Self-emp-not-inc,177300.36,Some-college,10.020691,Married-civ-spouse,Sales,Husband,White,Male,57.398052,-1.332841,46.14208,United-States,<=50K
32.602505,?,168820.92,Bachelors,13.199884,Married-civ-spouse,?,Wife,White,Female,1278.6493,-0.54933274,29.333105,?,<=50K
41.265285,Private,152419.88,Some-college,10.021964,Divorced,Craft-repair,Not-in-family,White,Male,-26.22768,-1.1813289,42.899258,United-States,<=50K
46.41115,Private,124082.445,9th,5.838959,Divorced,Craft-repair,Not-in-family,White,Male,112.273056,-1.2369319,43.47431,United-States,<=50K
36.00607,Private,119787.305,HS-grad,10.058016,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-22.591206,-0.22446552,39.991848,Thailand,<=50K
37.316288,Private,140542.23,HS-grad,9.011992,Separated,Machine-op-inspct,Other-relative,White,Male,-35.822895,-0.9554454,38.791344,United-States,<=50K
22.906485,State-gov,176177.08,Some-college,10.114021,Never-married,Protective-serv,Own-child,White,Male,-25.223286,-1.3339244,40.457077,United-States,<=50K
31.884634,Private,358787.66,HS-grad,9.005533,Divorced,Adm-clerical,Unmarried,White,Female,-32.69106,-1.5114833,39.588707,Japan,<=50K
24.144669,?,277657.84,HS-grad,9.032327,Never-married,?,Husband,Black,Male,-26.076313,-1.0191814,41.12066,United-States,<=50K
55.00505,Private,171524.69,HS-grad,9.013075,Divorced,Sales,Not-in-family,White,Male,-5.999896,-1.3903819,38.90278,United-States,<=50K
31.701742,Private,158492.53,HS-grad,9.009435,Divorced,Other-service,Not-in-family,White,Female,-37.13515,-1.0986568,22.765923,United-States,<=50K
35.060116,Private,194526.08,Masters,14.050404,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.865376,-0.08096424,43.365078,United-States,<=50K
46.0889,Self-emp-not-inc,265001.88,Assoc-acdm,11.676743,Never-married,Exec-managerial,Not-in-family,White,Male,-38.303608,1722.274,44.883743,United-States,<=50K
21.800383,Private,458874.28,Some-college,10.003587,Never-married,Other-service,Own-child,Black,Male,-23.046284,-1.5074474,38.930862,United-States,<=50K
53.23789,Private,249088.89,HS-grad,10.302419,Married-civ-spouse,Sales,Husband,White,Male,-35.47939,-0.589471,24.035923,Iran,<=50K
22.98725,Private,195628.72,Some-college,10.3290205,Never-married,Adm-clerical,Own-child,White,Female,-31.822407,-1.4937984,34.2179,?,<=50K
48.33564,Private,154333.19,HS-grad,9.291278,Married-civ-spouse,Adm-clerical,Wife,White,Female,120.168076,-0.7880031,35.79905,United-States,<=50K
51.11627,Private,183149.06,HS-grad,9.006864,Widowed,Adm-clerical,Unmarried,White,Female,-28.599262,-1.5807887,36.551414,United-States,<=50K
18.919004,Private,230183.95,11th,6.8371367,Never-married,Sales,Other-relative,White,Female,-28.579975,-0.7349025,36.289757,Mexico,<=50K
45.523857,Private,360567.0,Some-college,10.074773,Divorced,Craft-repair,Not-in-family,White,Male,-27.195454,-1.0721675,37.759373,United-States,<=50K
25.969645,Private,225590.45,12th,8.819194,Never-married,Handlers-cleaners,Other-relative,White,Male,-41.354145,-1.4673091,33.356243,Mexico,<=50K
56.014347,Local-gov,127687.42,HS-grad,9.009079,Married-civ-spouse,Other-service,Husband,White,Male,33.87315,-1.1935512,40.960953,United-States,<=50K
31.075623,Private,189147.7,HS-grad,9.01547,Married-spouse-absent,Other-service,Not-in-family,White,Female,-36.85024,-0.8306514,41.10333,Italy,<=50K
24.870176,Private,186979.19,HS-grad,9.011098,Never-married,Sales,Own-child,White,Male,-25.514301,-1.5474712,39.804096,United-States,<=50K
25.225006,Private,202101.16,Some-college,10.212623,Never-married,Exec-managerial,Own-child,Black,Male,-26.146381,-1.3531429,39.11485,United-States,<=50K
47.8116,Private,183608.95,11th,7.022883,Married-civ-spouse,Other-service,Husband,White,Male,-33.20473,-1.2007152,39.214756,United-States,<=50K
64.79534,Self-emp-not-inc,106716.25,HS-grad,9.405035,Widowed,Farming-fishing,Not-in-family,White,Female,-26.484516,-2.02823,52.94254,United-States,<=50K
32.94384,Private,98907.46,Bachelors,12.999985,Never-married,Adm-clerical,Not-in-family,White,Male,424.2192,-0.94810593,49.011,United-States,<=50K
38.27928,Private,383903.6,HS-grad,9.007979,Divorced,Adm-clerical,Not-in-family,White,Male,-33.53017,-0.9807445,39.382652,United-States,<=50K
27.506603,Private,171525.38,HS-grad,9.09958,Separated,Adm-clerical,Unmarried,White,Female,-38.42055,-1.057046,37.42645,United-States,<=50K
23.799461,Private,416664.25,5th-6th,4.839243,Never-married,Craft-repair,Not-in-family,White,Male,-14.0768,-1.7398692,39.540054,Mexico,<=50K
64.36116,Private,154644.3,11th,8.899336,Widowed,Protective-serv,Unmarried,Black,Female,-33.0165,-1.248643,17.677404,United-States,<=50K
63.289196,Self-emp-not-inc,171378.53,Prof-school,14.534059,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.898544,-0.36602893,22.780212,United-States,<=50K
51.02838,Private,187022.27,Bachelors,13.00301,Divorced,Adm-clerical,Not-in-family,White,Female,-28.780903,-0.728593,40.83593,United-States,<=50K
