age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.190315,Private,132527.83,Bachelors,13.018173,Never-married,Exec-managerial,Own-child,White,Male,51.876324,-0.15140644,40.364677,United-States,<=50K
41.654682,Local-gov,287601.97,Prof-school,14.6747875,Never-married,Prof-specialty,Not-in-family,White,Male,6.711774,-0.24211994,70.92055,Columbia,<=50K
20.764172,Private,229319.83,Some-college,10.010203,Never-married,Other-service,Own-child,White,Male,44.74693,-0.3025829,19.695925,United-States,<=50K
49.694553,Private,106067.03,12th,7.8544173,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,49.513287,0.0038898916,38.713528,United-States,<=50K
29.453987,Self-emp-not-inc,167523.81,Some-college,9.783928,Never-married,Other-service,Not-in-family,White,Female,46.471783,-0.13951984,27.827467,United-States,<=50K
27.574139,Private,240414.5,10th,6.0116706,Separated,Handlers-cleaners,Unmarried,White,Female,64.04454,-0.100663334,40.67212,United-States,<=50K
31.347805,Private,228776.12,Bachelors,11.904482,Never-married,Prof-specialty,Not-in-family,White,Male,33.52476,0.036383484,42.32173,Canada,<=50K
25.938211,Private,195658.03,Some-college,10.012436,Never-married,Tech-support,Own-child,White,Female,56.042095,-0.08076587,37.772747,Nicaragua,<=50K
26.450562,Private,158344.72,HS-grad,9.000412,Never-married,Other-service,Not-in-family,White,Female,63.41441,-0.113625675,39.715282,United-States,<=50K
37.573387,Private,189134.66,12th,5.331148,Divorced,Priv-house-serv,Unmarried,Other,Female,82.70824,-0.032693055,31.661774,Dominican-Republic,<=50K
53.97456,State-gov,323912.16,Bachelors,12.717731,Married-civ-spouse,Protective-serv,Husband,White,Male,-31.287739,274.7043,40.085243,United-States,<=50K
49.671257,Private,126053.22,Some-college,9.995857,Married-civ-spouse,Other-service,Husband,White,Male,23.28355,-0.4052364,39.430588,United-States,<=50K
54.601303,Private,191490.6,HS-grad,8.995168,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24.37022,-0.031640198,40.552055,United-States,<=50K
32.063286,Private,228725.25,Bachelors,12.228383,Never-married,Adm-clerical,Not-in-family,White,Female,40.648052,0.07149395,46.815334,Outlying-US(Guam-USVI-etc),<=50K
58.038754,Private,329802.62,Some-college,9.59335,Divorced,Adm-clerical,Unmarried,White,Female,37.175396,-0.6052791,32.702682,Mexico,<=50K
78.215,Private,98832.945,Bachelors,13.413373,Never-married,Prof-specialty,Not-in-family,White,Female,86.863754,-0.319894,24.212618,United-States,<=50K
37.271843,Private,302180.84,Some-college,9.994463,Separated,Adm-clerical,Unmarried,Black,Female,30.477642,-0.53563035,42.081264,United-States,<=50K
52.72454,Local-gov,180182.86,HS-grad,9.278328,Divorced,Adm-clerical,Unmarried,White,Female,13.342877,-0.097619206,37.185604,United-States,<=50K
23.60915,Self-emp-inc,226150.17,HS-grad,9.095967,Never-married,Farming-fishing,Own-child,White,Male,52.885357,2.0750492,35.515236,United-States,<=50K
35.398746,Federal-gov,104535.65,HS-grad,8.76054,Never-married,Adm-clerical,Own-child,White,Female,30.299175,10.951224,39.678894,United-States,<=50K
29.865982,Private,264155.78,Bachelors,13.011438,Never-married,Tech-support,Not-in-family,White,Male,56.47935,-0.1151897,37.761772,United-States,<=50K
28.15792,Private,151469.81,Some-college,10.619768,Married-AF-spouse,Adm-clerical,Wife,White,Female,30.250591,-0.09282032,38.00767,United-States,<=50K
42.98242,Private,190694.94,10th,6.2219462,Divorced,Craft-repair,Not-in-family,White,Male,45.42515,0.036612365,44.764786,United-States,<=50K
44.000927,Private,135759.88,Masters,14.464372,Divorced,Exec-managerial,Unmarried,White,Female,29.775738,1.0699147,38.889374,United-States,<=50K
28.707972,Private,153600.33,Some-college,10.006902,Never-married,Adm-clerical,Not-in-family,White,Female,66.23216,-0.059502747,41.329647,United-States,<=50K
29.198963,Self-emp-not-inc,90531.62,Some-college,10.027279,Never-married,Farming-fishing,Own-child,White,Male,33.744244,-0.2957622,51.08969,United-States,<=50K
27.53359,Private,200491.36,HS-grad,8.800917,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,52.901226,0.18907055,30.694613,Thailand,<=50K
49.486668,Never-worked,109447.05,HS-grad,9.194843,Divorced,Other-service,Unmarried,White,Male,60.11485,0.04866681,27.659655,United-States,<=50K
46.971626,Private,189305.95,7th-8th,4.945248,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,46.301373,1858.1517,39.984287,United-States,<=50K
29.866932,Private,153324.78,Assoc-voc,10.13769,Never-married,Other-service,Own-child,White,Female,52.858013,-0.104302555,18.665026,United-States,<=50K
17.833033,Private,194957.42,11th,7.3238435,Never-married,Adm-clerical,Own-child,White,Female,67.03587,-0.26363483,20.019232,United-States,<=50K
40.746033,Local-gov,225314.9,HS-grad,8.873638,Divorced,Transport-moving,Unmarried,White,Female,69.25084,-0.27520862,42.76682,United-States,<=50K
29.752308,Private,336140.38,Bachelors,12.950731,Never-married,Adm-clerical,Not-in-family,White,Female,30.736431,-0.20414081,35.523243,United-States,<=50K
33.800133,Private,310575.5,7th-8th,4.017836,Never-married,Farming-fishing,Own-child,White,Male,82.08519,0.058302734,52.306755,United-States,<=50K
