age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.974476,Private,163452.72,HS-grad,9.005496,Married-civ-spouse,Sales,Husband,White,Male,-14.619037,1900.3018,59.875137,United-States,>50K
48.950783,Private,119444.34,5th-6th,3.0584126,Married-civ-spouse,Other-service,Husband,White,Male,51.27476,2615.1133,39.930042,Greece,<=50K
76.973595,State-gov,268415.72,Doctorate,16.047722,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-13.817035,0.49735913,4.2588577,United-States,>50K
52.112442,Private,128810.78,Bachelors,13.009343,Widowed,Other-service,Not-in-family,White,Female,22.50108,2843.287,19.870922,United-States,>50K
50.897747,Private,931528.4,HS-grad,8.979121,Divorced,Craft-repair,Not-in-family,White,Male,19.37315,-1.0001003,49.962692,United-States,<=50K
26.054451,Self-emp-inc,65720.89,12th,7.943181,Married-civ-spouse,Sales,Husband,Other,Male,26.89732,-0.5788127,97.95358,Dominican-Republic,<=50K
62.090252,Without-pay,169845.88,Assoc-acdm,12.012131,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.279438,-0.16601673,50.083614,United-States,<=50K
55.83023,Self-emp-not-inc,200280.0,9th,5.0152087,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3724.1958,-0.4339458,50.00457,Columbia,<=50K
29.654081,Private,426677.7,HS-grad,9.00486,Never-married,Handlers-cleaners,Own-child,Black,Female,99967.93,0.15262493,39.957447,United-States,>50K
36.942112,Self-emp-not-inc,156755.36,Prof-school,15.013529,Never-married,Prof-specialty,Own-child,White,Male,-5.989398,1562.3168,54.846043,United-States,>50K
34.999718,Private,146941.78,HS-grad,8.994751,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,36.0565,0.16595349,39.908333,Hong,<=50K
29.914564,Self-emp-not-inc,402727.7,HS-grad,8.99667,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.34434217,1979.9476,15.123917,United-States,>50K
34.120968,Federal-gov,66995.0,Bachelors,13.004704,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1187.2085,-0.3297054,39.955082,Cambodia,<=50K
30.92625,Private,310040.94,Masters,14.03051,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.552838,0.038290832,5.9915314,South,<=50K
79.26059,?,100371.59,Assoc-acdm,12.019973,Married-civ-spouse,?,Wife,White,Female,-13.3705015,-0.23705402,2.640053,United-States,>50K
36.131084,Private,298381.0,Bachelors,12.9873495,Married-civ-spouse,Other-service,Husband,Other,Male,9.5027895,-0.26804462,40.05223,Iran,>50K
28.09751,Private,602456.6,Doctorate,16.04426,Never-married,Prof-specialty,Not-in-family,White,Female,76.87755,-0.81143296,60.00588,Germany,>50K
43.039673,Private,399932.97,Some-college,9.988239,Married-civ-spouse,Tech-support,Husband,Black,Male,30.98692,-0.76569474,40.00076,Jamaica,>50K
60.8942,Private,192613.9,Preschool,1.1570019,Separated,Transport-moving,Not-in-family,Black,Male,14138.232,0.5624074,39.87092,United-States,>50K
44.733578,Self-emp-inc,117518.91,7th-8th,4.000692,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.382427,-0.06123462,51.83115,?,<=50K
58.94276,Self-emp-inc,105636.125,10th,6.0103593,Widowed,Exec-managerial,Unmarried,White,Female,17.722271,2569.8455,49.92802,United-States,>50K
37.01435,Private,140390.25,Some-college,9.987698,Married-civ-spouse,Adm-clerical,Husband,Black,Male,28.658306,-0.6638957,40.02423,Jamaica,>50K
30.749794,Private,514737.38,HS-grad,9.019198,Never-married,Farming-fishing,Not-in-family,White,Male,3023.0112,-0.48605457,98.4496,United-States,<=50K
60.050903,Private,118775.28,7th-8th,3.9748797,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3294.241,-0.13622394,39.90991,Poland,<=50K
28.772263,Private,223794.7,Assoc-voc,11.043004,Married-AF-spouse,Farming-fishing,Husband,White,Male,43.423443,0.18681988,43.996166,United-States,>50K
32.921207,Local-gov,281343.7,Bachelors,13.007537,Never-married,Tech-support,Not-in-family,Black,Male,6.2332582,1566.9728,51.9233,United-States,>50K
65.972534,Private,193924.83,11th,6.9639792,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2125425,2384.0662,3.0008242,United-States,>50K
39.033318,Private,224692.12,Bachelors,13.000994,Widowed,Prof-specialty,Unmarried,White,Female,45.294292,-0.8897792,50.14346,Poland,>50K
64.12674,State-gov,552038.8,10th,5.994292,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5955992,-0.17298236,39.99018,United-States,>50K
51.87071,Local-gov,187068.8,HS-grad,9.018525,Divorced,Tech-support,Unmarried,White,Male,4899.704,0.22312054,36.066055,United-States,>50K
50.091312,Private,134893.38,12th,8.002017,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,50.41807,-0.25292316,39.926247,Cambodia,>50K
45.60251,Self-emp-not-inc,22093.902,10th,5.951853,Married-civ-spouse,Farming-fishing,Husband,White,Male,54.421246,2.2536838,98.29907,United-States,>50K
68.22393,Private,193864.25,Doctorate,16.040794,Divorced,Prof-specialty,Not-in-family,White,Female,82.83421,-0.07485309,39.891792,Cuba,<=50K
48.167423,Local-gov,114771.52,Masters,14.03179,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,41.82603,0.3208302,50.158306,Nicaragua,<=50K
40.909138,Private,21320.684,9th,4.961315,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,39.15904,-0.5879375,85.18199,United-States,<=50K
38.9784,Federal-gov,149457.98,Masters,14.024152,Never-married,Prof-specialty,Not-in-family,White,Male,4.081891,0.7355565,39.934185,Poland,>50K
70.96477,?,178213.12,Bachelors,13.00228,Married-civ-spouse,?,Husband,White,Male,-43.226948,0.24640545,9.877209,United-States,>50K
50.13289,Self-emp-inc,263825.28,Masters,14.028079,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,28.544537,-0.20720783,45.167603,China,<=50K
27.954222,Local-gov,336081.6,Assoc-acdm,12.02173,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.1898375,0.18006024,39.948208,Hong,>50K
45.94981,Private,97381.01,Bachelors,13.022613,Divorced,Exec-managerial,Not-in-family,White,Male,10.199567,0.050627563,39.96845,Canada,>50K
45.97167,Private,144285.86,Bachelors,13.021073,Divorced,Machine-op-inspct,Other-relative,White,Male,35.189068,2260.406,50.023884,Dominican-Republic,<=50K
32.421,Private,227387.17,1st-4th,1.985062,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,88.928085,2623.4148,31.982761,Mexico,<=50K
29.923618,Private,176388.72,Assoc-voc,10.998292,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7390.018,0.036612365,15.872038,United-States,>50K
46.828163,Self-emp-not-inc,189235.83,5th-6th,3.0761747,Married-civ-spouse,Sales,Husband,White,Male,39.327496,2187.0186,49.78048,Mexico,<=50K
42.101288,Private,139186.67,Assoc-voc,10.947528,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,49.690044,-0.8745967,39.988483,Vietnam,>50K
51.901955,Self-emp-not-inc,283548.8,HS-grad,8.9936905,Divorced,Exec-managerial,Unmarried,White,Female,-0.28871447,0.903983,98.33868,United-States,>50K
72.99139,Private,111077.42,5th-6th,3.0014539,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.960796,0.015692566,53.587753,United-States,>50K
27.98579,Private,180629.48,Some-college,9.999101,Married-civ-spouse,Other-service,Own-child,White,Female,7753.267,-0.3352138,40.0061,United-States,>50K
65.14078,Private,361482.2,Assoc-voc,11.006904,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.2594175,-0.5039073,20.059315,United-States,<=50K
35.90446,Local-gov,129435.914,HS-grad,8.995435,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,47.471783,-0.0010539561,40.013992,China,>50K
41.03592,State-gov,186178.69,Prof-school,15.01266,Widowed,Prof-specialty,Not-in-family,Other,Female,34.280865,-0.17377582,52.01613,United-States,>50K
39.031944,Self-emp-not-inc,237096.89,HS-grad,8.985921,Married-civ-spouse,Sales,Wife,Black,Female,40.18272,-0.68461716,53.882317,Dominican-Republic,>50K
