X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94625.72,1,3,1,41.301163,0,0,0,0,0,0,43101.688,40616.633,37224.57,32477.8,28501.828,27966.238,3379.473,2909.9792,2190.121,2021.3535,2877.3438,2632.7195,0
259359.78,2,2,2,33.076874,0,0,0,0,-1,0,122941.56,101249.97,82498.59,62664.45,152851.6,135695.86,9583.695,8106.037,8088.715,144005.58,11371.0,9115.6,0
372168.25,2,3,1,35.991734,0,-1,-1,-1,-2,-1,43650.75,8483.91,692621.5,219851.72,118071.63,182940.84,78886.9,960843.5,40261.594,14082.479,139472.84,20058.139,0
234493.25,2,2,2,33.411457,0,0,0,0,0,0,168227.7,164041.86,157575.42,147637.39,139065.4,135562.64,7977.357,8700.209,6407.586,6412.17,7630.454,7123.081,0
228412.55,1,1,2,34.91006,-1,-1,-1,0,0,0,61154.12,50413.65,174710.2,116939.81,101545.4,97481.016,8220.999,158460.88,11725.822,6299.7427,11248.092,12508.828,0
289952.12,2,1,2,35.277756,0,0,0,0,0,0,221447.95,216745.45,210245.69,197586.1,186783.03,180895.47,10254.95,11441.297,8500.443,8543.173,9750.861,8965.995,0
484841.3,2,1,3,36.58786,-1,-1,-1,-1,-1,0,7377.3633,258449.55,131269.61,318960.5,368368.28,331540.4,950950.7,1.0682649e+06,827720.06,574433.9,49860.473,121580.78,0
191966.3,2,2,1,37.449516,-1,-1,-1,-1,-1,-1,12964.488,10785.875,10314.527,9606.066,8121.0293,7669.742,3699.1553,4158.5645,3474.1616,2175.3362,2990.4468,3613.9229,0
324067.2,2,2,2,34.313545,0,0,0,0,0,0,292328.0,287908.06,279055.47,264367.78,251668.31,244501.52,12020.6045,13503.465,10407.627,10059.5,11651.567,10857.865,0
253554.56,1,1,2,36.3728,0,0,0,-1,-1,-1,88490.4,71529.29,63819.156,51623.15,35600.9,124267.09,7241.141,8020.2886,7448.288,7556.0747,135014.89,10041.656,0
229962.67,2,1,2,35.75542,0,-1,-1,-1,0,0,50913.074,37709.383,26656.047,98490.45,74112.86,67271.484,10743.893,13102.625,90318.195,9147.545,9736.556,9983.483,0
175506.8,1,3,2,34.881104,1,2,2,2,0,0,101455.65,98722.01,96429.05,89932.08,86454.71,82400.7,4546.507,6024.091,4914.751,5104.844,5153.5376,5255.687,0
251262.73,2,1,2,34.851086,0,-1,0,0,0,-1,80894.37,71418.57,73482.4,74298.555,56938.5,27758.348,11110.375,17657.354,25107.871,6771.9336,8703.856,131402.72,0
240134.4,1,1,2,34.56712,-1,-1,0,0,0,0,71058.164,174642.95,148213.88,139933.31,131271.9,124327.33,147942.67,15738.778,9151.547,7075.742,9380.027,9322.043,0
225110.44,2,3,1,40.24335,-2,-2,-2,-2,-2,-2,10788.16,8248.727,8347.828,6892.1055,7821.8125,6247.2324,4296.41,3134.4612,3250.039,3187.2915,1948.1777,2763.4714,0
110527.95,2,2,2,29.833221,2,2,2,0,0,0,29802.166,29108.71,29218.355,29010.494,26808.57,25757.25,3727.3818,3340.2148,2997.5483,2479.6843,3001.4375,3132.9685,0
188330.05,1,1,1,39.954227,0,0,0,0,0,0,73382.24,69442.234,65416.445,58898.76,54319.926,52344.254,5170.6416,4507.717,3243.5176,3352.457,4412.753,4253.896,0
406648.5,1,1,2,38.092545,0,0,0,0,0,0,372219.84,367450.5,358623.7,339979.5,325502.4,315329.7,15229.355,17654.367,13523.523,13492.318,14830.884,13500.211,0
215014.7,2,1,1,40.04323,-1,-1,-1,-1,-1,-1,17354.355,14620.43,15078.08,13080.377,12365.863,10947.803,5026.247,6000.713,4530.16,4228.8105,4155.94,4241.2666,0
244996.69,1,2,2,35.347767,-2,-2,-2,-2,-2,-2,12771.645,10252.023,8094.6875,7846.3203,8774.09,7490.9707,3430.4927,2709.9822,2324.1155,2703.8762,1519.4846,2498.8154,0
265511.66,2,1,1,35.33108,-2,-2,-2,-2,-1,0,57842.69,41582.35,34334.082,26735.56,122984.59,103895.92,7930.325,7281.626,8583.666,141206.8,9445.626,8467.925,0
188794.9,1,2,2,35.56311,-1,-1,-1,-2,-2,-2,14506.027,11936.336,7403.297,6503.7734,6039.4336,5729.742,3238.9995,1995.2236,1904.1443,1808.9338,1543.9089,2349.6245,0
243475.56,1,1,1,42.031517,-1,-1,-1,-1,-1,-1,16443.3,14147.102,13859.059,12368.588,11307.059,9790.49,4727.3237,5743.7183,4392.7188,3301.7925,3584.2634,4595.6646,0
171825.72,1,1,2,32.20991,-1,-1,-1,-1,-1,-1,13365.477,12212.934,12236.934,11171.676,9917.9,8889.891,4076.3286,4977.215,4037.2021,3191.022,3326.496,3556.2139,0
106051.09,1,2,1,41.373043,0,0,0,0,0,0,44907.87,42391.14,39197.414,33816.16,30719.514,30086.734,3509.8333,2700.62,1996.9827,2067.151,3077.268,2745.2239,0
242193.56,2,1,2,32.172882,-2,-2,-2,-2,-2,-2,6883.2812,4614.535,6787.8633,5950.34,6364.66,4650.3125,3325.8997,3264.8635,2584.5737,2706.053,1977.2646,2202.6028,0
266039.94,1,1,2,37.222755,0,-1,-1,-1,0,0,74432.67,47020.887,17417.207,202965.44,141452.19,122524.92,18419.2,21324.748,221660.78,12063.074,11399.348,14755.77,0
173530.53,2,2,2,33.205177,-1,-1,-2,-2,-2,-2,13142.328,8590.555,6282.172,5409.5547,5366.4336,4913.8633,2915.6096,1928.0664,2057.888,1505.1201,1500.241,2167.7375,0
180617.44,2,1,1,38.6182,0,0,0,0,0,0,92609.305,89136.91,85970.83,78935.89,73916.56,71147.125,5755.4634,5173.223,4165.7944,4111.9653,5163.38,4627.7754,0
103140.516,2,2,2,28.183256,0,0,0,0,0,0,53210.777,51054.043,47430.59,43233.496,38926.965,38248.61,3959.1753,3432.9333,2412.0066,2311.4668,3432.1047,2984.2307,0
146511.69,1,1,2,34.723606,0,0,0,-2,-2,-2,39838.207,32100.533,24273.58,16255.592,13544.197,13542.566,3106.6626,2506.967,1316.7922,1856.7021,2316.693,2091.1594,0
65572.45,1,2,2,27.823662,0,0,0,0,0,0,29041.035,27688.4,25813.018,23593.61,21052.146,20514.166,3059.9795,2680.1863,2005.4209,1855.6362,2484.2568,2283.9434,0
103193.97,1,2,2,32.675583,0,0,0,-2,-2,-2,33873.742,26460.947,17754.477,10058.648,8435.465,9342.115,2322.1206,1399.0361,552.37646,972.8513,1524.2317,1427.2859,0
163458.75,1,2,1,40.09448,-1,-1,-1,-1,-1,-1,11575.738,10324.152,8872.379,7501.199,6677.6133,6249.039,2831.476,2657.1116,2133.6924,1816.292,2305.8467,2484.1487,1
96262.33,2,2,1,37.34555,2,2,2,2,2,2,41341.04,41039.684,41062.574,40176.227,40884.703,40194.676,2948.2507,1764.898,1541.8386,1834.2854,1890.0952,2324.3948,1
87998.48,1,1,2,29.909533,0,0,0,0,0,0,25831.398,25021.133,24398.043,21940.098,19710.578,18188.29,3863.75,3248.1753,2627.17,2501.8477,2636.135,2639.4749,1
226962.25,2,1,2,32.16746,1,-2,-2,-2,-2,-2,3579.7031,1237.8789,1121.2266,1611.3633,3933.332,1752.3906,517.2412,1424.0259,1106.1965,1849.45,708.7241,1230.7266,1
224392.27,1,2,2,34.29738,2,2,2,2,2,0,174166.05,171664.47,169159.45,162550.88,158391.1,152699.83,7886.1904,8625.649,8302.945,8060.831,7785.557,8144.0176,1
78294.9,2,2,2,27.432705,0,0,0,0,0,0,38198.766,37139.055,35537.31,33834.938,30930.934,30317.805,3623.6763,2919.856,2436.1472,2011.1155,2662.6167,2695.3767,1
109326.49,2,1,2,29.150488,1,2,2,0,0,2,29602.756,28759.43,28997.494,27103.93,25874.188,24388.105,1793.2102,3092.1807,2321.528,2486.6926,2795.7974,2410.4292,1
304252.06,2,1,2,35.535442,0,0,0,0,0,0,240017.69,235501.8,229059.22,215716.45,204541.88,197655.95,11039.402,12115.164,9296.805,9588.257,10687.449,9728.904,1
113806.4,1,2,2,34.250935,0,0,0,-2,-2,-2,30561.713,23422.01,16698.84,10851.51,10083.332,10568.893,2557.6616,1715.0513,1088.4719,1279.4143,1567.0845,1817.8889,1
238153.53,1,1,2,34.225586,-2,-2,-2,-2,-2,-2,13561.531,10641.84,9693.969,8724.215,9361.066,8012.1797,3426.6882,3123.9736,2305.3618,2863.5059,1830.615,2488.2974,1
148398.92,2,2,1,36.70339,-1,-1,-1,-1,-1,-1,10457.195,8842.613,8512.324,7317.539,6094.324,5842.9766,2759.18,2606.9053,2394.3213,1531.0938,2371.8066,2411.4338,1
98107.75,2,1,2,28.480843,0,0,0,0,0,0,45591.508,44722.656,44116.656,43019.5,40954.805,39846.305,4170.5723,3551.1165,2851.9978,2565.7263,2953.5713,3033.6238,1
53989.812,1,2,2,34.353527,2,2,7,7,7,7,22395.93,16440.848,14452.414,10079.094,12917.324,12934.484,473.3589,1087.248,-96.43799,848.2446,-739.9873,213.40674,1
86357.74,1,3,1,39.625744,1,2,2,2,2,2,32971.24,31741.139,30202.854,28564.451,28153.508,27646.494,2251.675,2475.2288,1394.168,1704.1145,2062.9436,2291.0251,1
92964.1,1,2,1,40.584957,0,0,0,0,0,0,43184.188,41065.062,37880.36,33186.906,30263.855,30053.258,3324.4248,2640.814,2087.0557,1940.6519,2777.642,2717.708,1
68115.89,1,2,2,28.397709,0,0,0,0,0,0,29488.201,28308.799,26833.525,24660.885,22108.139,21489.557,3266.4873,2726.4678,2136.268,2090.426,2445.577,2458.415,1
239308.92,2,2,2,34.018356,0,0,0,0,0,0,181859.45,179911.88,177109.42,170447.5,165255.22,160675.17,9050.149,9443.312,8007.6963,7622.042,8028.566,8311.035,1
80945.13,1,3,1,41.512417,0,0,0,0,0,2,31361.996,29787.395,28569.35,24927.95,22731.596,21930.668,3138.709,2497.6902,2351.1055,2108.0881,2436.1016,2466.3596,1
94238.305,1,2,2,37.0323,1,2,0,0,0,0,40755.96,38280.535,35649.72,31189.475,28542.969,27456.414,1786.4617,3103.147,2138.9119,2374.7117,2416.8127,2798.5796,1
236643.06,2,3,1,40.35281,-2,-2,-2,-2,-2,-2,8993.492,6229.0938,5446.992,4784.75,6176.4375,4664.668,3829.2358,2892.6165,3122.111,3082.2534,1520.8779,2609.0298,1
288300.88,1,2,2,36.90271,0,0,0,0,0,0,233508.12,227591.83,217824.1,202104.4,189170.94,183736.38,10015.648,11485.107,8123.04,8083.3496,9853.339,8769.008,1
242506.94,1,1,2,35.87987,0,0,0,0,0,0,174353.08,167696.78,156291.33,138094.14,124030.04,118642.09,8206.502,8760.175,6362.5493,6510.621,7348.794,6634.453,1
271559.34,2,1,2,33.80868,-2,-2,-2,-2,-2,-2,7263.004,4750.172,6411.5312,5903.176,6241.9023,4652.367,3213.819,3450.587,2806.4805,2797.83,2033.904,2663.9883,1
88798.7,2,2,2,32.741337,1,2,2,2,2,2,30618.41,30613.938,30375.777,30018.758,29449.838,28756.96,1440.4639,2140.891,1227.4744,1316.248,1972.166,2045.811,1
223699.2,1,2,1,38.42315,1,-2,-2,-2,-2,-2,9162.449,6471.6055,2637.9766,1679.9336,4279.9688,2684.7227,926.7544,1409.1743,922.1406,1992.1763,307.66016,1495.5518,1
655406.4,2,2,2,32.642323,0,0,0,0,0,0,581156.06,531313.25,480109.66,420104.56,633271.4,569455.9,32455.656,28757.367,26830.713,369127.03,28874.195,26300.998,1
83783.42,2,2,2,29.892244,2,2,2,2,2,2,40020.06,40223.38,40133.855,40977.633,41322.41,40992.312,3064.1028,2206.07,1684.0056,1925.2219,1935.3154,2331.28,1
419555.25,1,1,1,40.255325,2,0,2,0,0,0,386585.97,384986.66,382424.34,369205.34,363660.9,351250.28,16835.129,18492.2,16001.62,15746.613,15244.547,15152.094,1
128930.336,2,1,2,30.701714,2,2,2,2,2,2,64579.793,65248.4,66005.05,67533.875,69361.92,68082.4,4181.668,2727.6035,2491.46,3229.2217,2782.062,3059.2195,1
160761.19,2,3,1,41.709297,-1,-1,-1,-1,-1,-1,15019.848,12958.902,13479.047,10585.789,9645.148,8541.994,3760.5635,3930.4763,2991.6729,2838.0322,2978.2383,3082.6536,1
140332.31,2,3,1,39.97871,2,2,2,0,0,0,90421.8,89311.09,88460.86,84817.09,83403.016,80894.8,5468.658,4359.9824,4126.521,4259.7334,4615.879,4608.411,1
95169.77,2,2,1,38.786217,0,0,0,0,0,0,43369.957,41340.426,39198.145,35645.742,33053.812,32819.984,3433.8472,2612.319,2364.228,1893.5024,2867.0876,2871.5444,1
101025.305,1,1,2,31.819818,2,2,2,2,2,2,43725.992,44122.664,43924.6,43961.996,45286.094,44648.824,3708.8057,2684.1672,1837.2803,2515.6394,2169.0835,2475.0217,1
106838.016,2,2,2,31.786152,1,2,0,0,0,0,49476.086,46523.297,43693.473,39055.31,35779.49,33831.4,2090.3313,3273.5212,2756.1516,2847.222,2783.3057,3332.291,1
116267.94,2,3,1,40.82035,0,0,0,0,0,0,67695.65,64787.152,60694.4,54713.797,49857.938,48555.047,4393.413,3215.4558,2720.48,2638.205,3636.9062,3292.1099,1
106893.555,2,3,1,40.383137,1,2,2,0,0,0,40974.824,38438.766,37577.875,34117.57,33185.723,31565.639,1856.0154,2884.167,2593.1978,2677.1946,3004.282,2990.0308,1
75853.625,1,2,2,29.920723,1,2,2,2,2,2,25332.076,25084.133,24739.941,23320.084,22645.318,22224.951,962.13184,2065.3906,975.03955,1554.0029,1794.927,1617.4707,1
234724.89,1,1,2,35.149197,2,2,2,2,2,2,174833.98,173258.52,171730.39,164703.9,161204.62,155210.14,8084.59,8781.837,8029.74,8332.738,7796.5977,7981.664,1
77858.67,1,2,2,33.37189,2,2,2,2,2,2,34710.133,35027.504,33939.406,33325.58,33554.832,33387.426,2707.4443,1910.3779,1207.4517,1557.9446,1542.9248,2039.0071,1
324635.94,2,2,2,34.72111,2,2,2,0,0,0,307443.88,303968.6,300347.94,290105.62,282058.3,270714.7,11492.765,14167.997,13561.406,11815.408,12068.715,12449.939,1
311391.88,2,1,2,36.05085,8,7,6,5,4,2,262315.16,259451.81,256104.86,239909.39,230015.72,217109.2,10253.967,12628.479,11424.566,10618.73,11195.56,14143.904,1
225012.38,2,2,2,34.579643,-2,-2,-2,-2,-2,-2,11913.945,8512.273,7534.0312,7355.836,8484.736,7179.783,2295.5542,2179.4797,2267.9575,2314.325,1340.5481,2040.3604,1
206629.73,1,2,2,34.952133,1,-2,-2,-1,-1,-1,11355.957,10954.578,11354.207,12137.852,11986.412,10358.516,1695.1257,3189.9138,3292.4585,3113.5918,2505.961,3008.9597,1
73957.43,2,3,1,39.696136,2,2,2,2,2,2,31344.205,30898.098,30929.977,30367.773,30344.965,30017.584,2731.2317,1965.0591,1758.6611,1478.1042,1639.6978,2154.034,1
139217.45,2,1,2,30.352806,-1,-1,-1,-1,-1,-1,9679.328,8568.75,9044.418,7762.3555,6809.1094,6045.3945,3205.099,3455.7458,2950.8496,2438.5842,2524.665,2463.2117,1
385483.94,2,2,2,34.852947,0,0,0,0,0,0,368865.97,363059.38,350436.22,329733.22,311765.94,301986.3,14510.058,16429.59,12231.893,12164.475,14266.257,12784.281,1
152004.08,2,2,2,31.987762,-1,-1,-2,-2,-2,-2,11334.781,7518.957,5308.7305,4503.371,4478.574,4029.504,2685.8352,1407.3799,1793.5754,1247.7778,1283.509,1850.4478,1
146520.4,1,1,1,40.370693,2,0,2,0,0,2,55036.383,53081.742,52115.523,48513.88,47756.28,45707.656,4681.8877,3296.0298,3281.316,3602.3867,3386.3928,3713.289,1
508536.66,1,1,1,41.967617,0,0,0,-1,0,0,339244.06,285644.22,217179.86,556819.6,439031.56,391219.88,32606.926,30293.871,420374.0,25611.572,19339.7,27797.654,1
222326.62,2,2,2,35.753662,0,-1,-1,-1,0,0,73567.33,57017.707,39481.816,133386.56,99997.55,90029.89,11360.071,11735.026,118903.38,9585.483,9983.191,9976.085,1
