Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.299558,32.121677,0.037303753,2.1006107,13.534111,409.65588,0.027962271,0.054163978,1.3058994,0.0017204048,Jul,3,2,1,20,Returning_Visitor,False,False
2.03705,64.2617,0.18284993,11.176649,28.479982,922.0368,0.010943524,0.030073108,1.1240814,0.00018541017,Nov,3,2,1,2,Returning_Visitor,False,False
1.3140187,39.317104,0.084353544,11.201185,20.034298,629.8876,0.004974918,0.03383964,0.61116236,0.009692791,Mar,2,2,1,2,Returning_Visitor,False,False
1.0122732,14.198043,0.06298838,6.569092,29.409449,809.6903,0.026205935,0.05581535,0.63220376,0.78591126,May,2,2,1,3,Returning_Visitor,False,False
1.5956602,36.471554,0.05572594,7.413704,29.295374,767.07684,0.012326711,0.040732093,2.0872798,0.028730629,May,2,2,1,3,Returning_Visitor,False,False
3.2996798,78.647995,0.10926009,6.76528,27.578093,732.98596,0.0103698345,0.035535954,0.51181716,-0.00080123666,Sep,2,1,1,3,Returning_Visitor,False,False
1.9372522,55.937153,0.08731646,10.128096,26.601439,652.3676,0.016452223,0.03638618,1.6916144,0.0001254032,Jul,1,1,3,3,Returning_Visitor,False,False
8.2582245,233.97379,2.6852858,120.95202,259.19614,10562.011,0.004765918,0.018022995,1.8413002,0.00053802755,Nov,2,2,1,2,Returning_Visitor,False,False
2.3100295,71.72687,0.11292542,8.557917,20.718317,596.50085,0.015434722,0.037442792,0.94225186,0.13127021,May,3,2,1,3,Returning_Visitor,False,False
2.5021822,60.917236,0.07030041,6.8563347,22.97227,671.1401,0.0019356363,0.018034156,1.1796854,-0.001222351,Dec,2,2,1,2,New_Visitor,False,False
2.253689,60.183384,0.09816266,13.783291,28.252523,913.8183,0.004282364,0.02670491,1.7885778,0.0886475,May,2,2,3,2,Returning_Visitor,False,False
1.401237,29.436932,0.07945571,8.732887,16.789686,637.6637,0.007908965,0.037553523,1.8693969,0.04554746,Mar,2,4,1,3,Returning_Visitor,False,False
1.6318333,46.672,0.059200294,9.230392,20.23248,586.3794,0.008736242,0.031148283,0.4853885,0.017580168,Nov,2,2,3,11,Returning_Visitor,False,False
2.267203,60.54378,0.13369413,13.242434,25.93481,749.8252,0.015397603,0.03531253,3.320484,0.040894113,May,1,1,1,4,Returning_Visitor,False,False
2.0528615,63.379868,0.1157387,8.990238,28.555746,824.6316,0.018372439,0.039785646,2.4804597,0.00078398985,Dec,3,2,3,1,Returning_Visitor,False,False
0.049892075,-3.286179,0.0029426594,0.71732897,1.626101,25.105297,0.1912733,0.19434348,-0.11483172,0.08519203,May,1,1,1,3,Returning_Visitor,False,False
1.5917826,46.766136,0.09101502,9.265654,15.575106,534.3032,0.013989308,0.03820985,1.026458,0.009931895,Mar,3,2,1,1,Returning_Visitor,False,False
3.1374252,80.63932,0.19204749,17.04281,32.524544,1053.4756,0.005001982,0.020616874,4.6722326,0.0005534391,Sep,3,2,4,2,Returning_Visitor,False,False
1.2438344,29.281086,0.108279295,12.256428,24.163055,848.6348,0.009148717,0.03722994,0.7845089,0.010996091,Mar,2,2,4,1,Returning_Visitor,False,False
0.037441142,-3.0160298,-0.0026522498,0.8849086,1.9749494,12.212841,0.19702953,0.19736312,-0.079170026,0.057586286,May,2,2,1,3,Returning_Visitor,False,False
5.293246,199.02048,3.6053274,249.67299,51.376762,1905.9531,0.009189808,0.022994842,6.0545144,0.027789714,Dec,1,1,1,2,Returning_Visitor,False,False
0.010923035,-2.9391942,-0.0038185338,0.32251924,1.7431722,12.558422,0.1983566,0.19840743,-0.03633622,0.012985959,Dec,2,2,1,1,Returning_Visitor,False,False
1.6089456,40.9169,0.057075478,5.8716297,29.950438,1005.9848,0.011379736,0.034952667,1.4058211,0.0028221037,Mar,2,2,2,1,Returning_Visitor,False,False
1.8405414,51.63213,0.08046047,4.512182,26.692318,778.13477,0.009990169,0.03371787,1.6067464,0.0048643746,Dec,1,1,4,3,Returning_Visitor,False,False
1.9890846,47.649353,0.14798881,11.969471,42.50307,1396.2935,0.005919806,0.029214717,2.4333878,-0.00029566637,Nov,2,2,1,2,Returning_Visitor,False,False
5.4919395,234.6154,5.306609,1349.9124,108.125595,5887.062,0.0066756536,0.023702988,4.1906786,0.033544093,Dec,2,2,1,2,Returning_Visitor,False,False
4.085738,108.80707,0.14992811,15.476467,34.716583,919.1333,0.0068280646,0.02322246,2.6590288,0.00010892997,Oct,2,2,1,2,Returning_Visitor,False,False
2.4521725,90.354385,0.06655679,5.5246086,14.016006,434.29706,0.003009984,0.021584503,1.5819919,0.0042466694,Nov,1,1,1,2,New_Visitor,False,False
2.1719568,64.24624,0.0962219,12.057907,29.0074,878.05927,0.0064168363,0.025729239,3.4032218,0.017739324,Dec,2,2,2,2,Returning_Visitor,False,False
2.316961,45.437527,0.08866278,9.498703,38.388493,1113.6906,0.006595516,0.029867982,1.814367,9.586165e-05,Nov,2,2,3,2,Returning_Visitor,False,False
2.641216,67.50839,0.13584717,12.605169,28.274817,860.5457,0.0052699368,0.027167553,4.1862473,0.036874183,May,2,2,1,2,Returning_Visitor,False,False
13.590347,467.86902,1.5820246,62.283363,107.83957,3981.7903,0.0055485195,0.0214918,7.2911716,0.023933092,Nov,2,2,3,1,Returning_Visitor,False,False
1.4818866,38.287796,0.11763463,9.117754,30.434738,872.259,0.016326834,0.04248318,0.40409347,0.8405325,May,2,2,1,4,Returning_Visitor,False,False
4.215939,96.44281,0.20173316,18.095917,14.293928,444.17786,0.0025889275,0.020091742,3.1970084,0.0046647363,Sep,2,2,1,5,New_Visitor,False,False
1.3570437,33.88341,0.08187137,12.1381035,23.204208,782.76105,0.041880865,0.06096164,0.24663849,0.01939532,May,3,2,2,13,Returning_Visitor,False,False
1.5054908,46.79655,0.0627032,4.669506,16.104736,539.5831,0.006603354,0.030684402,0.17306586,0.00492503,Mar,1,1,1,2,Returning_Visitor,False,False
0.03533853,-2.7992558,-0.004305623,0.30460542,2.4618287,44.354443,0.17889702,0.18563072,-0.07644347,-0.0005704624,Dec,1,1,3,1,Returning_Visitor,False,False
1.3282773,32.89806,0.061950035,7.832632,27.00675,864.8319,0.011037246,0.035656307,1.5461271,0.008266709,Dec,2,2,7,1,Returning_Visitor,False,False
1.213307,37.43754,0.03221307,3.6631165,20.991188,620.4038,0.062328532,0.08215265,0.198528,0.03390698,May,3,2,1,13,Returning_Visitor,False,False
2.1611316,66.17334,0.09399835,12.456686,26.140783,774.96967,0.013544746,0.02933067,1.8531768,0.013014845,Dec,3,2,6,2,Returning_Visitor,False,False
1.6774261,52.425114,0.086774714,10.291273,29.104954,833.3816,0.009504817,0.036037724,2.8122423,0.14175238,May,2,4,3,3,Returning_Visitor,False,False
2.0292954,40.961235,0.1523632,12.240633,30.888481,876.4649,0.007857166,0.031059945,2.885332,0.043917984,May,2,2,1,4,Returning_Visitor,False,False
1.6988766,35.778538,0.08510137,7.912678,41.1677,1045.6078,0.017853841,0.04577951,1.5331295,4.458303e-05,Jul,2,2,1,1,Returning_Visitor,False,False
0.6408315,11.773414,0.040251918,3.6695728,24.166267,570.48083,0.06311367,0.09224456,0.64134234,0.7344151,May,3,2,1,13,Returning_Visitor,False,False
5.544042,158.04047,3.2241342,370.34048,63.45088,2263.4858,0.0050143967,0.021277055,5.0197954,0.025628632,Dec,2,2,1,2,Returning_Visitor,False,False
1.7304442,50.42747,0.09450174,10.699125,32.430695,1116.1804,0.010542471,0.035772346,3.7044923,-0.0013603655,Dec,2,2,3,1,Returning_Visitor,False,False
1.1949334,29.239136,0.07655261,8.103794,25.529669,804.4336,0.008520283,0.03384727,1.4972332,-0.0005620134,Nov,3,2,1,10,Returning_Visitor,False,False
1.8156974,42.385586,0.046487488,4.094639,23.619785,731.18854,0.009101025,0.03695513,2.1222231,-1.8705927e-05,Nov,1,1,1,3,Returning_Visitor,False,False
1.3468634,38.604183,0.035785355,4.3699875,16.517761,591.5709,0.008671826,0.034076724,0.9954516,0.036248855,Mar,1,1,1,3,Returning_Visitor,False,False
1.436412,35.271004,0.05211825,4.972725,23.28177,699.67755,0.009870904,0.037050493,0.62430924,0.019245273,Dec,2,2,2,3,Returning_Visitor,False,False
2.2194293,69.78702,0.11686278,15.20532,19.852032,611.8241,0.0218657,0.04291854,2.0127985,0.00947482,May,3,2,3,4,Returning_Visitor,False,False
1.272952,38.553192,0.09177197,11.221952,15.034439,584.8459,0.007738856,0.035658926,0.59396,-0.0018744854,Mar,2,2,1,10,Returning_Visitor,False,False
0.9347836,24.916157,0.03151921,2.2690926,24.622938,799.652,0.03642234,0.06672189,1.1668422,0.024877856,May,2,2,1,13,Returning_Visitor,False,False
2.6437318,80.19355,0.10366867,9.795803,25.920843,715.41125,0.009563989,0.030602124,3.4173193,-0.00050069514,Oct,1,1,1,2,Returning_Visitor,False,False
