Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.08244,13.567069,0.07215858,-0.2880383,29.224728,826.24347,0.009710736,0.038975257,1.6256173,-0.001077318,Nov,2,2,1,1,Returning_Visitor,False,False
2.4157658,71.47999,0.17615743,0.79150575,33.52175,1034.4865,0.004168169,0.021959087,2.8154917,-6.092464e-05,Nov,2,2,4,2,Returning_Visitor,False,False
1.9253833,26.940075,0.113396384,-0.5744725,29.183125,797.4273,0.0070222295,0.031417776,1.6838081,0.04889726,May,2,2,1,4,Returning_Visitor,False,False
1.3302547,17.99292,0.08080537,-0.38115126,25.409302,703.5456,0.011481343,0.038491093,0.7388961,0.006391669,May,2,2,4,3,Returning_Visitor,False,False
7.3868456,200.11278,2.4734573,142.81891,74.2364,2574.1685,0.007914138,0.024355829,6.0505924,0.030485714,May,2,2,1,3,Returning_Visitor,False,False
2.0239267,44.963425,0.07630394,-0.29455,28.719416,905.8404,0.00821158,0.033171006,2.625916,-0.001870693,Dec,2,2,3,1,Returning_Visitor,False,False
0.046436198,-0.014816797,0.003763177,0.12071793,3.9216657,106.11336,0.15893377,0.16907722,-0.03013686,0.017057339,May,2,2,1,3,Returning_Visitor,False,False
0.06307376,0.35819194,0.008122481,0.031766817,2.553143,93.50606,0.1725908,0.18038842,0.12838192,0.00091352937,May,1,1,1,3,Returning_Visitor,False,False
11.026003,500.9139,0.879089,26.854166,67.55878,2107.4453,0.0050455364,0.020047838,4.659591,-0.0013709305,Nov,2,2,1,2,Returning_Visitor,False,False
1.334296,21.676292,0.08846513,-0.5011998,24.147535,657.67303,0.015566916,0.044465072,1.1709569,0.016530165,May,2,2,1,6,Returning_Visitor,False,False
2.1798294,63.51502,0.075925715,-0.2910939,21.453493,580.4587,0.0052728555,0.024686787,1.0979621,-0.00019046044,Nov,1,1,1,2,Returning_Visitor,False,False
