Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6060506,54.425472,0.07113356,0.74997133,24.13714,781.96747,0.012481827,0.030742578,0.31727287,-0.00069445494,Oct,1,1,1,2,Returning_Visitor,True,False
1.4136618,40.300175,0.10577116,2.133501,27.040728,928.354,0.010796516,0.030207667,1.8500197,0.035608687,May,2,2,7,2,Returning_Visitor,False,False
0.033925183,3.4385295,0.00787849,0.47435564,7.8903413,149.85945,0.10052122,0.119817294,-0.081115045,0.121952526,May,3,2,1,3,Returning_Visitor,False,False
0.74962306,18.540867,0.033961035,1.3857325,19.54868,644.2396,0.012143715,0.040951412,0.35274002,0.0017714115,Mar,2,2,1,1,Returning_Visitor,False,False
0.7284781,24.917374,0.079025306,1.5230426,21.617453,809.4097,0.013027745,0.0367701,0.4885361,0.05013506,May,2,2,4,2,Returning_Visitor,False,False
6.8668537,300.25485,1.319138,68.84221,47.46577,1927.6809,0.006341548,0.019128488,3.235635,0.0019165749,Mar,2,2,1,2,Returning_Visitor,False,False
-0.031918637,-0.6104589,0.010228939,-0.105432585,2.1159596,37.85371,0.18623894,0.19256741,-0.13542251,0.011518872,Nov,1,1,1,1,Returning_Visitor,False,False
2.2717543,92.354225,0.120738156,2.6466885,13.117922,448.82214,0.0023973302,0.021738792,1.0155828,0.0025247883,Nov,1,1,1,2,New_Visitor,False,False
0.84011745,21.197643,0.035745032,1.0131091,24.269522,882.3886,0.013486637,0.039362732,0.901437,0.017361114,May,2,2,7,1,Returning_Visitor,False,False
5.542966,199.10498,3.9845521,333.41748,45.6872,1727.9739,0.009326019,0.02195528,3.6729078,0.008163157,Dec,3,2,1,2,Returning_Visitor,False,False
0.97277737,19.266697,0.07369564,2.3925552,17.946154,619.3077,0.004274986,0.02903436,0.67517203,0.0020166624,Mar,2,2,1,2,Returning_Visitor,False,False
1.5648196,42.001648,0.13424121,3.400179,25.955215,980.1688,0.010979529,0.03472681,1.3591607,0.0577581,May,2,2,1,2,Returning_Visitor,True,False
3.2681756,93.414375,0.15568514,6.3279705,17.311144,516.12665,0.0010526903,0.014801093,0.77770394,0.00045950586,Mar,2,2,1,2,New_Visitor,False,False
8.532614,305.3575,0.2717693,5.2325954,72.71521,2603.7375,0.007620134,0.021794753,3.7887952,0.017263832,May,2,2,1,1,Returning_Visitor,False,False
0.47605085,11.273849,0.03537885,1.0042857,16.553318,554.19385,0.01395431,0.04008288,0.35087654,0.020745045,Aug,1,1,1,3,Returning_Visitor,False,False
2.0788338,55.75365,0.11405674,2.7213974,23.382214,794.20044,0.012046605,0.03289049,1.0250604,0.011345918,May,2,2,1,11,Returning_Visitor,False,False
1.1123837,27.755516,0.08441017,0.6280078,27.097563,1039.5588,0.014235127,0.038936418,1.1614835,0.00021919483,Nov,2,2,1,1,Returning_Visitor,False,False
1.0002742,31.598274,0.046215482,1.7897662,18.559553,569.2381,0.016112909,0.035325207,0.5986249,0.00945283,May,3,2,1,1,Returning_Visitor,True,False
0.41325653,18.508041,0.05463142,0.7167949,21.123833,599.3316,0.019867156,0.04342352,0.10790654,0.6876802,May,2,2,1,4,Returning_Visitor,False,False
0.10197104,7.090942,0.02746088,0.7248172,10.858513,358.69513,0.103483185,0.1111076,0.16885014,0.00047508502,Nov,3,2,1,13,Returning_Visitor,False,False
1.4028425,43.74863,0.08993716,2.467331,24.243032,887.39166,0.016973756,0.03878373,0.6956255,0.02988073,Dec,2,5,1,1,Returning_Visitor,False,False
1.6879123,43.763966,0.051964708,1.3513392,25.264297,892.8169,0.012501896,0.033281527,1.2398193,0.06214299,May,2,2,2,4,Returning_Visitor,False,False
0.71000123,17.281784,0.07606486,1.14266,25.138905,859.8225,0.015622111,0.033182014,0.41901657,0.0003824594,Nov,3,2,1,2,Returning_Visitor,True,False
0.86855614,28.029114,0.032576777,1.0189646,15.16448,506.1803,0.019279478,0.04028299,0.8090212,0.0023538757,Mar,3,2,1,1,Returning_Visitor,False,False
0.6936482,18.845509,0.060048707,1.6705912,24.092173,809.45386,0.011959591,0.036999464,1.1975796,0.069169976,May,2,2,1,2,Returning_Visitor,False,False
6.4336996,196.1021,0.53245085,19.771446,42.012207,1529.3541,0.008919902,0.021912584,2.6156096,0.0068999887,Oct,1,1,1,3,Returning_Visitor,False,False
-0.047233693,0.45109507,0.010189779,0.5391864,3.9316258,89.270706,0.1609831,0.17093593,-0.17118768,0.05505083,Aug,1,1,1,3,Returning_Visitor,False,False
2.1582992,57.26658,0.06695158,1.1876773,23.676222,760.66815,0.012700093,0.036534276,0.9502565,0.0103355525,May,2,2,4,3,Returning_Visitor,False,False
1.6731132,56.463734,0.08921305,0.91279787,24.158264,840.11444,0.01070538,0.03185378,1.2486427,0.0010546545,Nov,1,1,4,2,Returning_Visitor,False,False
1.2731221,41.419857,0.10001666,1.9876727,16.769358,578.059,0.015956322,0.03709969,1.148957,0.013090516,Dec,1,1,1,2,Returning_Visitor,True,False
0.7863611,16.880081,0.043017603,0.93805116,20.792862,763.87006,0.010646249,0.035441507,0.59345645,0.0061220513,Mar,2,4,1,1,Returning_Visitor,False,False
6.008828,169.37524,0.22504978,2.69586,41.732296,1338.8615,0.0074894796,0.021860473,2.4532616,0.0175287,May,2,2,1,4,Returning_Visitor,False,False
7.283353,203.57559,3.9499047,368.911,145.13768,5737.463,0.006569972,0.020286785,3.3200393,0.0042826855,Nov,2,2,1,2,Returning_Visitor,False,False
-0.04695403,-0.945046,0.0032748957,0.44463152,1.9428105,31.51521,0.19397713,0.19718829,-0.12159995,0.008877485,Mar,2,2,1,3,Returning_Visitor,False,False
1.7435576,47.854145,0.11021552,2.2643547,24.617695,766.0519,0.0100758,0.02901555,1.775882,0.029522186,May,1,1,1,4,Returning_Visitor,False,False
6.474562,173.39047,0.34143144,7.220852,42.64268,1527.1127,0.0054908427,0.019130256,5.947519,0.0043588304,Dec,2,2,4,2,Returning_Visitor,False,False
0.016180404,-0.39982656,0.00454665,0.3005504,6.9857736,129.63716,0.15032071,0.15879272,-0.053380765,0.17123781,May,3,2,1,13,Returning_Visitor,False,False
1.3504812,43.55734,0.058556266,0.8521823,20.343008,674.95447,0.011054219,0.03485379,0.73042315,0.053467266,May,1,1,1,2,Returning_Visitor,False,False
1.6953893,47.48265,0.10928471,2.0761929,25.561686,1010.6011,0.007322079,0.026995052,1.1305425,0.00831003,Nov,2,2,2,2,Returning_Visitor,False,False
1.1973965,46.33443,0.062016584,2.1218777,26.228569,888.20483,0.016348107,0.03784291,1.2715037,0.0284324,Aug,2,6,1,1,Returning_Visitor,False,False
1.4001336,51.782093,0.08249084,0.530363,6.9521527,363.02612,0.043936852,0.05087704,0.76940364,-0.00070765737,Dec,8,13,9,20,Other,False,False
2.066406,61.81465,0.05005128,1.4435443,19.897495,597.2843,0.0018150095,0.018781958,0.41110584,0.0049931244,Dec,2,2,1,2,New_Visitor,False,False
5.177036,181.86256,0.12979768,1.8817881,30.472282,1020.20447,0.007071733,0.023384996,2.1410363,-0.0005145644,Oct,2,2,1,2,Returning_Visitor,False,False
0.88122034,25.288006,0.07611794,1.9730586,19.066029,687.5922,0.01249876,0.03395434,0.716427,0.0011606315,Feb,2,2,1,10,Returning_Visitor,False,False
1.4515465,36.68775,0.15056331,2.556301,34.50075,1247.5642,0.007540205,0.027273096,1.3048513,0.0003588485,Nov,2,2,1,2,Returning_Visitor,False,False
2.0550828,65.39778,0.109960265,3.939516,15.68005,452.6236,0.004050927,0.022827161,0.19550486,0.0035091664,Nov,2,2,1,8,New_Visitor,False,False
1.2771211,36.745827,0.073291816,1.2721461,27.61267,922.20233,0.014021979,0.030600814,0.12773867,0.00054838014,Nov,3,2,1,3,Returning_Visitor,False,False
6.0470667,227.33473,3.034083,190.03664,50.746128,1897.803,0.009476581,0.022456015,3.919524,0.00981498,Nov,1,1,1,2,Returning_Visitor,False,False
1.4170066,38.042656,0.04315961,1.8301142,18.563185,599.41235,0.012462285,0.037228294,0.19616766,0.00252284,Mar,2,2,1,3,Returning_Visitor,True,False
1.4592865,41.367886,0.095312126,1.7325038,25.177843,921.736,0.009918564,0.035998225,1.4296463,0.0051313066,Nov,2,2,9,2,Returning_Visitor,False,False
