Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7599113,54.502064,0.12235729,5.8594494,19.357903,801.0292,0.0078040776,0.0293211,0.99701566,-0.00028947866,Mar,2,2,3,1,Returning_Visitor,True,False
1.6318876,56.439415,0.14367135,2.936798,29.824688,1388.7087,0.009280473,0.033056602,2.7311473,5.923087e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.023258813,1.6741252,-0.0017268878,-0.70914274,4.1845784,59.96565,0.17735508,0.18771644,-0.34770754,0.062051382,May,3,2,3,13,Returning_Visitor,False,False
1.5055631,48.79132,0.04002372,2.807497,15.38843,631.4867,0.0022075472,0.021646826,0.32608625,0.00063937035,Dec,2,2,1,2,New_Visitor,False,False
0.93458724,33.500164,0.036876895,1.4304484,17.583403,645.5677,0.014962614,0.042408288,1.1984365,0.18756865,May,2,2,1,3,Returning_Visitor,False,False
1.7228563,77.13229,0.1124512,2.977356,18.05873,749.8884,0.008385822,0.030662477,1.461303,0.0009494635,Dec,1,1,1,2,Returning_Visitor,False,False
0.7859832,39.124966,0.077169366,2.462082,19.47249,1011.3462,0.015584236,0.042771023,0.7412221,0.0033863175,Nov,2,2,3,1,Returning_Visitor,False,False
1.388508,54.622074,0.101127036,2.8489513,16.6858,737.6098,0.009208389,0.032355353,0.5574495,0.14686863,May,1,1,1,2,Returning_Visitor,False,False
1.4080007,72.51021,0.07502241,4.6286983,26.632599,1187.323,0.011224862,0.03387813,1.2997959,0.00041920194,Dec,2,2,3,2,Returning_Visitor,False,False
2.1661494,89.735115,0.15524407,6.642334,28.550432,1162.7228,0.012060011,0.032075915,1.9068727,0.00026575723,Aug,2,2,1,1,Returning_Visitor,False,False
1.8090727,89.93479,0.10923598,4.402979,15.816112,658.8812,0.0029583739,0.022781659,1.8921673,0.0015590774,Mar,1,1,1,2,Returning_Visitor,False,False
0.078357585,15.258666,-0.006720088,-0.47443205,3.7118287,116.20015,0.13750418,0.16478385,-0.2868345,0.016487056,June,3,2,1,4,Returning_Visitor,False,False
1.5853958,77.66917,0.10154719,6.984627,19.44907,918.8229,0.008215712,0.031925455,1.4317238,0.03408224,May,2,2,5,1,Returning_Visitor,False,False
4.910044,224.84966,3.40476,289.11496,39.652554,1892.8899,0.0045980955,0.019593671,6.3695374,0.0040779286,Mar,2,2,1,2,Returning_Visitor,False,False
1.6382507,78.48583,0.079045035,1.7745036,19.369593,790.78864,0.007142519,0.02986839,1.5150473,0.00029009083,Nov,1,1,1,2,Returning_Visitor,False,False
1.0969704,37.732178,0.0792473,4.770731,15.323498,578.5715,0.011147894,0.040567204,0.1685855,0.04016482,May,1,1,3,3,Returning_Visitor,False,False
2.5690923,105.81244,0.20849498,7.636595,23.485012,999.8167,0.0063138525,0.024812492,1.5876734,0.09349328,May,2,2,1,2,Returning_Visitor,True,False
