age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.576033,Private,123955.63,HS-grad,7.787741,Never-married,Sales,Own-child,White,Female,25.603498,1.3231145,19.06955,United-States,<=50K
22.893099,Private,115672.14,HS-grad,8.892407,Never-married,Sales,Own-child,White,Male,32.51817,1.8785421,39.777283,United-States,<=50K
34.35126,Private,120458.57,Some-college,10.175401,Never-married,Craft-repair,Not-in-family,White,Male,27.628035,1.3299962,42.019257,United-States,<=50K
28.107536,Private,238531.1,HS-grad,8.985528,Never-married,Adm-clerical,Unmarried,Black,Female,22.777082,0.40224656,38.914005,United-States,<=50K
24.910276,Private,237828.0,Some-college,10.090579,Never-married,Adm-clerical,Own-child,White,Female,14.950056,0.6273976,40.056023,United-States,<=50K
46.51352,Self-emp-not-inc,123899.0,HS-grad,8.942253,Married-civ-spouse,Craft-repair,Husband,White,Male,50.253765,1.3334371,44.344532,United-States,<=50K
47.241077,Private,121732.22,Bachelors,12.904826,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.08946,0.8238774,43.58338,United-States,<=50K
35.328342,Private,235755.44,HS-grad,8.8423,Married-civ-spouse,Transport-moving,Husband,White,Male,32.77476,0.33917436,43.185722,United-States,<=50K
36.79441,Private,135652.05,Some-college,10.146565,Married-civ-spouse,Sales,Husband,White,Male,36.763165,1.2275487,41.078976,United-States,<=50K
21.255772,Private,247339.6,Some-college,10.013187,Never-married,Tech-support,Own-child,White,Female,15.890974,0.3720418,20.521599,United-States,<=50K
24.979286,Private,174096.36,Bachelors,12.814356,Never-married,Prof-specialty,Own-child,White,Female,23.069319,1.4332067,18.57852,United-States,<=50K
26.379025,Private,116142.79,Bachelors,12.960741,Never-married,Prof-specialty,Not-in-family,White,Male,28.091291,1.0322133,41.68954,United-States,<=50K
40.28918,Private,243275.5,HS-grad,8.973614,Divorced,Adm-clerical,Unmarried,White,Female,29.81639,0.6984959,39.46725,United-States,<=50K
63.690594,Private,154085.83,HS-grad,8.966686,Married-civ-spouse,Farming-fishing,Husband,White,Male,59.207134,1.6862661,18.313276,United-States,<=50K
32.495693,Private,703487.25,HS-grad,8.993864,Never-married,Craft-repair,Not-in-family,Black,Male,32.332745,-4.0744305,39.482475,United-States,<=50K
23.470732,Private,252738.72,HS-grad,8.961904,Never-married,Sales,Own-child,White,Male,31.341902,1.016924,39.958584,United-States,<=50K
39.282845,Private,124787.91,Some-college,10.210693,Divorced,Prof-specialty,Unmarried,White,Female,18.368147,1.0582067,37.996124,United-States,<=50K
25.30659,Private,117129.29,HS-grad,8.96178,Never-married,Craft-repair,Own-child,White,Male,31.573591,1.7523977,40.032402,United-States,<=50K
47.360935,Private,144545.31,HS-grad,8.958629,Divorced,Other-service,Not-in-family,White,Female,28.379988,0.6751805,39.78639,United-States,<=50K
43.948475,Private,123694.734,HS-grad,8.977318,Divorced,Adm-clerical,Unmarried,White,Female,30.732405,1.6916143,39.45167,United-States,<=50K
63.924175,?,163086.81,HS-grad,8.959263,Married-civ-spouse,?,Not-in-family,White,Female,32.314922,1.1453649,16.894121,United-States,<=50K
39.052113,Private,111688.6,Some-college,10.186305,Married-civ-spouse,Craft-repair,Husband,White,Male,34.43211,0.52227217,43.710686,United-States,<=50K
50.24726,Private,244567.38,7th-8th,3.792175,Married-civ-spouse,Craft-repair,Husband,White,Male,38.62718,-0.6837596,39.291225,United-States,<=50K
36.686996,Private,174615.33,HS-grad,8.934449,Married-civ-spouse,Craft-repair,Husband,White,Male,19.929304,1897.3453,39.96026,United-States,<=50K
19.836418,Private,260488.53,HS-grad,8.212906,Never-married,Other-service,Own-child,White,Male,21.230207,0.22908218,25.534193,United-States,<=50K
25.336657,Private,113521.18,HS-grad,8.99077,Never-married,Machine-op-inspct,Own-child,White,Female,33.48399,1.8028508,39.64965,United-States,<=50K
42.36375,Private,195907.28,Masters,14.652786,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.985456,0.2172261,45.38785,United-States,<=50K
46.993034,Private,258235.48,Bachelors,12.867209,Divorced,Prof-specialty,Not-in-family,White,Female,17.698103,0.16295059,39.965897,United-States,<=50K
26.327364,Private,238451.08,Bachelors,12.876186,Never-married,Sales,Not-in-family,White,Female,13.125105,0.3116475,40.026253,United-States,<=50K
49.183086,Private,129865.97,HS-grad,8.889158,Married-civ-spouse,Craft-repair,Husband,White,Male,36.681133,0.88236433,42.42462,United-States,<=50K
38.269527,Private,162000.89,HS-grad,8.940172,Never-married,Sales,Not-in-family,White,Male,46.194073,1.6942922,40.803413,United-States,<=50K
33.808212,Private,123160.445,Some-college,10.141096,Never-married,Adm-clerical,Wife,White,Female,25.596418,1.1854955,39.561405,United-States,<=50K
45.02758,Private,121861.914,Assoc-voc,13.069374,Never-married,Prof-specialty,Not-in-family,White,Female,19.070295,1.0360357,39.63894,United-States,<=50K
25.634232,Private,253637.5,Some-college,10.083729,Never-married,Adm-clerical,Not-in-family,White,Male,20.014753,0.28373918,40.03102,United-States,<=50K
25.58369,Private,246177.61,HS-grad,8.972362,Never-married,Craft-repair,Own-child,White,Male,32.628643,0.47410783,40.808937,United-States,<=50K
49.35615,Private,169877.98,HS-grad,8.292861,Widowed,Other-service,Unmarried,Other,Female,18.813704,0.76004225,34.76051,United-States,<=50K
23.688066,Private,237353.47,HS-grad,8.997468,Never-married,Adm-clerical,Own-child,White,Female,29.449324,0.7283116,39.56206,United-States,<=50K
49.284084,Private,174095.25,Some-college,10.071431,Divorced,Adm-clerical,Not-in-family,White,Female,17.819197,0.652628,39.59113,United-States,<=50K
41.98459,Private,109365.93,HS-grad,8.960726,Divorced,Craft-repair,Not-in-family,White,Male,32.30064,1.6686803,42.076485,United-States,<=50K
55.26495,Private,107630.195,7th-8th,3.8714564,Married-civ-spouse,Craft-repair,Husband,White,Male,34.59605,-1.0442332,39.572964,United-States,<=50K
26.866753,Private,116974.26,Bachelors,12.896975,Never-married,Prof-specialty,Not-in-family,White,Female,25.329084,1.3166143,39.997272,United-States,<=50K
38.339916,Private,255187.36,Some-college,10.074942,Divorced,Adm-clerical,Unmarried,White,Female,11.927595,0.08458145,39.55599,United-States,<=50K
21.87418,Private,113023.47,Some-college,10.038063,Never-married,Tech-support,Own-child,White,Female,20.242903,1.3659307,31.26623,United-States,<=50K
43.447876,Private,160880.33,HS-grad,8.972697,Married-civ-spouse,Adm-clerical,Wife,White,Female,40.594707,1.164095,36.230034,United-States,<=50K
29.632154,Private,132715.67,Bachelors,12.904647,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.987532,0.93511397,40.43232,United-States,<=50K
19.206966,Private,120710.7,HS-grad,7.9289546,Never-married,Other-service,Own-child,White,Female,20.980696,0.5696736,23.29708,United-States,<=50K
26.977262,Private,247996.02,Bachelors,12.880304,Never-married,Prof-specialty,Not-in-family,White,Male,25.179426,0.5712071,40.5723,United-States,<=50K
46.51999,Private,259946.89,HS-grad,8.944035,Divorced,Machine-op-inspct,Not-in-family,White,Female,28.280256,0.112871245,38.92652,United-States,<=50K
50.538143,Private,136105.52,HS-grad,8.991617,Divorced,Adm-clerical,Not-in-family,White,Female,31.787458,1.3716604,39.038223,United-States,<=50K
35.63514,Private,175218.55,Assoc-voc,11.462879,Never-married,Handlers-cleaners,Not-in-family,White,Male,10.088362,1838.7544,40.226055,United-States,<=50K
52.54461,Private,267420.38,HS-grad,8.952436,Married-civ-spouse,Craft-repair,Husband,White,Male,47.569805,-0.024358675,39.89316,United-States,<=50K
32.988747,Private,250816.0,HS-grad,8.962903,Married-civ-spouse,Sales,Husband,White,Male,55.642803,0.87930495,41.282894,United-States,<=50K
41.83794,Private,110347.44,Bachelors,12.887637,Divorced,Prof-specialty,Unmarried,White,Female,22.310163,0.65147597,39.492527,United-States,<=50K
65.94168,Private,161952.53,Prof-school,8.645553,Widowed,Other-service,Not-in-family,White,Female,26.387678,0.7615681,16.39194,United-States,<=50K
36.864384,Private,270059.47,Bachelors,12.828327,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.553205,0.057825163,42.57921,United-States,<=50K
30.950682,Private,236239.75,HS-grad,8.953868,Married-civ-spouse,Craft-repair,Husband,White,Male,48.64622,0.36975297,41.33618,United-States,<=50K
43.354332,Private,131562.55,Bachelors,12.9748535,Never-married,Handlers-cleaners,Not-in-family,White,Male,27.952375,0.7780095,40.296593,United-States,<=50K
43.241596,Private,233951.23,HS-grad,8.967963,Divorced,Craft-repair,Not-in-family,White,Male,27.952375,0.4003316,40.668358,United-States,<=50K
44.165543,Self-emp-not-inc,122312.96,Bachelors,12.949673,Married-civ-spouse,Priv-house-serv,Husband,White,Male,31.80528,0.39268693,43.34443,United-States,<=50K
