age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.538721,State-gov,175493.27,Some-college,9.917329,Never-married,Adm-clerical,Own-child,White,Female,1.8729073,-0.98001665,27.731417,United-States,<=50K
41.976845,Private,169334.78,HS-grad,8.8931675,Divorced,Adm-clerical,Unmarried,White,Female,25.432478,-0.12030594,39.6001,United-States,<=50K
29.087517,Private,201610.6,HS-grad,8.995176,Never-married,Craft-repair,Unmarried,White,Male,71.30766,-0.5333461,40.337227,United-States,<=50K
60.477386,?,181069.78,HS-grad,8.966446,Married-civ-spouse,?,Husband,White,Male,131.69994,-1.2972926,28.489307,United-States,<=50K
56.43009,Private,167074.89,HS-grad,9.073326,Widowed,Other-service,Not-in-family,White,Female,90.29784,-1.1751612,34.972775,United-States,<=50K
20.640928,?,181307.25,Some-college,9.395529,Never-married,?,Own-child,White,Female,18.232649,-1.9146479,31.652952,United-States,<=50K
41.897015,Private,154774.73,Bachelors,12.892726,Married-civ-spouse,Sales,Husband,White,Male,80.610275,0.27265367,59.983006,United-States,<=50K
31.510958,Private,149184.36,Bachelors,11.53556,Never-married,Adm-clerical,Not-in-family,White,Female,115.96745,-0.87718767,41.130295,United-States,<=50K
43.82598,State-gov,168791.1,HS-grad,9.201095,Married-civ-spouse,Other-service,Husband,White,Male,95.38048,-0.26576033,40.097103,United-States,<=50K
21.616802,Private,202946.23,HS-grad,9.287871,Never-married,Handlers-cleaners,Own-child,White,Male,31.976301,-1.2863978,35.811123,United-States,<=50K
42.36904,Private,210721.38,Some-college,10.300853,Never-married,Craft-repair,Not-in-family,White,Male,88.925644,-1.7397593,42.55174,United-States,<=50K
47.66123,Self-emp-not-inc,107904.3,HS-grad,9.030224,Married-civ-spouse,Farming-fishing,Husband,White,Male,113.56157,0.1872197,64.32971,United-States,<=50K
32.394463,Private,209682.6,HS-grad,8.993627,Married-civ-spouse,Craft-repair,Husband,White,Male,89.76323,0.42594346,41.14673,United-States,<=50K
