age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.602913,Private,192059.52,HS-grad,10.424671,Never-married,Other-service,Own-child,White,Female,21.134016,-2.176115,39.9607,?,<=50K
25.88768,Private,180831.66,Doctorate,12.496472,Never-married,Tech-support,Own-child,White,Female,42.45164,0.04425247,36.369312,United-States,<=50K
40.03074,State-gov,183661.08,HS-grad,9.934549,Never-married,Adm-clerical,Own-child,White,Female,94.097336,-0.68491167,39.06456,United-States,<=50K
21.545269,Private,218009.75,Some-college,9.506659,Never-married,Other-service,Own-child,White,Male,20.816755,-1.1040629,34.704784,United-States,<=50K
43.08177,State-gov,175612.66,HS-grad,9.151283,Married-civ-spouse,Adm-clerical,Husband,White,Male,139.87633,0.23252304,39.619804,United-States,<=50K
21.584455,Private,194586.62,Some-college,9.472434,Never-married,Other-service,Own-child,White,Female,49.35203,-0.121648714,31.085962,United-States,<=50K
19.11533,Private,181465.55,11th,6.963484,Never-married,Other-service,Own-child,White,Male,15.359968,0.12510116,24.698626,United-States,<=50K
38.819904,Private,185662.73,Masters,5.79885,Never-married,Machine-op-inspct,Not-in-family,White,Male,62.318645,-1.5228251,39.953888,United-States,<=50K
30.46279,Private,174567.98,HS-grad,9.47194,Never-married,Machine-op-inspct,Own-child,White,Male,81.81853,-0.66751665,42.79327,United-States,<=50K
30.818,Private,178094.9,Bachelors,12.461117,Never-married,Other-service,Not-in-family,White,Female,81.5869,-0.12107651,39.671417,United-States,<=50K
36.816875,State-gov,119203.86,Bachelors,12.362765,Never-married,Prof-specialty,Not-in-family,White,Female,91.11406,-0.26327315,42.52263,United-States,<=50K
29.793245,Private,190265.62,Bachelors,12.489158,Never-married,Other-service,Not-in-family,White,Male,121.09636,-0.5434703,42.762703,United-States,<=50K
25.571373,Private,224758.58,HS-grad,9.436439,Never-married,Other-service,Own-child,Black,Male,26.608625,-0.595457,36.401684,United-States,<=50K
44.112976,Local-gov,180086.05,Some-college,10.81717,Married-civ-spouse,Exec-managerial,Husband,White,Male,91.83403,0.61095625,44.24715,United-States,<=50K
40.977795,Private,188483.92,Some-college,10.004121,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,125.512436,-0.26862898,42.555332,United-States,<=50K
21.47121,?,170978.17,Some-college,9.440016,Never-married,?,Own-child,White,Male,34.549786,-1.7353648,33.35217,United-States,<=50K
42.54397,Private,177581.81,HS-grad,8.7496,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.88164,0.071397856,62.854427,United-States,<=50K
39.415203,Private,166916.1,HS-grad,9.409686,Married-civ-spouse,Other-service,Wife,White,Female,150.21257,-0.09603684,38.06529,United-States,<=50K
25.703817,Private,212399.83,HS-grad,9.267952,Never-married,Other-service,Not-in-family,White,Female,78.98497,-0.037931368,37.267067,United-States,<=50K
37.49595,Private,193631.27,11th,6.945117,Never-married,Other-service,Own-child,White,Male,57.489117,-0.04156296,39.77952,United-States,<=50K
41.04241,Private,199834.36,HS-grad,10.244648,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,64.578354,-1.4710292,40.35,Poland,<=50K
45.5816,Private,145428.25,HS-grad,9.281117,Divorced,Adm-clerical,Not-in-family,White,Female,43.453228,-1.0631617,38.490875,United-States,<=50K
38.068554,Private,185217.42,HS-grad,10.513185,Never-married,Other-service,Husband,White,Male,94.877914,-1.8953456,41.26038,Cambodia,<=50K
40.83229,Private,187847.06,HS-grad,9.713286,Divorced,Adm-clerical,Unmarried,White,Female,35.77586,-0.19943802,39.783886,United-States,<=50K
41.059402,Private,170601.36,Prof-school,12.03632,Divorced,Priv-house-serv,Unmarried,White,Female,158.76671,0.72946364,40.210705,United-States,<=50K
48.303135,Private,176457.52,HS-grad,10.377379,Widowed,Farming-fishing,Unmarried,White,Female,79.71922,0.20499618,41.630737,United-States,<=50K
42.068504,?,187212.28,HS-grad,9.106022,Never-married,?,Unmarried,White,Female,78.04405,-1.5650691,33.185936,United-States,<=50K
38.85634,Private,192766.84,HS-grad,9.258176,Never-married,Machine-op-inspct,Not-in-family,White,Male,104.43004,-0.85769457,40.761936,United-States,<=50K
36.441704,Private,206837.62,7th-8th,3.3220294,Never-married,Other-service,Own-child,White,Male,32.84605,-2.004095,38.894527,United-States,<=50K
29.740461,Private,245357.22,5th-6th,5.437422,Never-married,Machine-op-inspct,Own-child,White,Male,14.586531,-2.4828777,39.974453,Mexico,<=50K
55.669662,Private,184816.11,10th,4.4466896,Widowed,Other-service,Own-child,White,Female,46.204815,-1.7389964,34.84117,United-States,<=50K
42.767624,Private,140061.83,Bachelors,11.578858,Married-civ-spouse,Farming-fishing,Husband,White,Male,76.04808,0.24437149,60.94735,United-States,<=50K
39.486603,Private,176759.56,Masters,14.087948,Never-married,Prof-specialty,Not-in-family,White,Female,125.87956,1.3412725,41.295956,United-States,<=50K
23.91239,Private,175021.88,HS-grad,9.343843,Never-married,Adm-clerical,Not-in-family,White,Male,71.21495,-0.6069316,40.04646,United-States,<=50K
25.613161,Private,209720.05,HS-grad,9.0758505,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92.589645,0.30381212,41.346622,United-States,<=50K
