age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.858486,Private,158347.8,HS-grad,8.9436455,Married-civ-spouse,Craft-repair,Husband,White,Male,848.7447,1.5394536,40.366455,United-States,>50K
40.29668,Private,173529.56,Bachelors,13.004323,Married-civ-spouse,Craft-repair,Husband,White,Male,915.13385,1.3897191,40.945633,United-States,>50K
43.51358,Private,185272.39,Some-college,9.9709,Married-civ-spouse,Sales,Husband,White,Male,1038.4188,1.4258443,41.267082,United-States,>50K
46.96874,Self-emp-not-inc,174066.3,Assoc-voc,14.776589,Married-civ-spouse,Prof-specialty,Husband,White,Male,2306.8606,0.2756215,45.029682,United-States,>50K
51.738903,Self-emp-inc,175285.4,12th,14.814193,Married-civ-spouse,Prof-specialty,Husband,White,Male,100120.47,1.7467519,58.2547,United-States,>50K
44.347797,Local-gov,163866.22,Assoc-voc,11.555313,Married-civ-spouse,Protective-serv,Husband,White,Male,620.26685,0.070917204,47.197803,United-States,>50K
45.83721,Federal-gov,183797.9,Bachelors,12.986761,Married-civ-spouse,Sales,Husband,White,Male,1695.335,1.0498906,45.68827,United-States,>50K
37.62182,Private,187113.08,Bachelors,12.930895,Married-civ-spouse,Prof-specialty,Husband,White,Male,819.584,1.5354863,42.1608,United-States,>50K
47.703735,Private,190254.14,Some-college,10.063335,Divorced,Adm-clerical,Not-in-family,White,Male,1074.1823,0.043397978,41.75939,United-States,>50K
41.231922,Private,184523.6,Bachelors,12.978756,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.029402,1928.132,42.015568,United-States,>50K
34.375263,Private,192515.02,Some-college,10.215563,Never-married,Craft-repair,Not-in-family,White,Male,2208.5234,-10.172918,42.56151,United-States,>50K
45.173145,Private,173705.98,HS-grad,8.946029,Married-civ-spouse,Transport-moving,Husband,White,Male,747.5491,1.6145879,43.787273,United-States,>50K
44.090427,Private,178236.6,Some-college,10.378909,Married-civ-spouse,Exec-managerial,Husband,White,Male,995.98663,1.2516042,43.302876,United-States,>50K
41.992493,Private,186911.53,Some-college,10.027079,Married-civ-spouse,Craft-repair,Husband,White,Male,1062.7162,1.0882589,40.503166,United-States,>50K
38.822784,Private,176293.92,Bachelors,10.909416,Married-civ-spouse,Exec-managerial,Wife,White,Female,797.5944,1.3107625,40.088787,United-States,>50K
43.959225,Private,176065.38,Assoc-voc,14.483711,Married-civ-spouse,Prof-specialty,Husband,White,Male,1686.3638,-12.73152,42.66478,Japan,>50K
45.99244,Private,190824.2,Assoc-voc,14.716401,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.7555976,2067.5598,48.276604,United-States,>50K
45.392567,Private,207130.05,Masters,13.926346,Married-civ-spouse,Exec-managerial,Husband,White,Male,13485.982,-0.17122452,52.53142,United-States,>50K
44.57497,Private,171758.03,HS-grad,8.982918,Married-civ-spouse,Sales,Husband,White,Male,825.7661,1.5292989,44.69314,United-States,>50K
44.43055,Private,169112.66,Masters,13.925535,Never-married,Exec-managerial,Not-in-family,White,Female,3506.3062,-0.9237041,48.73635,United-States,>50K
40.251076,Private,181735.67,Bachelors,12.91133,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.047224,1990.9163,46.72827,United-States,>50K
43.449833,Federal-gov,189827.69,Bachelors,12.5308,Never-married,Prof-specialty,Not-in-family,White,Male,1162.4718,-0.35227004,42.13498,United-States,>50K
44.985832,Federal-gov,187097.31,HS-grad,9.000875,Married-civ-spouse,Craft-repair,Husband,White,Male,705.30585,0.47382554,40.433014,United-States,>50K
48.361675,Private,170578.5,Doctorate,15.972524,Married-civ-spouse,Prof-specialty,Husband,White,Male,1558.7234,0.9524632,48.943943,United-States,>50K
44.273617,Private,170404.4,Bachelors,10.933958,Married-civ-spouse,Adm-clerical,Wife,White,Female,685.11444,-4.452009,17.33696,United-States,>50K
41.790882,Private,166962.27,Assoc-voc,10.994922,Married-civ-spouse,Craft-repair,Husband,White,Male,932.2332,0.4982396,40.64955,United-States,>50K
57.443096,Private,166205.08,Bachelors,13.047124,Married-civ-spouse,Prof-specialty,Husband,White,Male,2646.8848,1.555483,40.696625,United-States,>50K
39.72714,Local-gov,188692.84,Assoc-acdm,10.451704,Married-civ-spouse,Protective-serv,Husband,White,Male,582.7854,0.35811815,43.199173,United-States,>50K
41.824043,Private,169163.14,Bachelors,12.989033,Never-married,Exec-managerial,Not-in-family,White,Male,3149.6729,-2.6190624,48.34826,United-States,>50K
50.070595,Self-emp-not-inc,139402.7,HS-grad,8.932338,Married-civ-spouse,Adm-clerical,Husband,White,Male,1241.6958,1.0331899,51.23983,United-States,>50K
46.707653,Local-gov,161781.11,Masters,14.227346,Married-civ-spouse,Prof-specialty,Husband,White,Male,1540.1663,0.25932512,42.95698,United-States,>50K
39.881573,Private,155140.95,Masters,14.09082,Married-civ-spouse,Exec-managerial,Husband,White,Male,92.88725,0.32497606,44.309357,United-States,>50K
40.40932,Private,163256.4,Some-college,12.426174,Married-civ-spouse,Prof-specialty,Wife,White,Female,1295.8917,-3.9611568,17.097301,United-States,>50K
51.606205,Private,205488.03,Bachelors,12.9913225,Married-civ-spouse,Exec-managerial,Husband,White,Male,2578.2732,1.5304433,46.545193,United-States,>50K
47.306038,Federal-gov,170494.9,Bachelors,10.49988,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.178816,1977.5366,46.206318,United-States,>50K
37.053802,Private,191160.25,HS-grad,8.970505,Married-civ-spouse,Craft-repair,Husband,White,Male,733.26184,1.1955587,40.759914,United-States,>50K
40.04763,Private,180194.67,Assoc-acdm,10.228402,Married-civ-spouse,Adm-clerical,Wife,White,Female,902.21704,1.1053182,40.110928,United-States,>50K
46.306824,Private,179019.12,Bachelors,10.067225,Married-civ-spouse,Farming-fishing,Husband,White,Male,100307.836,1.8288976,40.54948,United-States,>50K
43.14952,Private,171424.1,Preschool,14.06493,Married-civ-spouse,Prof-specialty,Husband,White,Male,100298.36,1.8631536,50.25761,United-States,>50K
43.96103,Private,199337.28,Assoc-acdm,10.047369,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,633.4367,-2.1702404,40.3322,Cuba,>50K
41.401703,Federal-gov,172261.05,Assoc-voc,13.718656,Married-civ-spouse,Prof-specialty,Wife,White,Female,1787.014,1.3496801,40.89868,United-States,>50K
48.56304,Federal-gov,172323.1,Masters,14.134044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1429.0691,-0.4941844,43.983887,United-States,>50K
45.52635,Private,179787.39,Masters,13.710433,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.710554,2033.8264,44.98707,United-States,>50K
52.281914,Private,213467.5,Bachelors,12.938297,Married-civ-spouse,Sales,Husband,White,Male,2690.992,1.5760976,40.923595,United-States,>50K
36.280388,Private,179968.36,HS-grad,8.599135,Never-married,Craft-repair,Not-in-family,White,Male,2533.5564,-3.6421108,45.68644,United-States,>50K
39.31509,Private,168448.02,Bachelors,12.931426,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.5648,1.693453,40.248737,United-States,>50K
46.20345,Federal-gov,176921.84,Some-college,10.0946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1427.6506,0.3657857,42.298683,United-States,>50K
45.55373,Federal-gov,161287.27,Bachelors,12.995893,Married-civ-spouse,Exec-managerial,Husband,White,Male,1105.6652,0.61253554,40.957924,United-States,>50K
35.832603,Private,158355.02,Bachelors,12.929438,Married-civ-spouse,Sales,Husband,White,Male,861.14825,1.5034429,44.804237,United-States,>50K
47.85393,Federal-gov,174765.39,Assoc-voc,14.5469265,Divorced,Prof-specialty,Not-in-family,White,Female,3620.7073,-1.3574046,46.76773,United-States,>50K
38.43647,Private,185398.58,Bachelors,13.560824,Never-married,Prof-specialty,Not-in-family,White,Female,2168.0928,-0.5576381,41.235657,United-States,>50K
43.644936,Private,178868.06,Masters,14.030776,Married-civ-spouse,Prof-specialty,Husband,White,Male,1519.957,0.9816075,44.56467,United-States,>50K
43.6908,Federal-gov,179313.39,Bachelors,12.955269,Married-civ-spouse,Prof-specialty,Husband,White,Male,894.2742,1.3963872,40.648655,United-States,>50K
41.763798,Private,150445.73,Assoc-acdm,10.292351,Married-civ-spouse,Adm-clerical,Husband,White,Male,832.14606,-1.4624308,90.936516,United-States,>50K
44.45405,Private,185517.17,Assoc-acdm,9.359496,Married-civ-spouse,Craft-repair,Husband,White,Male,11.829573,1918.086,40.583714,United-States,>50K
47.53196,Self-emp-inc,159943.61,HS-grad,8.858141,Married-civ-spouse,Exec-managerial,Husband,White,Male,1372.3765,0.7195454,41.792007,United-States,>50K
36.61818,Private,164387.11,Bachelors,13.004273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1056.976,1.3017751,43.432312,United-States,>50K
46.22111,Private,170201.14,HS-grad,9.452907,Married-civ-spouse,Sales,Husband,White,Male,12.565535,1942.4138,44.67896,United-States,>50K
45.982967,Federal-gov,212716.73,Some-college,10.127926,Married-civ-spouse,Sales,Husband,White,Male,831.6382,0.6273747,44.048286,United-States,>50K
60.532692,?,162385.83,HS-grad,10.178132,Married-civ-spouse,?,Husband,White,Male,804.673,-3.5522366,40.17197,United-States,>50K
45.971043,Self-emp-inc,180352.22,Bachelors,12.940667,Married-civ-spouse,Exec-managerial,Husband,White,Male,3002.944,0.85316664,49.017624,United-States,>50K
43.44933,Federal-gov,176685.95,Assoc-acdm,10.359589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1322.4417,-0.38347426,40.127987,United-States,>50K
65.16755,Private,173454.22,Bachelors,12.695327,Married-civ-spouse,?,Husband,White,Male,1933.5325,-3.870779,13.690217,United-States,>50K
52.75548,Private,213114.0,Masters,14.234786,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.965437,0.70263106,49.089855,United-States,>50K
41.342052,Private,164370.9,Bachelors,12.587189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1057.8884,-2.516714,43.166893,Japan,>50K
43.239326,Local-gov,178153.48,Bachelors,12.629021,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.176496,2013.2979,40.452625,United-States,>50K
38.720554,Private,196460.42,Bachelors,12.584636,Never-married,Sales,Not-in-family,White,Male,3081.9167,-1.612852,46.167717,United-States,>50K
56.106342,Private,161904.86,HS-grad,9.000855,Divorced,Adm-clerical,Not-in-family,White,Female,3519.1533,-2.6245556,40.232,United-States,>50K
51.172077,Private,172366.42,10th,4.615976,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,623.5816,-1.7407664,42.20195,United-States,>50K
