age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.790054,Private,74181.055,HS-grad,8.968544,Married-civ-spouse,Craft-repair,Husband,White,Male,55.20091,-0.13282578,42.45573,United-States,<=50K
42.41777,Private,208739.64,Some-college,10.321297,Divorced,Adm-clerical,Unmarried,White,Female,34.727886,-3.1056805,40.350548,United-States,<=50K
21.92635,Private,68163.055,HS-grad,8.115655,Never-married,Farming-fishing,Own-child,White,Female,17.241804,1.9074041,29.22049,United-States,<=50K
25.65472,Private,205709.75,HS-grad,8.908067,Never-married,Adm-clerical,Not-in-family,White,Female,6.641828,-0.03286545,39.819378,United-States,<=50K
52.68993,Private,177121.27,Preschool,4.0162354,Widowed,Other-service,Unmarried,White,Female,27.720686,-6.4995937,35.22946,United-States,<=50K
48.004787,Private,198930.12,Bachelors,13.347302,Divorced,Tech-support,Not-in-family,White,Male,54.773174,-3.494444,41.72026,United-States,<=50K
50.14681,Private,201573.1,HS-grad,8.933837,Married-civ-spouse,Craft-repair,Husband,White,Male,41.467876,-4.2744503,41.223415,United-States,<=50K
40.078896,Private,64515.586,Some-college,10.289817,Married-civ-spouse,Farming-fishing,Husband,White,Male,59.7346,0.81470686,45.87352,United-States,<=50K
22.068712,Private,222039.42,Some-college,10.137443,Never-married,Adm-clerical,Own-child,White,Female,-6.346209,2.5928898,27.877264,United-States,<=50K
41.86701,Private,204423.0,HS-grad,8.734052,Divorced,Other-service,Unmarried,Black,Female,30.076643,-1.8857859,37.593132,United-States,<=50K
64.842224,?,169721.33,HS-grad,8.915613,Married-civ-spouse,?,Husband,White,Male,37.950054,-9.043364,19.493177,United-States,<=50K
41.20257,Private,222834.81,Bachelors,13.372457,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.874493,-3.3852139,43.94673,United-States,<=50K
32.31846,Private,282884.53,Preschool,3.2852342,Married-civ-spouse,Protective-serv,Husband,White,Male,10.252424,-3.969305,40.56494,Mexico,<=50K
32.608723,Private,212560.12,Some-college,10.433547,Married-civ-spouse,Sales,Husband,White,Male,29.488508,2.5292454,44.50479,United-States,<=50K
43.393204,Self-emp-not-inc,83198.37,Bachelors,13.262317,Married-civ-spouse,Tech-support,Husband,White,Male,61.046246,-3.0998516,44.12367,United-States,<=50K
48.969173,Private,171531.69,Some-college,10.356786,Divorced,Adm-clerical,Not-in-family,White,Female,56.34495,-2.337431,40.20226,United-States,<=50K
34.469105,Private,148576.45,Bachelors,11.909553,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,55.076153,-3.5322857,39.60577,Scotland,<=50K
41.678074,Private,84120.07,HS-grad,8.754636,Divorced,Adm-clerical,Unmarried,White,Female,47.188457,-4.034773,40.23321,United-States,<=50K
33.197445,Private,197355.67,Some-college,10.300384,Never-married,Craft-repair,Not-in-family,White,Male,36.381695,3.12739,42.009285,United-States,<=50K
35.550797,Private,175993.73,Some-college,10.396199,Married-civ-spouse,Adm-clerical,Wife,White,Female,25.357527,-2.7224636,36.113827,United-States,<=50K
28.727219,Private,232465.77,HS-grad,8.647567,Never-married,Craft-repair,Not-in-family,White,Male,24.27757,2.8612385,43.24063,United-States,<=50K
27.658745,Private,220809.52,Bachelors,13.124331,Never-married,Tech-support,Not-in-family,White,Male,12.594099,3.300745,41.03085,United-States,<=50K
35.313717,State-gov,153501.95,Bachelors,13.387902,Never-married,Prof-specialty,Not-in-family,White,Female,24.452253,-2.8747005,40.91604,United-States,<=50K
55.09861,Private,182595.11,HS-grad,8.900183,Married-civ-spouse,Sales,Husband,White,Male,37.92149,-4.468252,38.600975,United-States,<=50K
18.86745,Private,185171.78,12th,7.1237917,Never-married,Other-service,Own-child,White,Male,-1.309954,4.798929,19.562206,United-States,<=50K
32.82143,Private,67253.24,Bachelors,13.192484,Never-married,Prof-specialty,Not-in-family,White,Female,56.57664,1.2614766,41.73355,United-States,<=50K
40.985275,State-gov,197003.22,HS-grad,9.002495,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,24.712507,-5.3315945,41.006203,United-States,<=50K
24.710018,State-gov,75486.55,Some-college,10.031665,Never-married,Farming-fishing,Own-child,White,Female,11.638899,1.3847524,32.217808,United-States,<=50K
53.367958,Private,175344.22,7th-8th,4.3391376,Married-civ-spouse,Craft-repair,Husband,White,Male,34.866924,-5.1737194,39.473083,United-States,<=50K
21.812962,Private,87721.484,Some-college,10.115875,Never-married,Adm-clerical,Own-child,White,Female,18.671125,4.0667973,25.489267,United-States,<=50K
48.200928,Self-emp-not-inc,58924.75,HS-grad,8.06106,Married-civ-spouse,Sales,Husband,White,Male,55.94932,-2.9863186,49.361755,United-States,<=50K
22.283327,Private,218553.55,Some-college,10.126093,Never-married,Other-service,Own-child,White,Male,1.9156319,5.329317,31.087938,United-States,<=50K
62.887524,Private,153949.17,HS-grad,8.51687,Widowed,Farming-fishing,Not-in-family,White,Female,36.599102,-1.925352,28.72514,United-States,<=50K
48.925,Private,184177.36,HS-grad,8.802181,Divorced,Farming-fishing,Not-in-family,White,Female,34.59251,-5.202673,38.273857,United-States,<=50K
34.11728,Private,172082.75,Bachelors,10.598605,Never-married,Adm-clerical,Not-in-family,White,Male,35.440777,1664.9298,40.08399,United-States,<=50K
