age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.32925,Private,163545.3,Bachelors,12.988701,Married-civ-spouse,Sales,Husband,White,Male,144.50981,1.4686376,42.07369,United-States,<=50K
22.82655,Private,180039.02,HS-grad,7.8623753,Never-married,Other-service,Own-child,White,Male,84.98357,1.4925023,20.415419,United-States,<=50K
45.584633,Private,210723.8,Preschool,3.087385,Married-civ-spouse,Other-service,Husband,White,Male,82.743454,1.2486898,38.83954,Guatemala,<=50K
46.61836,?,180386.55,9th,4.7168345,Married-civ-spouse,?,Unmarried,White,Male,181.01463,1.3400975,31.77644,United-States,<=50K
36.18918,Private,189946.11,Bachelors,10.676519,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,124.19194,-1.7183818,39.010483,?,<=50K
36.919456,Private,172559.16,Assoc-voc,12.095792,Never-married,Adm-clerical,Not-in-family,White,Female,115.73222,0.2205983,38.503437,United-States,<=50K
45.081104,Self-emp-not-inc,162688.31,HS-grad,9.319217,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,154.12608,0.70052534,42.001854,United-States,<=50K
39.068195,Private,177613.45,HS-grad,9.000825,Married-civ-spouse,Craft-repair,Husband,White,Male,130.86235,1.4132329,40.361416,United-States,<=50K
40.091637,Federal-gov,173003.88,Assoc-acdm,9.505405,Divorced,Other-service,Not-in-family,White,Male,101.89586,0.18096359,40.222355,United-States,<=50K
22.402596,Private,187591.44,Some-college,10.1295395,Never-married,Sales,Own-child,White,Female,36.2534,1.004305,28.738855,United-States,<=50K
39.655655,Private,173056.2,HS-grad,9.923346,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,208.7996,-0.15203659,85.60079,United-States,<=50K
28.79595,Private,183717.25,Bachelors,12.979711,Never-married,Sales,Not-in-family,White,Female,103.11839,1.2052327,40.4764,United-States,<=50K
36.652786,Federal-gov,171083.86,Bachelors,12.8477,Never-married,Prof-specialty,Not-in-family,White,Female,188.1823,0.5778447,40.715965,United-States,<=50K
