age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.093832,Private,182015.67,Bachelors,12.805473,Never-married,Adm-clerical,Not-in-family,White,Female,-21.254534,-1.2618388,38.46229,United-States,<=50K
64.44028,Private,163054.86,HS-grad,11.036737,Married-civ-spouse,Prof-specialty,Husband,White,Male,-98.10109,9.713007,39.5904,United-States,<=50K
37.807747,Private,354386.5,HS-grad,9.140006,Married-civ-spouse,Craft-repair,Husband,White,Male,-64.825455,0.8043843,42.126156,United-States,<=50K
22.16773,?,181607.6,Some-college,9.387412,Never-married,?,Own-child,White,Male,6.334333,0.24025925,34.999134,United-States,<=50K
42.605614,Private,174110.12,Some-college,10.324789,Divorced,Sales,Not-in-family,White,Male,-46.77358,-0.5179576,42.32634,United-States,<=50K
20.717554,Private,176696.72,11th,6.671027,Never-married,Other-service,Own-child,White,Male,-4.4322686,-0.30417433,32.880585,United-States,<=50K
43.346447,Private,159653.03,HS-grad,9.0370455,Divorced,Other-service,Unmarried,White,Female,-28.519304,3.1426792,39.031853,United-States,<=50K
25.421618,Private,183349.58,Some-college,10.04662,Never-married,Adm-clerical,Not-in-family,White,Female,-24.976458,0.35713395,36.589256,United-States,<=50K
25.813604,?,191036.4,HS-grad,8.35868,Never-married,?,Own-child,White,Male,4.490827,-0.03802292,35.001495,United-States,<=50K
35.594376,Private,186108.3,11th,6.300995,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.279436,-1.2824839,42.11441,United-States,<=50K
61.0648,Private,175229.6,Some-college,10.411496,Married-civ-spouse,Transport-moving,Husband,White,Male,-86.77223,7.4950275,38.310585,United-States,<=50K
33.17561,Private,173233.27,Masters,14.146966,Never-married,Prof-specialty,Not-in-family,White,Male,-46.63637,-0.08217423,41.805927,United-States,<=50K
21.536463,Private,209534.02,Some-college,9.301471,Never-married,Other-service,Own-child,White,Male,-2.4826837,-0.539175,33.420948,United-States,<=50K
43.093266,Self-emp-not-inc,123119.13,Some-college,9.981511,Married-civ-spouse,Transport-moving,Husband,White,Male,-38.4529,1.3280813,64.56662,United-States,<=50K
40.01517,Private,172939.77,HS-grad,9.117998,Divorced,Adm-clerical,Unmarried,White,Female,-34.88686,1.4831868,39.91811,United-States,<=50K
37.868828,Private,201791.16,7th-8th,3.9974654,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.954485,3.8422184,41.120872,United-States,<=50K
65.86513,Private,160679.89,HS-grad,9.963575,Widowed,Prof-specialty,Not-in-family,White,Female,-60.813984,10.813349,32.047142,United-States,<=50K
39.120712,Private,157723.27,Bachelors,13.084349,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.78774,-1.0801677,44.418903,United-States,<=50K
26.40388,Private,161022.56,HS-grad,9.183114,Never-married,Other-service,Not-in-family,White,Female,-13.351702,-1.3322734,36.247356,United-States,<=50K
25.65221,Private,170142.25,HS-grad,9.092435,Never-married,Adm-clerical,Own-child,White,Male,-20.47487,-1.623556,39.4064,United-States,<=50K
35.05922,Private,182398.6,Some-college,10.099493,Never-married,Craft-repair,Unmarried,Black,Female,-23.827898,1.5503713,38.88412,United-States,<=50K
28.74634,Private,165255.16,HS-grad,9.206507,Never-married,Handlers-cleaners,Not-in-family,White,Male,-30.290789,-0.831129,40.423992,United-States,<=50K
38.06422,Private,119479.53,Some-college,10.096228,Married-civ-spouse,Craft-repair,Husband,White,Male,-37.66689,-1.4393061,42.170868,United-States,<=50K
33.201973,Private,241525.55,5th-6th,5.4406548,Never-married,Priv-house-serv,Husband,White,Male,-43.849995,4.1021595,38.797127,El-Salvador,<=50K
57.23111,Private,161895.19,9th,5.722068,Married-civ-spouse,Sales,Husband,White,Male,-43.496235,5.164278,39.63367,United-States,<=50K
26.31723,Private,165242.11,HS-grad,9.136312,Never-married,Sales,Own-child,White,Male,-8.172869,-1.5901088,39.30919,United-States,<=50K
36.073006,Private,175367.39,7th-8th,10.242925,Never-married,Sales,Not-in-family,White,Male,33.240826,1743.2286,42.04854,United-States,<=50K
39.01059,Private,189500.4,7th-8th,9.280241,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-23.044695,4.8481464,40.69799,United-States,<=50K
58.331554,Private,166820.23,HS-grad,9.058905,Married-civ-spouse,Craft-repair,Husband,White,Male,-88.05983,3.8831272,39.81299,United-States,<=50K
22.56063,Private,254607.05,Some-college,9.946116,Never-married,Other-service,Own-child,White,Female,-6.1911798,0.883318,31.61629,United-States,<=50K
38.40829,Private,155478.17,HS-grad,8.99655,Married-civ-spouse,Transport-moving,Husband,White,Male,-28.784807,-0.30924025,64.37953,United-States,<=50K
26.248632,Private,188500.75,Some-college,10.010273,Never-married,Adm-clerical,Not-in-family,White,Male,-12.78676,-1.5643061,39.439293,United-States,<=50K
42.40828,Private,168112.22,Some-college,10.214404,Divorced,Adm-clerical,Unmarried,White,Female,-25.93886,-0.33208266,40.45417,United-States,<=50K
21.932692,Private,170602.53,11th,6.681621,Never-married,Sales,Own-child,White,Female,13.368391,-0.90490526,30.429691,United-States,<=50K
39.212753,State-gov,144109.33,Some-college,10.798429,Never-married,Adm-clerical,Not-in-family,White,Male,-23.921526,-0.04557602,39.26738,United-States,<=50K
39.43286,Private,166226.33,Bachelors,12.7620125,Married-civ-spouse,Sales,Husband,White,Male,-19.2372,-1.339918,44.21378,United-States,<=50K
61.151237,Private,168413.98,HS-grad,9.497595,Divorced,Adm-clerical,Not-in-family,White,Female,-73.1382,4.64583,37.050102,United-States,<=50K
30.711119,Private,175239.92,HS-grad,9.135134,Never-married,Adm-clerical,Not-in-family,White,Male,-34.752216,-0.62967485,41.326714,United-States,<=50K
43.496235,Private,155293.02,Assoc-voc,11.718776,Divorced,Prof-specialty,Unmarried,White,Female,-45.795185,0.07875259,41.786415,United-States,<=50K
42.25056,Private,171822.11,HS-grad,9.155887,Divorced,Craft-repair,Not-in-family,White,Male,-28.189592,-0.5877208,41.385498,United-States,<=50K
38.70363,Private,191948.08,HS-grad,8.965939,Never-married,Priv-house-serv,Unmarried,Black,Female,-17.951433,1.384081,38.578045,United-States,<=50K
29.261736,Private,148669.92,Bachelors,12.933383,Never-married,Prof-specialty,Not-in-family,White,Male,-26.41823,-1.6245097,40.96361,United-States,<=50K
37.731033,Private,162091.75,HS-grad,9.027661,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.384296,-1.0657405,42.346947,United-States,<=50K
37.293102,Private,145405.6,HS-grad,9.084121,Married-civ-spouse,Craft-repair,Husband,White,Male,-39.395527,-1.2422465,41.583305,United-States,<=50K
39.967148,Private,160721.86,HS-grad,9.000204,Divorced,Exec-managerial,Wife,White,Female,-35.907978,-0.5736751,42.448326,United-States,<=50K
33.157204,Private,292925.88,5th-6th,2.9447968,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-14.376482,3.553133,41.307693,Mexico,<=50K
61.274784,Private,162738.48,7th-8th,4.626635,Married-civ-spouse,Craft-repair,Husband,White,Male,-83.33278,3.36516,40.097977,United-States,<=50K
31.916191,Private,338223.0,Some-college,9.773231,Never-married,Craft-repair,Not-in-family,Black,Male,-28.355364,1.149088,40.055904,United-States,<=50K
39.598145,Private,159120.9,Some-college,10.061509,Married-civ-spouse,Exec-managerial,Husband,White,Male,-42.074116,-0.69093126,42.577003,United-States,<=50K
47.25494,Private,175005.22,Assoc-voc,11.471359,Divorced,Exec-managerial,Not-in-family,White,Male,-54.556904,2.1223316,42.657253,United-States,<=50K
29.327805,Private,146584.81,Bachelors,12.899077,Never-married,Prof-specialty,Not-in-family,White,Female,-40.081684,-1.7143458,40.03796,United-States,<=50K
20.363409,Private,100523.81,Some-college,8.642229,Never-married,Other-service,Own-child,White,Female,5.7695136,-0.4791545,26.818726,United-States,<=50K
34.306305,Private,202270.73,Bachelors,10.371148,Never-married,Sales,Not-in-family,White,Male,-66.51759,4.1128635,41.073505,England,<=50K
32.23577,Private,202968.02,Assoc-voc,11.550014,Never-married,Sales,Not-in-family,White,Male,-33.920063,1.0750219,67.52799,United-States,<=50K
31.20835,Private,394554.9,Bachelors,12.624697,Never-married,Prof-specialty,Not-in-family,White,Male,-18.282854,0.5543843,40.809067,United-States,<=50K
28.738861,Private,154919.05,Some-college,10.041856,Never-married,Other-service,Not-in-family,White,Male,-29.7632,-1.4840297,40.26235,United-States,<=50K
23.048693,Private,175884.45,Some-college,9.810181,Never-married,Prof-specialty,Own-child,White,Male,-7.62575,-1.7818125,36.583176,United-States,<=50K
39.734158,Private,154662.69,Some-college,9.694647,Divorced,Other-service,Unmarried,White,Female,-16.415178,0.30208787,38.63961,United-States,<=50K
41.787983,Private,174575.53,Masters,14.156548,Married-civ-spouse,Prof-specialty,Husband,White,Male,-52.34975,0.9796544,44.752438,United-States,<=50K
32.718983,Private,235798.98,HS-grad,9.033755,Never-married,Craft-repair,Not-in-family,Black,Male,-23.864397,-0.14247696,40.081318,United-States,<=50K
63.17826,Private,165130.14,12th,4.6669374,Married-spouse-absent,Other-service,Not-in-family,White,Female,-36.60207,4.759653,35.26888,United-States,<=50K
39.89685,Private,154430.0,HS-grad,9.0118065,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.06789,-0.36304274,44.377655,United-States,<=50K
26.818138,Private,461374.97,HS-grad,8.80644,Never-married,Craft-repair,Own-child,White,Male,-12.199602,1.2870885,39.19163,United-States,<=50K
37.662254,Private,169748.28,Bachelors,9.686315,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-14.021868,4.00564,39.67531,Philippines,<=50K
54.73662,Private,192664.92,5th-6th,2.4468968,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.269793,10.00152,39.840725,United-States,<=50K
35.02327,Private,178688.61,10th,6.069041,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.8528,1.9985677,41.27118,United-States,<=50K
33.911324,Private,313631.03,Some-college,10.000275,Married-civ-spouse,Craft-repair,Husband,White,Male,-62.510517,-0.7174968,43.109325,United-States,<=50K
63.933083,?,173676.7,HS-grad,9.790316,Married-civ-spouse,?,Husband,White,Male,-72.59633,8.428797,32.998356,United-States,<=50K
44.37194,Private,165023.17,Assoc-acdm,9.313179,Married-civ-spouse,Transport-moving,Husband,White,Male,-53.880634,2.9263248,91.20807,United-States,<=50K
47.937225,Private,164881.84,Masters,14.090317,Divorced,Prof-specialty,Wife,White,Female,-63.012226,8.56431,42.202183,United-States,<=50K
44.230404,Private,188515.06,Masters,14.301947,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.836285,2030.2574,48.109905,United-States,>50K
