X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83193.33,2,3,1,37.639317,1,2,0,0,0,0,43501.64,39975.586,37742.06,33999.88,32467.643,29052.945,1590.9873,2434.8325,2198.4136,2320.081,1957.9436,2826.2598,0
240320.19,2,1,1,36.71953,-2,-2,-2,-2,-2,-2,11969.355,7876.6523,7405.7305,7425.2617,7647.744,3965.8867,2211.3232,839.3237,2383.0298,1285.0159,1134.7341,1843.6243,0
74805.45,1,2,2,37.134228,0,0,0,0,0,0,42235.082,39377.406,34407.43,31595.086,28195.633,28231.275,2882.745,2343.7466,2281.667,1866.855,2808.0305,2906.0664,0
88429.5,2,2,1,47.557247,0,0,0,0,0,0,56779.46,52544.01,47351.836,43489.08,39637.42,38923.25,3022.3254,1894.4829,3002.6094,2688.351,2592.8127,3061.9348,0
192323.84,2,1,1,35.45254,1,-2,-2,-2,-2,-2,10859.914,9432.344,9014.09,9015.891,8821.658,5109.8477,1714.6575,185.89795,1917.6008,1368.1919,1121.7839,1875.0085,0
203999.36,2,1,1,33.36061,-1,-1,-1,-1,-1,-1,16243.398,14340.512,12716.398,9920.121,9111.814,6962.3477,3221.962,1226.4258,2370.8599,2179.9868,2033.9238,3102.5483,0
286172.3,2,1,2,34.938255,1,-1,0,0,0,0,79937.96,227400.25,174583.3,160216.1,154499.31,139069.42,218356.6,24146.875,10701.899,13697.275,11284.363,12528.484,0
144937.53,2,2,2,32.235756,0,0,0,-2,-2,-2,35288.26,25198.348,16042.285,13994.154,12090.566,9915.979,2969.9102,591.99805,2411.3328,2298.6265,1952.5691,2736.224,0
182432.83,2,1,1,32.243866,-1,-1,0,0,0,-1,19242.486,17988.344,18635.48,17871.773,15432.807,11367.865,5060.483,4837.2915,2936.6807,3087.8818,4026.742,3813.5146,0
275149.38,1,1,3,35.772423,0,0,0,0,0,-1,106168.33,84385.81,73433.81,53751.832,41075.633,149246.86,8299.893,7552.641,4853.61,10041.857,148159.72,8877.881,0
386517.44,2,1,2,29.737045,-2,-2,-2,-2,-2,0,116445.28,93353.695,1.01676025e+06,138680.25,63743.355,171507.86,103029.49,1.3389124e+06,78361.414,38831.523,179699.6,6271.6367,0
260801.05,1,3,1,36.385525,0,0,0,0,0,0,201169.72,192919.25,184977.14,176038.44,169036.67,164921.23,7457.001,7841.797,7854.2676,7284.0303,7195.5923,8275.893,0
175654.8,1,2,1,34.76755,-1,-1,-1,-1,-1,-1,15334.449,13822.043,12255.945,12163.02,11903.023,9057.322,2575.2617,2877.615,3103.2456,3158.2178,2357.7073,3325.6997,0
150534.38,2,3,2,31.91571,1,-1,-1,-1,-1,-1,14284.09,13758.844,14152.211,12176.795,11091.186,8336.762,1932.6418,2755.8572,1896.8774,2485.401,2266.8687,2865.9238,0
213293.06,2,2,2,35.070534,0,0,0,0,0,0,161811.25,153121.75,141645.83,127074.78,114868.734,109753.64,6654.106,5892.923,5909.373,4976.835,5593.672,6435.0024,0
122757.26,2,1,2,29.159866,0,0,0,0,0,0,75345.516,74307.04,72532.5,69094.27,66271.74,64986.047,4081.4897,3408.7573,3492.999,3300.5498,3544.7856,4228.161,0
222383.02,2,1,1,35.665546,0,0,0,0,0,0,129469.2,108599.75,86153.28,54813.68,148815.16,129838.484,8144.6406,10029.91,6860.6333,143712.81,7110.7607,7491.2744,0
