X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
269459.5,1,1,2,33.310284,0,0,0,0,0,-2,268054.9,247947.95,193821.84,111711.87,52550.39,23806.133,10242.097,8075.348,4373.433,1857.364,2041.4724,1864.2439,0
434763.2,2,1,3,35.339363,-1,-1,-1,-1,-1,0,-5206.5234,288690.62,328971.4,138953.8,321037.72,283525.34,912402.6,1.2988464e+06,705057.6,649051.44,40514.715,143154.52,0
548443.8,2,1,1,33.075035,-2,-2,-1,-1,-2,-1,138752.42,70049.52,1.4519432e+06,326658.06,156451.5,371921.03,39832.703,1.6654192e+06,104770.81,83785.31,376730.0,51867.277,0
450356.75,2,1,2,31.30031,-1,-1,-1,-1,0,0,-3882.1055,270012.22,687447.5,191718.78,96922.8,115067.06,521912.47,1.1499132e+06,134771.77,53550.797,30004.062,23302.65,0
228638.77,2,3,1,33.161144,0,0,-2,-2,-2,-1,98352.98,43248.01,807316.7,122184.04,21179.334,93235.14,19218.912,965697.8,46320.656,37248.938,139725.52,14229.359,0
683131.5,1,1,2,41.293797,0,-1,2,-1,-1,-1,255538.6,309941.25,132894.78,301285.7,250602.53,300898.72,291788.2,75221.33,354608.62,238730.36,251484.12,178956.1,0
389335.7,1,3,1,37.579124,0,0,0,0,-1,0,209871.25,169385.81,108416.59,12103.701,364067.5,274868.88,25069.695,3322.8386,-498.72314,476776.97,1135.374,10636.109,0
690814.75,2,1,2,33.733864,1,-1,-1,0,0,-1,52460.047,187034.81,446756.8,329197.22,259116.03,479930.56,219312.23,378850.53,32108.223,33372.89,394598.1,25477.328,0
525426.25,2,1,1,43.435524,-2,-1,0,0,0,-1,114357.766,326132.0,250129.77,223850.98,161090.06,170367.95,339332.03,12522.758,20981.156,16318.561,168245.44,357920.44,0
418451.03,2,2,2,35.331894,-1,-1,-1,0,0,-1,61511.914,36905.656,273394.72,185069.77,122302.12,1903.1172,15469.66,273999.72,18279.906,6705.7227,10499.213,503374.25,0
508674.53,2,2,2,32.67463,-1,-1,-1,-1,0,0,53953.992,55819.46,-7754.6562,335765.5,246812.34,262055.02,49940.94,30918.348,395214.66,13313.82,59844.98,12360.266,0
463458.16,2,1,1,39.52064,-2,-2,-1,0,0,0,124454.11,98405.52,519080.3,310957.44,282202.44,262247.12,23956.906,560919.1,41833.43,28238.59,17006.29,18012.023,0
420690.94,2,2,2,37.04986,0,0,0,0,0,0,144875.05,110843.266,115897.83,100426.61,54266.445,353056.72,8644.267,3078.3923,14343.48,11066.564,401341.7,12034.037,0
314579.25,1,2,1,34.124054,1,-1,2,0,0,0,-32568.996,298970.2,198566.3,162111.34,136061.16,122606.03,438196.6,11316.144,5980.3926,13296.867,11847.381,3482.04,0
325209.5,1,2,1,48.818474,0,0,0,0,-1,-1,214630.28,172302.22,138557.33,74758.305,189919.9,75765.34,24731.82,6051.325,14025.385,203990.14,3297.6846,367484.56,0
401960.88,2,1,1,39.91928,1,-1,-1,-1,-1,0,42280.234,42426.582,38732.816,20019.99,259199.28,199807.78,26904.703,20206.17,10815.216,298506.75,7676.091,11282.914,0
611991.6,1,1,1,46.563244,0,0,0,-1,0,0,676359.2,614690.2,457562.28,551876.9,379312.56,311014.7,35991.93,41879.582,334631.94,21278.29,9716.435,21288.518,0
529321.94,1,1,2,38.903374,2,2,2,2,2,0,590038.44,598658.5,614783.06,605999.1,584366.2,556259.94,21087.229,22236.094,15929.905,15225.221,13482.752,15339.703,0
406979.47,1,2,1,38.64656,0,0,-1,-1,0,0,109733.73,57394.93,192006.7,140833.75,160632.0,233564.38,30636.293,204849.83,126377.734,133886.45,158916.14,45474.44,0
336767.34,2,1,1,36.677032,-2,-2,-2,-2,-2,-1,74649.94,208457.89,157779.1,123601.11,85360.375,195485.0,205748.55,9363.015,15639.288,10325.434,183941.36,12155.299,0
