X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
523877.8,1,1,2,36.498188,2,2,2,2,2,0,574593.25,587637.56,588627.8,581654.6,572174.4,559776.1,18240.965,16675.574,22776.984,17339.84,19705.855,20373.951,0
223988.97,1,2,2,28.339153,2,2,2,2,2,0,236946.08,227293.33,222475.02,213395.78,209575.31,163704.14,4735.973,7850.2974,8345.34,3394.1023,4576.324,213610.97,0
347348.06,2,2,1,37.052616,2,2,2,2,2,2,350714.5,345231.8,342768.75,338990.53,338625.03,302955.47,9518.604,12014.617,15081.077,8635.888,6101.626,130383.24,0
357561.4,2,1,2,33.953945,2,2,2,2,2,2,319289.38,328382.8,331772.4,331832.72,331234.16,325821.0,12061.977,9760.364,14989.496,10715.975,10796.246,12489.914,0
363541.7,2,1,1,36.87411,2,2,2,2,2,2,325371.88,334058.38,337541.47,337248.44,336209.94,329871.06,12309.547,9647.492,15686.027,11333.367,10903.398,12576.938,0
216338.0,1,3,1,40.815693,2,2,2,2,2,2,218023.08,219513.64,220936.9,220826.11,224801.88,222515.4,6716.5776,6668.369,9530.124,8590.636,6438.7026,8090.7705,0
330617.7,2,2,2,30.15829,2,2,2,2,2,2,331987.03,327249.16,322131.1,318189.16,318611.53,286113.4,9082.596,10886.607,14246.458,7956.5835,6022.9478,134503.94,0
396936.1,1,3,1,46.519264,2,0,0,0,0,0,482164.28,474635.56,449116.56,415545.2,391431.72,368658.66,14144.929,14201.174,16868.5,12389.975,13061.248,16076.758,0
364743.97,1,3,1,47.044228,2,0,0,0,0,2,361706.84,361249.6,361608.1,363697.88,369294.1,363827.34,12278.41,13553.236,15965.386,14695.258,8999.906,15170.336,0
446707.78,1,3,1,55.150352,2,3,3,4,4,4,485585.9,488967.16,486462.56,475702.78,461794.9,444015.8,16445.086,11768.163,16727.973,12194.165,18937.902,15392.535,0
42990.438,2,2,2,25.897182,2,2,7,7,7,7,11954.258,1786.7656,-2985.961,5642.4883,7921.9023,7425.662,2245.6675,1171.46,482.70605,-620.91943,185.38965,658.19385,0
141435.61,1,3,1,36.098804,2,2,2,2,2,2,133347.25,134673.86,135428.56,135142.6,140308.81,140023.3,4961.3667,4529.4272,5556.7476,6027.0024,3898.969,5243.912,0
44511.18,2,3,2,43.17133,2,2,2,2,3,2,18240.121,20124.834,16865.002,15438.521,16663.725,14669.516,2150.302,787.21533,2256.077,285.9668,756.6211,918.6758,0
194329.31,2,2,1,43.976177,2,2,2,2,2,2,171732.64,172242.56,175388.45,177515.92,178879.4,178014.17,6268.752,6161.169,7749.6685,6073.4697,5268.9673,6522.793,0
40980.555,2,3,1,50.546413,2,0,0,2,2,2,26183.7,25639.113,21469.2,22215.154,24973.402,25652.37,1967.6553,217.1582,2468.6895,893.13306,1021.85474,1504.1963,0
185394.81,2,3,1,52.830307,2,2,3,2,2,2,158223.56,160048.62,164896.67,163880.0,161369.14,155363.5,7543.0117,6943.778,5192.5166,6168.856,5478.1567,6448.5312,0
331446.88,2,3,2,34.15012,2,2,2,2,0,0,357358.97,361540.25,360794.9,351806.94,344962.94,337655.8,12362.42,11526.148,12349.701,13185.555,13242.467,13224.605,0
212495.0,1,1,1,42.82071,2,2,2,2,2,2,166021.08,169129.55,170082.78,169698.12,173972.31,173173.88,6314.027,4913.0728,7971.885,5884.927,5499.616,6702.044,0
163155.25,1,3,1,65.483864,2,2,2,2,0,0,188032.81,188734.56,189958.16,186339.61,184217.94,183211.53,5722.016,6273.8516,5457.454,5825.656,7665.127,6641.5674,0
61808.805,1,1,2,43.90542,2,0,0,0,2,2,30384.895,31186.787,26801.293,22319.531,23702.527,23887.027,1712.3047,775.3032,2209.0317,446.32227,1595.1035,1478.5864,0
274996.44,2,1,2,32.11168,2,2,2,2,2,2,228399.4,235697.81,237361.28,234074.39,230147.34,224990.38,9739.15,5922.3145,10525.08,6840.3687,8871.348,9370.507,0
45541.28,1,3,2,52.80252,2,0,0,2,3,2,24959.383,25547.936,20224.744,17772.865,18811.15,18755.064,1887.698,1345.2788,2550.7114,383.30322,775.47217,875.5342,0
54902.883,2,2,2,27.463436,2,2,2,2,3,2,16051.219,16226.918,11862.023,11753.084,11407.412,8938.316,1868.2686,177.65039,2447.4224,48.27588,661.0884,853.3955,0
187556.22,1,2,1,58.905975,2,2,0,0,2,0,191060.97,183260.45,177527.75,170170.28,164009.81,157920.27,2383.9448,5196.673,8504.035,4477.4316,6100.2285,7104.736,0
10142.25,2,3,1,50.790497,2,2,2,2,2,2,13691.379,15086.012,12998.496,14721.18,17799.879,16095.984,1590.1296,-956.19775,1674.6819,146.49121,210.63379,843.40674,0
40814.938,2,2,2,47.883137,2,2,2,2,2,2,27784.979,28576.58,25370.635,24544.95,24739.69,25884.438,2374.527,839.16016,1798.8269,158.19678,1064.9895,1409.5574,0
138509.64,2,2,2,45.017586,2,2,2,2,2,2,118440.22,119328.234,120410.47,120891.27,120707.28,119995.984,4862.8184,4513.6094,5325.5254,3442.9336,3902.2676,4757.941,0
147760.58,1,2,1,35.959408,2,2,2,2,2,2,127208.11,128207.14,128505.39,130668.21,134033.44,135203.73,5080.25,3872.8103,6150.335,5038.7017,3909.5933,4949.24,0
36190.703,2,3,3,57.56804,2,2,0,0,0,0,27667.613,27429.832,26092.12,22283.736,20517.242,19702.139,1545.0312,2110.2847,1528.1487,692.99023,1373.6646,1014.62256,0
39773.414,1,1,2,26.606075,2,2,0,0,2,2,18162.074,19206.35,19280.148,16052.268,17840.467,16153.357,730.271,1042.4966,1688.8555,356.6372,1352.1113,1252.1309,0
40252.438,1,2,2,28.682968,2,2,2,2,2,3,24070.348,24560.871,20005.379,19811.03,16810.535,15929.154,2895.588,-12.388672,1656.6304,232.50635,1650.1819,1484.7051,0
192091.88,2,1,1,31.921846,2,2,2,2,2,2,156389.4,160279.58,161245.1,160107.19,164289.22,163664.89,6127.771,4002.935,8074.893,5986.7236,4871.3765,6246.1274,0
169468.92,1,1,2,29.771318,2,2,2,2,2,2,138176.23,141604.45,140973.05,139112.8,143578.05,143953.81,5218.3486,3843.3608,7050.7773,4931.5166,4409.3643,5710.4365,0
63764.08,2,2,2,26.955961,2,0,0,-2,-2,-2,15250.68,9920.871,-202.64844,1668.5547,3200.5508,4851.8594,1829.3467,-911.04736,1415.3813,-371.04785,1083.0852,957.09326,0
213082.94,2,2,2,30.691929,2,2,0,0,0,-1,177525.0,158694.72,138411.3,98330.84,62433.992,135884.36,5616.954,2075.487,1877.1255,1035.23,124010.984,4344.2896,0
193744.48,2,1,2,30.044724,2,2,2,2,2,2,158163.75,162474.86,164123.42,163012.16,166614.2,166114.55,6054.9395,4305.413,7744.658,5412.4346,5071.371,6504.651,0
63074.523,1,1,1,47.062515,2,2,2,2,2,2,21090.23,22559.004,19460.78,18931.291,21880.121,20225.559,2141.9565,14.858887,2212.754,441.44434,1064.6111,1603.0005,0
129089.45,2,2,2,26.871798,2,2,2,2,2,2,114258.086,116037.55,115671.516,116620.766,119209.48,121467.67,4713.863,3341.9841,5349.417,4604.631,3320.7988,4537.39,0
64942.594,1,1,1,33.520325,2,0,0,2,2,2,23576.666,24137.719,20803.41,20851.633,23543.271,23493.281,2058.9785,811.66504,2325.863,562.0205,1869.0066,1749.8611,0
134807.88,1,2,1,33.46488,2,2,2,2,2,2,114687.16,115866.22,115836.22,117442.45,120081.83,121173.92,4991.0977,3557.1628,5486.592,4725.165,3536.9775,4477.147,0
354697.12,2,1,1,39.06643,0,0,-1,-1,0,0,154461.77,112011.34,266400.06,121300.38,60401.086,50295.72,12769.512,284608.44,58323.234,10548.395,9335.875,7760.6304,1
374722.47,1,2,2,40.29982,0,0,0,0,0,0,261650.66,235705.1,449866.0,336289.03,278594.88,239837.36,18986.105,294204.44,13100.562,10160.236,13019.22,8741.866,1
445255.66,1,1,2,39.074753,-1,-1,-1,-1,-1,-1,64460.996,45350.05,6212.9023,94217.266,125657.7,82766.59,62684.246,49894.49,143108.17,152190.12,21274.223,42610.26,1
249427.22,2,1,2,31.90204,0,-1,0,0,0,0,53546.445,41442.016,37963.938,154677.28,141568.47,168060.47,13790.398,21922.023,140009.06,16489.463,45215.406,10751.307,1
327512.47,2,2,2,33.445415,0,0,0,0,0,0,153124.95,228313.6,209362.56,207206.66,199486.31,190737.05,119171.56,16836.656,9343.865,10404.303,8535.941,11181.702,1
464628.94,1,1,1,51.483383,-2,-2,-2,-2,-2,-2,36731.656,16883.346,132812.42,54644.355,45342.36,34036.3,9676.097,133764.62,19074.52,11846.68,52915.36,191052.84,1
471306.66,1,1,2,37.3029,-2,-2,-2,-2,-2,-2,28484.855,72010.57,29258.629,23070.744,24192.36,29288.033,88111.516,19239.098,25174.3,17633.275,20653.113,15932.268,1
283408.62,1,3,2,34.11777,0,0,0,0,0,0,67125.99,53145.383,147417.89,137902.67,142978.53,139852.56,5346.54,113947.164,8142.6123,6865.9316,7619.3535,7221.8735,1
353585.66,2,1,1,38.40787,0,-1,-1,-1,-1,-1,57025.15,64994.043,37788.5,26839.96,39811.91,34925.63,61787.77,31240.273,20016.55,42362.03,32489.02,76696.15,1
370721.53,2,2,1,36.59532,0,-1,-1,-1,-1,-1,54801.36,42217.418,24901.287,16864.252,21441.441,15821.166,23538.238,20609.59,16005.034,26009.781,8135.965,9799.699,1
