X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
241108.88,1,2,1,41.711617,0,0,0,0,0,0,184095.67,178299.7,171292.5,159797.62,153397.56,147580.89,8234.729,8790.26,6172.481,5610.1963,6304.633,5948.2905,0
200131.45,2,2,1,37.097645,-2,-2,-2,-2,-2,-2,4075.086,-411.77344,-2987.2695,-364.14453,507.64062,2065.918,125.81299,1675.5039,-24.644531,326.19727,1441.5498,1089.9521,0
190957.84,2,2,1,35.362022,0,0,0,0,0,0,136723.16,131702.84,125080.47,119118.28,113680.05,109613.28,6859.6226,6439.669,4570.392,4058.3318,4504.095,4855.4263,0
276371.53,1,2,2,33.70869,0,0,0,0,0,-1,97072.56,85067.58,80143.34,67671.03,54704.86,146445.3,8506.368,7080.9814,6534.8184,9810.17,139583.98,9813.928,0
159520.64,2,1,2,27.119682,0,0,0,0,0,0,46842.6,43834.16,40216.766,36099.5,33041.914,31076.312,3334.7126,3513.077,1508.221,1309.9956,1733.1731,1796.1445,0
79586.65,1,2,1,44.223396,0,0,0,0,0,0,47318.844,43602.06,39422.06,32681.086,28627.09,26957.04,2340.3,3325.3625,1330.7712,1031.27,1495.2466,1513.2256,0
244837.75,1,1,2,32.282757,0,0,0,0,0,0,193368.19,187746.58,177090.14,165858.0,158105.89,154515.67,9901.381,9029.292,6179.5776,5721.9336,6318.9277,6073.5376,0
374009.44,2,1,1,27.67741,-2,-2,-1,-2,-2,-1,106721.59,75917.805,1.1259356e+06,118353.414,62312.145,255478.28,2094.559,1.2369294e+06,41564.516,48418.71,256781.17,13057.854,0
209166.12,2,1,2,29.435352,-1,-1,-1,-1,-1,-1,4580.949,3167.2812,2568.5,1252.4219,2010.0195,1493.6875,1877.4729,4181.8916,1101.7917,1141.3792,1941.3259,1346.6924,0
122698.16,2,2,1,32.64979,0,0,0,0,0,0,34900.53,30790.896,27122.703,21604.154,18381.826,17008.277,2137.4563,3747.9197,1221.6663,991.45435,1112.3157,1516.9038,0
253529.34,2,2,1,35.437515,0,0,0,0,0,-1,93278.516,80523.62,80002.89,61935.703,52991.688,17531.924,11434.857,7444.916,8383.075,6569.522,6341.385,137785.31,0
186600.62,2,1,1,37.339977,0,0,0,0,0,0,126761.484,122380.05,117078.03,104527.81,99322.32,95171.766,6325.834,7532.372,3570.8813,3493.6309,4204.0176,4047.49,0
252562.84,2,1,2,35.86175,0,-1,-1,-1,0,0,54710.473,40753.086,22417.477,151152.62,126814.17,109049.55,9677.581,7864.778,154382.86,7423.9414,7710.21,7783.8257,0
220886.19,2,1,2,31.06575,-2,-2,-2,-2,-2,-2,3237.5273,24.214844,-1196.3516,516.79297,867.1328,883.01953,828.0459,1728.8032,142.58789,771.60596,1771.4473,1481.1282,0
302289.12,2,1,1,32.6575,-2,-1,-1,0,0,0,40737.04,40582.773,199736.98,161922.53,153305.38,139376.69,10807.393,188983.0,5527.0884,6947.6914,7044.63,5545.686,0
235219.25,2,2,2,33.421234,0,0,0,0,-1,0,81399.91,69108.625,59930.53,32538.984,144638.28,117688.72,5872.171,8711.961,5932.703,150828.05,7602.4844,5739.667,0
73695.48,2,2,1,48.357082,0,0,0,0,0,0,44824.117,41256.23,37973.516,33770.383,30706.77,28889.414,2558.321,2826.5505,1309.384,1477.1011,1618.9436,1886.5972,0
230261.19,2,2,1,35.186405,1,2,0,0,0,0,189333.38,188248.3,183771.5,176695.02,170140.78,163906.8,4807.984,9033.083,6093.0728,6157.1377,6832.212,5545.776,0
312591.06,2,2,1,36.754818,0,0,0,0,0,0,287664.53,277655.47,262810.62,258695.17,249035.6,238451.75,13901.724,9917.617,10155.691,8599.836,9271.596,9826.538,0
236712.33,1,1,2,31.336798,-2,-2,-2,-2,-2,-2,4278.5938,1271.5977,-360.1172,718.72656,767.90625,2051.6719,821.6948,2337.055,597.9302,680.3613,1870.2559,1333.6145,0
176980.61,2,2,2,31.635527,-1,-1,-1,-1,-1,-1,4155.4023,2712.2578,-168.01953,461.16797,1557.2734,1355.5312,1338.6792,3126.9868,1036.3086,1120.5762,1581.8098,1422.0808,0
69222.87,2,2,2,33.523987,1,2,2,2,2,2,35114.48,35194.617,33899.926,34484.22,33514.156,37129.168,1077.853,2959.8765,-92.29053,960.9673,1209.4246,1225.5244,0
229127.16,2,1,1,40.8152,-1,-1,-1,-1,-1,-1,3645.1523,3399.625,5789.5195,1270.3594,3311.4219,3826.7344,1786.8965,6043.213,1407.3899,1807.0886,2875.94,1763.6724,0
51119.43,1,2,2,34.511124,1,2,0,0,0,0,29550.223,27723.803,24188.582,21000.375,20079.125,19989.777,342.04102,1916.2905,798.65137,955.07324,1332.5637,1152.8467,0
204815.53,2,1,2,34.950054,1,-2,-1,0,0,0,1775.7109,595.2539,5011.0586,3609.3867,5715.797,7149.574,524.37744,8695.256,108.65283,538.459,1155.2595,961.47705,1
51009.53,2,2,2,26.343792,1,2,2,0,0,0,31045.936,30291.781,26803.832,22568.043,22329.697,22585.152,527.24854,1894.3413,15.621094,1011.8989,1472.6731,1187.2839,1
35516.016,1,2,2,33.565434,3,2,2,7,7,7,8897.266,8765.141,4885.6133,4656.203,7078.1133,6062.7305,-252.52881,2123.9365,-842.5845,-327.2417,476.61572,328.65088,1
144686.27,1,1,2,29.953041,-1,-1,-1,-1,-1,-1,2974.8828,3311.2578,2134.6602,1281.5508,1919.8633,1401.793,1301.1846,3014.7988,1103.0044,507.30566,1475.9326,1002.15625,1
272270.97,1,2,1,38.48706,0,0,0,0,0,0,225738.19,222372.95,216607.0,215901.95,207163.47,200747.25,10388.635,9052.898,8333.32,6367.927,7825.217,8056.3496,1
57216.375,1,2,1,41.580795,0,0,2,2,2,2,25859.604,26253.047,23820.502,18028.158,19953.604,21254.936,1556.0317,3637.2834,-171.29492,757.93726,772.7947,814.6118,1
59174.15,1,2,1,49.76676,0,0,0,0,0,0,37292.37,33912.97,29032.258,26981.8,23967.025,24346.7,1952.6343,2150.7239,1149.7422,606.0532,1203.0684,1228.492,1
183946.75,2,2,1,36.67255,-2,-2,-2,-2,-2,-2,2669.254,-587.64453,-2125.1328,-1433.4727,489.14844,1226.4062,-424.74316,1268.0029,-847.19336,-279.47998,946.03613,590.31445,1
59862.633,1,2,1,37.447548,0,0,0,0,0,0,47745.348,45305.133,39684.312,29725.707,24468.047,22500.723,1916.5144,3418.455,794.15674,612.04297,1276.5164,1134.4802,1
209021.25,1,1,1,36.714485,2,2,2,2,2,2,147880.4,148408.45,148703.64,148899.9,148583.6,146457.36,5612.9365,6772.8604,5809.4663,5435.961,5744.1973,5130.3125,1
59972.727,2,2,1,36.871273,1,2,0,0,2,2,30427.457,28456.361,26001.787,24418.24,23552.81,23724.264,293.98584,1804.1245,652.3335,708.65234,808.99634,1189.02,1
55552.53,2,2,2,26.423035,2,2,2,2,2,2,32439.252,32972.49,30956.912,33201.535,34728.242,37765.96,1608.2893,1959.2783,-253.99268,1076.4434,1077.5383,1169.3535,1
69799.74,2,2,1,39.795334,4,3,2,0,0,0,15257.441,15008.234,16283.176,9752.637,10722.324,11330.619,1342.6367,3312.9978,-94.06152,682.6533,1444.4915,1271.0837,1
208396.28,2,2,1,36.327236,0,0,0,0,0,0,170786.3,164763.42,154739.78,141175.17,132990.02,127519.8,7669.1113,8432.437,5577.5674,4856.099,5178.6934,5262.2554,1
122099.75,2,2,2,30.643105,-1,-1,-1,-1,-1,-1,2869.625,3412.879,641.0586,863.08203,1892.0938,1439.2773,1032.0293,2468.9033,729.9697,924.5764,1079.8032,1328.8071,1
337931.94,2,1,1,35.921963,0,-1,-1,-1,-1,-1,13997.762,10832.836,11072.391,7342.9844,13373.9,11558.814,3854.3462,5689.754,3414.763,5057.721,5671.4536,7224.8867,1
196712.39,1,2,1,43.69055,-1,-1,-1,-1,-1,-1,2921.6914,3131.3906,3566.0547,-708.0664,269.03125,2044.4492,990.64014,3970.5674,963.09717,940.18896,1788.5571,1055.8057,1
232257.42,2,1,2,31.271868,1,-2,-2,-2,-2,-2,3142.5547,250.85938,64.33594,-439.34375,1113.793,808.5742,-3.381836,1086.1436,-913.02734,-89.19336,1289.6243,891.5303,1
394632.8,1,1,1,39.67536,2,0,0,0,0,0,362711.44,364847.62,364250.16,373977.28,371671.34,359443.0,14503.428,15957.806,13611.695,11052.559,13343.671,11235.995,1
267148.16,2,2,2,35.11189,2,2,2,2,0,0,231258.22,230463.89,224995.34,221074.56,214660.44,204044.98,8783.292,7347.9707,7795.7227,8202.18,8350.268,7839.1074,1
67574.164,2,2,1,46.53001,2,2,0,0,0,0,43727.34,41352.336,37208.453,32135.773,31890.91,30982.451,817.84375,2508.6672,916.624,1045.5493,1652.7651,1118.2092,1
50281.39,1,2,2,29.25518,1,3,2,2,0,0,28696.713,28518.479,25041.818,23192.338,21838.209,25873.324,510.01465,1925.3066,-474.14453,425.25244,1225.6387,1215.0259,1
58859.844,1,2,2,32.142017,2,2,0,0,0,0,39704.83,37706.125,33364.04,28734.623,26507.545,27063.588,1058.1504,1709.5088,1068.9741,688.6631,1485.4893,1215.2476,1
55604.93,2,2,1,36.141056,0,0,0,0,0,0,38577.906,35974.277,32144.893,25806.531,23568.418,23063.176,1810.0864,3301.4106,595.5425,846.55493,974.87646,1148.4324,1
72413.48,1,2,1,44.86066,2,2,2,2,2,2,34138.29,32839.895,32395.797,31387.969,31791.61,34686.887,1307.5889,1615.1958,454.98096,1135.7534,692.8716,1367.4836,1
297179.88,1,2,1,35.77457,8,4,4,4,4,3,252370.81,250364.12,252304.44,243842.05,238763.84,225417.16,4097.635,12072.094,5740.0796,5635.8125,7252.091,5797.8145,1
362241.5,2,2,2,34.710976,0,0,0,0,0,0,353078.62,343636.84,324102.25,300616.62,277571.9,264310.72,17316.31,13950.565,11693.24,11097.158,14332.953,12301.341,1
329333.5,1,2,2,34.062263,2,0,0,-1,0,0,227900.44,203450.98,141890.22,289848.2,246928.0,212949.48,12236.016,4406.5703,231594.58,8201.996,8821.449,13267.752,1
51587.047,1,2,2,29.23606,0,0,0,0,0,0,36278.85,34547.934,28899.83,24264.377,21573.992,21480.348,2209.216,2307.8481,966.2554,901.9756,1362.7722,1198.0115,1
59981.78,2,2,2,26.549442,0,0,0,0,0,0,37908.36,36097.508,31232.828,25594.133,24045.195,23868.531,2410.5999,3128.5427,594.9341,1216.8469,1436.667,1369.0774,1
86209.42,2,1,2,27.766052,2,2,2,2,2,2,38835.53,42537.4,41956.08,41112.535,44395.363,45869.227,2510.5063,3196.4998,-474.38428,1358.3984,1700.0393,1204.6406,1
64731.1,2,2,1,41.025143,1,2,2,2,0,0,28781.977,26824.463,28705.246,27275.12,26852.666,31169.2,800.1035,3883.1565,-341.20166,843.427,1484.4062,1407.5737,1
232639.47,1,1,1,45.229176,1,-2,-2,-2,-2,-2,-1676.5898,-4787.789,-2012.5117,-3165.3086,-1044.4414,-1291.6328,-1271.2095,668.5991,-1124.3906,-218.71289,912.8999,623.0669,1
70225.95,1,2,1,35.28551,4,4,4,3,2,2,44811.91,47742.375,47231.883,42499.168,45136.426,45040.855,268.82666,5088.5757,-760.39014,144.24219,1734.645,549.87695,1
54636.555,1,2,2,27.82574,2,2,2,2,2,2,31279.775,31578.469,28650.65,29587.215,31259.887,34852.54,1718.4548,2224.5706,-259.09766,707.2837,832.9795,817.71387,1
428764.4,2,2,2,28.78709,5,4,4,3,2,0,529520.56,512808.3,484548.97,379429.9,340847.84,259213.58,9557.006,14721.598,6113.4087,6167.3916,10523.106,275304.16,1
291064.3,2,1,1,43.42427,-2,-2,-2,-2,-2,-2,2156.3867,-596.72266,1845.7578,-497.6328,830.6953,1932.4297,59.801758,2715.8184,-248.31006,448.61572,1948.812,1141.4197,1
167415.2,2,2,1,40.964985,-1,-1,-1,-1,-1,-1,1936.6484,917.6367,1275.5391,-1467.75,-133.85156,949.4961,690.86035,3043.241,314.93555,904.0886,1518.6626,1059.689,1
68576.586,2,2,1,41.312298,2,2,2,2,2,2,34061.312,33170.152,32668.547,33815.867,34882.953,37587.707,1453.8438,1462.1006,230.44092,1261.5476,687.83203,1403.3904,1
77572.95,2,2,2,27.209757,2,0,0,0,0,0,48692.414,45751.613,41189.65,38270.777,34286.938,35128.28,2348.0427,1965.8237,1497.9683,1324.4209,1700.1023,2295.865,1
