X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
483481.28,1,1,2,33.16196,2,2,2,2,2,0,553430.3,551706.5,565348.3,575082.6,583991.0,567600.4,18815.436,23367.723,20447.57,15618.695,19497.984,18312.344,0
408015.88,1,3,1,46.573513,2,0,0,0,0,0,479367.25,466088.8,455878.56,403915.03,358371.3,319769.94,17997.91,19283.312,14291.984,11499.21,10901.877,13107.383,0
340620.1,2,1,1,36.84936,2,2,2,2,2,2,315056.4,317583.97,324384.75,331922.2,340635.5,332164.56,14253.958,14180.029,13246.323,10766.684,12535.219,11746.289,0
332804.5,2,1,2,33.552017,2,2,2,2,2,2,311148.2,314133.34,320430.2,327901.2,336547.8,329849.25,13810.012,13271.637,12497.274,11116.754,12764.558,11290.303,0
53229.492,1,2,1,43.406437,3,2,2,2,2,2,14266.336,15380.6875,11879.773,10193.383,12585.752,14024.381,381.44092,633.9917,558.6011,-876.3296,223.09277,1633.0996,0
38275.297,1,2,2,51.402462,2,2,2,2,-2,-2,1489.9922,1654.2578,-3040.0273,-5916.5195,-9527.043,-5862.2227,159.48438,-1700.7202,-1183.6675,-3125.4878,-2324.6426,-1159.1797,0
54669.312,1,2,1,47.24479,3,2,2,2,2,2,23992.697,24652.568,21601.076,19100.885,21539.758,22906.129,768.3008,1129.1323,585.2632,-709.5962,366.88965,2072.269,0
338546.3,2,3,2,31.158768,2,2,2,2,0,0,364060.84,363906.7,362042.66,345613.66,334969.3,317584.7,14518.195,11231.391,10970.205,8515.239,13287.855,12680.733,0
52953.35,1,2,1,31.775623,3,2,2,4,4,4,17403.258,14250.797,10714.973,9695.406,12727.801,12866.199,682.4136,-251.31104,1612.6245,-203.42725,392.56934,2267.893,0
228195.1,1,1,1,41.42127,2,2,2,2,2,2,170379.14,172587.94,176046.9,177651.4,181303.38,179142.34,8856.275,8989.042,6156.783,5667.053,7449.052,6758.203,0
54688.08,2,2,2,25.835396,3,2,0,0,2,2,32387.936,30981.775,25018.027,20741.326,21271.402,22670.043,296.5586,1508.3853,2314.2612,356.125,1091.4741,3465.5283,0
63201.273,1,1,1,45.352688,2,2,2,2,2,2,13590.934,16553.023,13980.445,13187.225,16374.57,19303.264,1615.8291,1214.5142,398.03174,-937.14404,363.34375,1077.3374,0
160545.62,1,1,1,46.207775,2,2,2,2,2,2,109990.42,112432.85,115078.64,115196.5,117715.73,118589.95,6070.6504,5842.0054,2885.6462,2823.7817,4703.652,4487.7173,0
256159.69,2,1,2,33.414497,2,2,2,2,2,2,217406.08,220806.83,222990.23,225477.9,230190.94,226583.5,10702.575,8566.865,7389.898,7706.1816,10659.473,8069.7715,0
323393.3,1,3,1,47.64683,2,0,0,0,0,2,347990.2,347349.9,354160.72,352865.84,353011.03,337461.16,16414.893,13877.404,12961.291,15880.43,11164.158,13239.767,0
54806.508,1,1,1,32.895832,2,0,0,2,2,2,15185.016,18387.824,17918.172,16447.15,17836.36,19269.832,2484.2422,2990.1611,934.50684,-282.1504,879.0581,1565.435,0
415431.3,1,3,1,60.439026,2,2,3,3,4,6,443895.66,434522.78,443629.12,451043.78,458076.2,442264.44,13651.91,17382.21,15267.72,12021.564,20021.13,13911.434,0
34680.53,1,2,1,28.363348,2,0,0,2,2,2,12832.934,15222.371,14491.959,14514.984,15633.547,16531.94,2140.6677,2012.1299,920.0503,-343.9375,685.2749,1634.8225,0
