X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49714.9,1,1,2,40.269363,0,0,0,0,0,0,27994.201,25542.38,21877.238,19400.342,16466.326,15221.75,2122.5723,2069.8704,1733.5544,697.9629,2076.3901,2433.9744,0
542999.9,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.11,339969.5,350391.4,217305.4,360906.34,336139.9,988117.8,1.4826444e+06,952378.8,777535.94,40999.965,98478.63,0
535168.2,2,1,1,26.168097,-2,-2,-2,-2,-2,-1,95743.73,-12797.793,1.4554429e+06,198822.61,122065.58,352095.4,23010.562,1.7571348e+06,88158.01,65328.36,414159.38,21158.475,0
485217.1,2,1,2,33.829304,-1,-1,-1,-1,0,0,80183.41,332909.6,735840.3,89242.04,10223.066,84874.3,550703.5,1.3436694e+06,125894.336,44838.113,12277.834,2351.735,0
579466.75,1,1,2,37.612415,0,-1,2,-1,-1,-1,278877.06,354475.16,208726.17,347245.4,293613.84,366551.56,346261.56,82497.61,354939.97,274366.5,296014.3,196660.22,0
236076.06,2,3,1,37.90007,0,0,-2,-2,-2,0,99696.625,31686.271,818032.2,82576.55,41795.926,131167.44,2842.452,1.0169717e+06,38790.64,16464.49,136530.4,-5436.1724,0
648794.1,2,1,2,31.155525,1,-1,-1,0,0,-1,94593.41,173097.03,406992.1,279389.12,207521.16,459072.3,207177.22,386010.88,22360.852,29549.63,439407.28,25997.613,0
544563.25,2,2,2,26.645563,-1,-1,-1,0,0,-1,45372.4,10306.238,319653.62,210442.92,162485.03,14284.273,20091.223,354300.56,11118.734,6486.6533,12106.127,517719.4,0
255435.6,1,3,1,45.589836,0,0,0,0,-1,0,271141.22,207309.28,133118.42,23252.826,335142.06,284074.88,13898.285,18871.41,6648.3594,464782.22,13795.805,8376.218,0
542501.75,2,1,1,38.661385,-2,-1,0,0,0,-1,101947.3,351562.1,292505.56,207367.22,165328.84,158422.77,392401.06,53541.33,7645.0435,19993.695,163619.67,350493.3,0
265207.34,1,2,1,34.57148,1,-1,2,0,0,0,-16373.355,329563.97,190490.34,122885.73,101155.0,75599.33,492071.0,36759.832,11534.781,12548.654,9539.572,11095.087,0
412991.53,2,2,2,40.19417,0,-1,-1,-1,0,0,81163.836,55454.676,14942.045,335939.1,231041.88,270806.75,55318.316,56614.8,404373.3,25467.035,94591.586,21172.918,0
401551.5,1,2,1,43.433414,0,0,0,0,-1,-1,260575.88,209808.3,192121.6,118032.92,213110.19,85906.31,24010.64,29975.371,12276.701,219204.25,13324.902,377921.4,0
607279.25,1,1,1,56.78059,0,0,0,-1,0,0,636580.94,561746.3,423205.53,484080.4,336218.62,279938.34,32589.0,54966.492,309976.34,34632.348,17177.832,32972.953,0
324816.25,2,2,2,34.13982,1,-2,-2,-2,-1,0,79348.59,57941.613,42072.996,25929.17,308363.75,262436.72,10328.395,12792.715,8081.1494,348639.5,9630.572,9133.811,0
439737.5,2,1,1,34.830486,-2,-2,-1,0,0,0,112514.016,74898.65,499565.78,241610.3,197867.5,184182.19,16811.285,576798.8,39576.39,15504.373,18031.8,10911.213,0
445122.97,2,1,2,31.126232,0,0,0,0,0,-1,132338.38,81399.33,65001.35,42191.01,20572.818,364573.03,11381.979,9189.943,3442.9614,15775.588,422667.72,14582.568,0
346175.7,2,1,2,30.875528,-2,-2,-2,-2,-2,-2,27191.809,213799.19,118954.05,53174.22,47340.42,3423.8086,296373.47,35374.367,9491.002,9672.224,5244.961,184374.34,0
570578.0,2,1,2,33.4923,0,0,0,0,0,0,608137.1,592768.3,590074.9,558967.6,536228.0,458549.94,22715.59,28734.828,22329.162,16478.146,16537.754,278847.6,0
365916.22,2,1,2,29.794556,-1,-1,-2,-2,-1,-1,44199.965,17600.186,36546.367,23647.287,34284.15,-30823.23,3794.8618,16121.978,3911.941,6568.919,4998.047,377337.2,0
348547.25,1,1,1,37.631805,0,0,0,0,0,0,220234.44,338628.6,321092.0,213842.95,286613.34,255535.64,247200.81,157044.53,25941.049,169481.45,13897.756,17625.555,0
523877.8,1,1,2,36.498188,2,2,2,2,2,0,574593.25,587637.56,588627.8,581654.6,572174.4,559776.1,18240.965,16675.574,22776.984,17339.84,19705.855,20373.951,0
392313.34,1,2,1,44.09174,0,0,-1,-1,0,0,143143.31,64605.82,163890.03,150372.94,166406.3,262746.03,24142.637,187571.08,135563.31,133938.16,182570.03,31736.455,0
495468.4,1,1,1,41.645737,-1,-1,-1,0,0,-1,89233.52,67804.47,328508.25,189207.16,148420.6,43541.34,40164.53,343117.62,22891.482,38323.855,23004.777,310479.72,0
295123.2,2,2,1,43.09663,-2,-2,-2,-2,-2,-2,39421.242,4461.668,-7974.1953,143103.5,77274.445,30639.434,12841.654,21080.207,193023.17,12135.023,3161.0059,170253.58,0
304283.0,2,2,1,35.939236,1,-1,-1,-1,0,0,30935.918,159000.72,69790.914,202822.44,158963.28,142731.81,232532.61,41266.11,185891.72,24775.664,9521.078,13623.566,0
495168.34,2,3,1,53.292747,0,0,0,0,0,0,689423.2,672375.7,612729.75,522196.78,438013.75,385210.06,25385.285,15153.592,18395.645,12615.908,14946.321,16799.889,0
