X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
286541.06,2,1,1,42.136772,-2,-2,-2,-2,-2,-2,12769.707,11410.113,9592.898,7635.8516,7429.246,5516.949,2784.6665,4193.539,1810.3894,2596.2603,2579.777,1845.0913,0
195411.28,2,2,2,33.078663,0,0,0,0,0,0,140124.84,137970.83,133006.7,126335.23,118292.13,113715.45,6956.0996,7101.0195,5401.4575,6470.908,5657.0986,4585.302,0
75482.31,1,2,1,46.275063,0,0,0,0,0,0,40948.62,38809.63,36673.223,32172.027,28137.414,26439.254,2270.822,2813.5498,1956.0833,2827.345,1902.638,1544.4131,0
139024.84,2,2,2,30.93612,-1,-1,-1,-1,-1,-1,11744.305,12676.5625,11664.141,11558.248,10192.652,7822.2363,3658.0479,3481.4768,3034.218,2537.7517,2540.9163,1872.6443,0
404760.38,2,1,1,35.607067,0,0,0,0,0,0,47835.973,46375.918,48183.977,52383.36,49233.227,47073.21,8513.573,8105.867,6327.6865,6115.037,7692.9326,8488.428,0
332196.75,2,2,1,34.455017,0,0,0,0,0,0,270732.6,269752.0,260675.73,245099.7,227263.0,215940.77,12807.032,14063.325,10155.369,10377.3125,9510.891,7994.269,0
207772.05,2,2,2,30.538845,-2,-2,-2,-2,-2,-2,10636.383,10693.879,7252.8906,5857.91,5710.426,4004.3906,2243.9263,2287.027,1703.8845,2210.2415,1583.0183,689.48,0
67189.766,1,2,2,28.373932,0,0,0,0,0,0,37458.88,36529.785,33466.203,29568.463,26787.072,24373.098,2983.5771,2573.7993,2191.037,2832.514,1812.0659,1679.8657,0
215598.95,2,1,2,32.917408,1,-2,-2,-2,-2,-2,12791.574,11955.793,6175.25,6134.0273,7734.414,5511.918,1979.4705,571.2466,1096.8699,1554.6755,617.23486,959.55566,0
147102.14,2,2,1,38.644875,-1,-1,-1,-1,-1,-1,11201.344,11305.84,11304.637,12071.988,11272.639,8708.662,3087.859,2793.453,3621.7402,2862.2139,2176.2485,2110.6797,0
127581.35,2,1,2,31.235533,0,0,2,2,2,2,66372.76,69018.81,67740.26,68294.734,67467.266,66241.164,4686.2993,3697.4717,2741.3145,3460.4387,3633.1143,2664.6152,0
104690.39,2,2,1,35.315887,1,2,0,0,0,0,58064.258,54439.67,52303.098,49167.035,45376.742,43316.055,2154.1,3946.2163,2788.079,3118.3848,3276.3608,2686.8633,0
265684.66,1,1,1,42.107307,-1,-1,-1,-1,-1,-1,16283.852,14680.984,14259.996,14255.617,13066.822,9908.342,3609.8591,4565.375,3478.7852,3460.0864,3109.5867,2718.155,0
249693.81,2,2,2,34.21321,0,0,0,0,0,-1,112374.5,96668.81,78089.87,52808.707,33526.004,132916.03,6372.279,8200.18,8000.9956,8560.711,137460.47,8676.621,0
412314.4,1,1,1,39.65426,0,0,0,0,0,0,374657.4,379462.9,370939.7,354092.2,334627.03,320122.7,19188.996,19736.629,13000.676,14368.109,14190.888,11470.553,0
72865.03,2,2,2,26.769575,0,0,0,0,0,0,36984.062,36012.996,32869.008,30162.275,28188.977,26142.54,3123.9973,1875.0935,2441.824,3264.9146,1810.6858,1826.4336,0
100243.11,1,1,2,29.948462,0,0,0,0,0,0,49947.277,49641.477,46171.508,41390.55,38335.516,35806.9,3636.7937,3859.1418,2381.5425,3382.4517,2644.9575,2228.1833,0
241413.75,2,3,1,35.58347,0,-1,0,0,0,0,51292.82,191010.64,145416.94,137377.38,126460.4,116271.45,188736.0,11797.91,8236.513,4514.1064,7106.5244,8458.733,0
