X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
267995.2,2,1,1,34.922745,0,0,0,0,0,0,193978.92,186427.1,180718.33,168446.28,158160.6,152955.6,8851.691,9011.15,8133.46,6660.693,7011.42,7270.765,0
114610.66,1,1,2,31.804592,2,2,2,2,2,2,37822.105,37662.613,33827.12,31616.785,31388.71,30907.854,4100.418,2732.3774,2641.535,2640.3013,2760.061,3238.0532,0
133402.1,1,1,1,32.554493,0,0,0,-1,-2,-2,25801.678,20222.299,13179.543,7081.0625,4304.1797,5703.4297,2920.7087,2720.5183,1678.6511,924.17456,925.7671,1569.2085,0
257423.62,2,1,1,36.3716,-2,-2,-2,-2,-2,-2,4609.2656,2699.7031,5009.879,2995.5586,3564.2344,2464.0156,1555.3838,2097.973,1551.4998,584.334,903.74976,985.27,0
181547.48,2,1,2,30.757162,-1,-1,-1,-1,-1,-1,10787.711,12792.004,11892.422,9694.586,9758.949,9173.23,4073.2896,3389.137,2596.4219,2240.7798,2403.3398,2760.2031,0
316899.06,1,1,1,35.478436,0,0,0,0,0,0,62187.777,56272.72,55599.32,51515.31,49780.785,48604.71,4408.567,4939.964,3977.1108,3193.2876,3239.3967,3765.4805,0
83365.05,1,1,2,30.603783,0,0,0,0,0,0,52186.094,50571.33,46681.32,40457.95,37915.926,38741.223,2752.9583,2573.9565,2421.0554,1588.5889,2247.2336,2452.3193,0
139579.03,1,3,1,45.58858,0,0,0,0,0,0,82032.68,78606.83,74386.2,66073.555,61824.61,61518.508,4920.5483,4855.0825,3104.6748,2249.7278,2598.4275,3783.0835,0
101370.12,2,1,2,27.514305,0,0,0,0,0,0,51423.19,49216.004,46627.895,41508.168,38794.754,39248.566,2644.9375,2918.47,2588.1348,1317.8381,2197.19,2298.3994,0
198991.16,1,3,1,39.95185,-2,-2,-2,-2,-2,-2,8912.379,7820.824,8091.3633,6655.301,7184.707,8288.844,2701.8416,2150.146,1284.9211,591.18604,1547.9468,2032.448,0
99811.39,1,1,1,32.515965,1,2,0,0,0,0,35397.312,34296.754,31667.57,29378.646,27759.367,26249.234,1731.7981,2979.5996,2893.24,1762.6736,1820.2046,3078.866,0
214952.84,2,2,1,39.06609,-1,-1,-1,-1,-1,-1,14409.043,12963.309,13162.277,11255.715,10999.201,9384.232,3426.4485,4299.9814,3540.916,2007.3674,2233.4072,2444.163,0
393643.2,1,1,1,39.58493,0,0,0,0,0,0,343688.8,335176.0,331755.16,316435.1,302162.12,291637.38,14829.335,15136.556,13305.707,11668.566,12473.246,11662.5,0
389686.94,2,1,1,38.517498,-2,-2,-1,-1,-1,-1,171481.75,202304.47,845339.56,190062.14,113994.64,190478.55,141261.64,1.02408244e+06,79524.92,22606.805,150321.98,29655.205,0
237982.1,1,1,1,35.56544,0,0,0,0,0,-1,73566.63,64349.67,53847.246,47733.527,38412.65,103402.89,8609.85,4712.0044,8380.935,12088.613,92668.734,8632.681,0
317371.94,2,2,1,38.74826,0,0,0,0,0,0,239702.14,218676.7,215590.44,178693.97,145323.27,89596.84,15237.897,16725.113,11313.504,13180.309,12782.846,197801.28,0
192991.16,1,1,1,35.646626,-1,-1,-1,-1,-1,-1,13073.34,11792.574,10852.344,8822.914,9214.611,8236.5625,2714.0767,2677.5278,2415.0703,1880.4136,2021.7148,2021.0554,0
265084.22,1,1,1,36.5534,-2,-2,-2,-2,-2,-2,5087.133,4120.3906,6092.922,3770.3945,4530.2773,3510.8086,1933.8582,2485.4797,1585.864,932.7583,1153.657,1202.6069,0
97379.75,1,2,1,33.661285,1,2,2,2,0,0,37803.242,37775.32,34423.79,31135.242,32375.248,30773.059,2152.6335,2087.525,2373.441,1943.1526,1531.456,3269.401,0
248797.69,1,2,1,36.19358,0,-1,-1,0,0,0,56371.105,44717.625,130769.17,124725.52,110186.6,93300.17,6070.271,113119.39,7218.313,4963.125,5910.5356,6222.2573,0
309443.56,1,2,1,37.88207,0,0,0,-1,0,0,115078.1,93805.87,44924.223,215264.53,168963.72,152883.64,13097.611,7967.7715,217229.66,10581.283,10018.596,8664.193,0
229728.44,1,1,1,36.178143,0,-1,0,-1,0,0,45230.82,38463.824,39182.17,36674.188,30586.504,14232.787,8821.52,7978.796,7277.6436,5341.6587,7691.714,90885.586,0
516261.5,2,1,3,52.209816,-1,-1,-1,-1,-1,0,242064.53,448254.38,-14645.906,219592.92,212479.31,151422.12,806399.75,858596.94,904978.3,492097.28,3689.9912,80107.625,0
221545.88,2,1,2,34.160545,1,-2,-1,-1,-1,-1,11841.797,11835.496,11242.3125,9366.613,10107.332,7126.3926,2081.583,3678.4717,3880.3032,1690.9751,1693.3623,2519.1558,0
330808.66,2,1,1,37.96373,-1,-1,-1,-1,-1,-1,16766.71,16227.996,16888.068,17404.49,14714.311,11719.271,8303.957,9867.786,9492.34,6431.4185,6876.2617,5362.0854,0
102323.484,2,2,1,37.139942,0,0,0,0,0,0,64398.69,61315.992,58583.395,52960.426,49645.047,49026.887,2847.788,3432.6099,3128.787,1554.5569,2162.7517,2649.5376,0
193624.31,2,1,1,35.09948,-1,-1,-2,-2,-2,-2,11601.586,8457.758,6254.4727,4459.09,6534.1953,6486.752,1609.8083,1104.376,1200.4099,702.55273,1516.6785,1641.5471,0
174064.58,1,3,1,39.398975,-1,-1,-1,-1,-1,-1,11830.398,11782.273,10863.332,8925.004,8661.213,8017.914,3535.112,3342.2234,2142.9968,1739.708,2018.1462,2535.269,0
255996.78,1,1,1,36.306698,2,2,0,0,0,0,192934.73,186776.52,184241.25,177235.4,172381.12,163204.98,7253.8057,9266.274,8429.545,7568.799,7570.4966,7890.625,0
114650.195,1,3,1,40.354313,2,2,2,2,0,0,49195.867,49676.707,46677.977,43483.637,42006.77,42488.336,4285.0938,4087.6318,2537.8577,1932.2437,2739.3372,3555.2126,0
201391.5,2,1,1,32.952206,0,0,0,-1,-1,-1,36403.25,29211.521,20801.947,13559.709,11051.211,10423.172,3757.527,3851.0588,3774.5781,4016.73,3743.23,2824.1797,0
283989.97,1,1,1,34.009205,0,0,0,0,-1,0,112452.7,94383.586,65902.055,34803.188,189705.34,163016.52,9072.559,5201.2173,9430.18,211430.22,10230.066,6209.184,0
204166.27,2,2,2,34.17682,0,0,0,0,0,0,54701.05,106381.266,84771.69,70964.875,63971.773,58545.184,81912.79,7412.1865,6670.357,5727.2607,5523.0117,5736.149,0
231616.66,1,1,1,34.807415,0,0,0,-1,-1,0,55291.28,46726.684,35116.266,24407.668,94669.94,82109.37,5299.5137,4312.892,5840.86,92127.83,6455.1147,4783.718,0
71968.32,1,3,2,34.83176,0,0,0,0,0,0,35312.156,34368.605,30143.037,24723.09,22781.713,23974.48,3237.9463,2648.354,1824.5945,1138.9846,1680.3865,2719.2932,0
305534.62,2,2,1,37.591717,0,0,0,0,0,0,252165.36,245284.23,244711.33,237695.19,231315.12,225968.56,10825.676,11040.633,9945.652,8684.338,9417.715,9610.648,0
390310.03,2,1,2,36.097664,0,0,0,0,0,-1,111406.78,94964.96,74994.14,75465.48,55732.074,269348.38,20340.89,5041.552,17182.234,27111.498,290488.97,17568.059,0
88620.52,1,2,1,42.263424,0,0,0,0,0,0,51217.367,48290.613,44531.316,38099.926,33878.125,33765.016,2766.4377,2625.3503,2413.5208,1153.1912,1798.3438,2099.2139,0
291348.78,2,1,1,34.966793,-1,-1,0,0,0,0,69425.984,213383.44,172500.6,152457.6,139605.19,127566.34,206392.36,14686.778,14398.45,9642.986,10193.877,9344.001,0
