X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75669.02,2,2,1,39.37562,0,0,0,0,0,0,43287.277,41426.48,37612.598,32182.941,27191.75,25158.648,2742.4182,2371.494,2015.9443,2738.2717,1998.887,1515.6008,0
101814.84,2,2,1,42.403194,2,2,2,2,2,0,38911.29,38376.723,37078.402,35626.754,32625.26,31524.564,2793.3662,2564.0786,2620.4216,2382.926,2771.7876,1932.4878,0
227517.48,2,1,2,34.735786,0,0,0,0,0,-1,82013.77,70991.305,59019.555,43754.367,29703.773,100099.88,5868.817,6877.292,7230.7393,7853.677,99069.375,7644.427,0
260674.3,2,1,2,35.549885,-2,-2,-2,-2,-2,-2,12780.965,12896.902,9339.387,6485.3477,7025.1562,4859.293,3461.442,3584.6355,1355.2336,2403.2793,2050.7695,1435.1055,0
235223.36,2,2,1,41.82105,-2,-2,-2,-2,-2,-2,14874.469,12983.727,9013.582,7674.3086,7510.1484,5787.5195,1970.1001,1919.362,1694.867,2097.0276,767.6255,466.55273,0
107047.02,2,1,2,30.319809,0,0,0,0,0,0,55203.586,54379.004,50628.086,46189.06,41851.445,39091.43,3597.8772,3397.9739,2298.431,3377.8176,2741.5247,2330.3584,0
323515.12,2,1,2,33.391052,0,0,0,0,0,0,59286.062,51986.805,43019.297,36497.86,31659.715,27580.047,6448.974,7088.202,5945.8574,6900.158,6044.6475,7068.7217,0
76415.664,1,2,2,28.654144,0,0,0,0,0,0,53784.4,52919.637,48466.945,42616.56,36945.39,34248.04,3469.3213,2880.8977,2251.716,3046.979,2211.9224,1860.6594,0
193417.64,1,1,1,36.368828,1,2,0,0,0,0,133176.5,130191.06,126193.39,119857.234,114095.62,109182.234,4802.1064,6845.5366,5289.1587,5965.1123,6961.746,5213.9976,0
256022.22,2,3,1,35.717552,0,-1,-1,0,0,0,58742.004,49798.066,179307.92,134939.97,119716.91,115364.125,8874.053,161113.84,11446.1,6232.512,7014.8125,7321.2207,0
131738.0,2,2,2,29.997871,0,0,0,-1,-1,0,35618.79,30667.574,22669.791,18909.633,16385.277,15025.377,3774.4077,3545.895,4222.6514,5806.5728,3998.7393,2521.2207,0
296870.94,2,2,1,33.867443,0,0,0,0,0,0,58187.492,52012.03,48740.285,46312.46,42754.383,37785.516,5278.66,4533.65,3650.9148,4414.015,5069.878,23294.879,0
213873.27,2,1,2,33.23713,1,-2,-2,-2,-2,-2,14458.641,12826.473,7490.9062,8105.5156,8820.566,6161.465,1761.8254,872.73535,1202.51,1552.8269,687.1089,710.21924,0
231875.4,2,1,2,34.903973,0,0,0,0,0,0,163613.27,162035.4,155816.92,147436.83,138604.03,132924.1,8137.878,8537.308,5715.1255,7027.631,6631.1743,5508.576,0
232786.92,2,1,1,40.906433,-1,-1,-1,-1,-1,-1,16482.918,15374.527,14738.355,14115.588,12766.17,9771.543,3499.5488,4074.4734,2860.9336,2881.1973,2830.629,2488.418,0
211575.05,2,2,1,38.754227,0,0,0,0,0,0,139001.34,134705.45,128951.92,121858.39,112827.28,108135.44,6330.0234,7226.58,5482.529,6293.2983,5250.347,4251.831,0
