X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
530602.25,1,1,2,36.649628,2,2,2,2,2,2,538103.8,550591.25,558178.75,570715.6,571629.2,549109.25,22859.723,19410.512,16207.807,15880.336,18281.062,17152.385,0
436025.34,1,3,1,44.434345,2,0,0,0,0,0,464123.7,459658.38,439575.28,396648.06,363154.53,329121.16,14930.893,15129.143,12716.626,10758.029,12502.279,11656.209,0
17227.672,1,2,2,29.81512,3,2,4,3,5,4,21437.744,19568.959,17578.078,21006.521,22236.502,15171.248,1080.0483,89.31885,610.4302,101.20166,1914.4382,1104.7009,0
39887.04,1,2,2,27.353214,2,2,4,3,2,2,29989.299,29624.262,25810.125,31195.234,29846.48,32547.111,2243.5886,1048.6104,-595.1997,-50.29834,420.09326,1475.9614,0
357964.44,2,1,2,32.225677,2,2,2,2,2,2,307350.16,310668.22,318295.88,330670.06,332079.7,321984.5,14885.665,8830.568,12133.426,12048.523,11095.898,12018.49,0
336976.56,2,3,2,29.874174,2,2,2,2,0,0,360794.34,360949.2,348772.5,330532.5,314877.1,297938.62,13173.101,8916.484,9757.229,11605.381,11349.979,10732.375,0
376367.38,2,1,1,36.37602,2,2,2,2,2,2,312503.38,315567.6,325144.94,338344.97,341707.16,330069.03,14937.295,8647.132,12978.875,12421.314,11719.731,12877.617,0
23429.281,1,2,2,26.633663,2,2,3,3,3,3,12183.305,5657.168,3032.3164,7829.3945,3567.6953,4379.133,861.6455,-1999.9878,-977.94434,-253.05273,148.9331,823.4009,0
179676.84,1,1,2,29.786884,2,2,2,2,2,2,135424.8,138860.67,136219.86,135430.44,134051.77,132413.28,5915.914,3750.4438,4055.0273,4020.8308,4344.299,4378.3604,0
239136.31,2,2,2,30.534775,2,2,2,2,2,0,220296.95,223408.92,217450.6,213927.27,206640.66,198723.42,8829.131,7471.224,5448.866,6118.988,7491.669,6742.174,0
18187.438,1,2,2,24.479774,2,2,4,4,4,4,16207.957,18025.445,14714.641,12711.545,12159.783,12677.518,-512.6167,1663.831,-1241.6953,-1226.249,1163.1741,-175.95068,0
189630.38,1,2,1,55.81742,2,2,0,0,2,0,171933.08,173879.56,170220.8,172274.84,169599.25,165467.45,3967.0967,8318.512,5759.3022,3100.9678,6082.8203,4049.3726,0
3016.4688,1,2,1,27.281769,3,2,2,4,4,4,12583.48,13931.5,10729.0625,11127.123,15756.875,12671.326,-1331.9375,1058.6226,-816.3174,-1033.7803,867.59766,-459.98828,0
112853.25,2,1,1,41.81797,3,2,2,7,7,7,10730.004,3425.25,135.19922,3756.5156,7313.6445,-209.28516,236.36426,-687.07764,-151.47656,62.52881,437.8457,1447.1084,0
