X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122102.03,2,2,2,27.468485,-2,-2,-2,-2,-1,0,18760.842,13723.184,2877.832,28565.691,40420.918,33657.918,3623.8801,2387.4485,42765.906,36997.105,4163.8506,2754.8955,0
516261.5,2,1,3,52.209816,-1,-1,-1,-1,-1,0,242064.53,448254.38,-14645.906,219592.92,212479.31,151422.12,806399.75,858596.94,904978.3,492097.28,3689.9912,80107.625,0
470014.6,2,1,1,47.442657,-2,-2,-1,-1,-2,-1,184384.94,147989.6,1.282187e+06,253313.47,194409.31,384397.0,29032.535,1.3635422e+06,80569.18,58120.215,355096.94,41349.54,0
460604.53,2,1,2,31.828972,-1,-1,-1,0,0,0,165317.16,405887.12,661029.56,256323.77,100246.83,72939.2,526062.56,1.1074258e+06,119317.66,2324.726,-1616.3242,29638.59,0
192707.69,2,3,1,38.420403,0,-2,-2,-1,-2,-1,93904.81,66481.125,701511.3,82189.32,64714.242,118211.39,4151.815,779203.94,29388.102,16958.271,84580.93,14748.736,0
572457.5,2,1,2,37.501743,1,-1,-1,0,0,-1,48575.723,146815.34,394316.8,338887.2,262282.94,467980.22,207822.23,353499.72,13798.761,18035.562,381979.3,28286.482,0
574829.1,1,1,2,42.928326,0,-1,2,-1,-1,-1,328843.78,367539.78,178232.6,318502.97,251305.31,296055.4,262511.56,20365.19,347004.5,210874.7,258616.89,183703.02,0
322650.34,1,3,1,42.78186,0,0,0,0,-1,0,199468.55,158491.98,78808.49,-10063.43,356974.4,298817.38,12066.332,2568.9844,10517.975,490724.3,14003.289,3605.9458,0
441363.88,2,2,2,43.851776,-1,-1,-1,0,0,-1,55241.21,15351.742,266243.2,241531.17,175915.5,33857.496,21825.0,283364.94,15907.251,9657.777,14861.708,495882.53,0
467582.2,2,1,1,44.36217,-2,-1,0,0,0,-1,107891.69,326947.72,270605.66,206337.14,145759.31,169430.72,348225.78,27593.79,22531.03,16260.848,176422.06,366544.6,0
591608.4,1,1,1,52.22439,0,0,0,-1,0,0,661084.3,594545.3,459093.9,570793.44,405404.28,313306.16,27186.96,33196.438,337783.72,27619.465,18521.32,24000.027,0
441447.22,2,1,1,46.26564,-2,-2,-1,0,0,0,173073.92,133288.1,400108.84,284945.75,214113.75,168700.34,22647.324,480765.8,40355.39,5739.436,9932.099,19675.111,0
416573.88,2,1,2,28.359976,0,0,0,0,-1,-1,97648.83,69121.95,47365.598,51736.53,23626.465,358254.38,14635.584,1149.6958,10057.363,17946.428,414303.25,16708.39,0
