X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
221715.58,2,2,2,33.387154,0,0,0,0,-1,0,56808.703,47781.195,42290.094,24638.496,111297.04,90704.96,4872.1357,8262.244,6048.6084,110752.69,6594.129,5034.615,0
244325.94,2,2,2,33.647694,0,0,0,0,0,-1,66381.555,57450.066,54525.203,44627.78,35912.46,98068.41,5722.33,6621.155,3659.664,5682.387,91669.234,6755.6055,0
207536.97,2,1,2,30.562565,-1,-1,-1,-1,-1,-1,3511.9375,3381.9453,3014.7734,832.6797,2111.4648,2480.539,762.1216,4541.005,1433.5222,848.2036,1625.7112,1169.3384,0
57226.57,2,2,2,31.561966,0,0,2,0,0,2,29487.74,28535.885,25933.48,23052.816,20924.725,20445.848,2214.964,2498.2124,927.708,1389.2109,939.51953,1148.0796,0
199646.95,2,2,1,39.82539,-2,-2,-2,-2,-2,-2,1982.8867,-643.5078,307.92578,-1530.9688,-349.21875,272.22656,-255.53906,2837.031,-385.06885,415.42236,1535.4128,961.32324,0
231048.6,2,1,2,35.06173,0,-1,-1,-1,0,0,44775.793,34280.383,24393.86,118519.72,99648.42,86074.2,8152.3027,10964.844,117741.14,6890.9985,6825.2583,6676.2764,0
108552.5,2,2,2,27.80329,0,0,0,0,0,0,38173.457,32717.285,25884.326,17806.207,13725.641,12713.195,2561.1646,3361.6372,1411.2761,2146.7043,1642.7585,1832.3752,0
105457.7,2,3,1,42.868286,0,0,0,0,0,0,72286.625,68595.5,65160.92,59664.375,55920.07,53831.39,3293.5586,4398.313,1949.0808,2084.826,2362.828,2524.9282,0
58657.0,1,2,2,28.987787,0,0,0,0,0,0,37800.79,35673.72,31259.098,29148.014,27339.686,28116.344,2261.8865,2357.1626,1085.2524,1077.3682,1616.7656,1351.959,0
331275.44,1,2,2,35.393272,0,0,0,0,0,0,52144.473,46343.6,42935.926,41812.074,37979.85,38006.52,3988.5244,4675.4062,3528.8242,2322.981,2807.8447,3155.5352,0
224003.45,2,2,2,32.101818,-2,-2,-2,-2,-2,-2,4209.5156,101.02344,-1844.5352,-148.04297,-221.70703,729.4375,546.3696,1739.7671,53.556152,823.9553,1853.1558,1346.6277,0
